Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
NMAD,0.6055777789324034,-0.39398493954672936,0.11944453237969431,-0.026569966237854906,0.08625341465527502,0.10109292767781027,4.03000020980835,4.0124965055574355,0.004362297693386371,4.1638172558486355,-0.032138068944385596,0.0,0.0,4.080666677157084,2.440000057220459,0.6516393915167153,-0.11816191281601547,854588.2812439442,-0.23223511085278717,0.7930478188628807,0.18378520502869308,-0.06730606757138731,-0.11402604544930413,4.808894716352334,4.5486666838328045,-1.94,0.47619047619047616,23,False,False,4.089999985694885,4.068000018596649,4.080666677157084,4.93300000667572,0.25,0.625,-0.557213935364367,0.1768144443094234,0.09820165255190276,0.09429279365218722,0.7941172044022199,1.5099684939194107,-0.4198479773651009,False,802100,99,41.59835086042066,48.39069471000638,66.93355640535373,34.67973231357553,22.74537922243467,35.675589547482474,65.39993626513703,7.393244104525174,61.8740041427661,51.625239005736134,33.082377310388786,65.33620140216698,91.7144678138942,35.675589547482474,76.17909496494582,92.62268961121734,Other
FTW,-0.18834156035938568,-0.1392727569214214,-0.05690296913202696,-0.04227941482614684,-0.04403665679219996,-0.04051561641742484,10.420000076293945,10.827283860441709,-0.03761643172908812,10.970029919958185,-0.050139320282394984,0.0,0.0,11.00710325241089,9.7533540725708,0.0683504360410684,0.04568531999592298,1118434.7797398567,-0.04763692991112258,0.8606628027349796,0.4589605202073237,-0.02183867910856842,-0.07169133080261905,11.161865224016552,11.22471481959025,-2.91,0.3492063492063492,7,False,False,10.886070823669433,10.96447720527649,11.00710325241089,11.287205028533936,0.25,0.5,-0.1454354800448534,0.045746201436879005,0.024706945125285075,0.02643176634386007,0.7692889325760238,0.8563565023245783,-0.17600620249353943,False,246500,99,41.58679891650733,40.838113448056085,15.571223709369026,34.67973231357553,46.88495857233907,96.47864882090504,50.87635436583811,20.7138304652645,70.22506373486297,59.17782026768643,84.44471000637348,65.33620140216698,60.26529636711281,96.47864882090504,63.45602294455067,79.30210325047801,Other
DSY,0.17629177216749303,1.1499999933772616,-0.15869565961040952,-0.02272731104063447,-0.015267221419573316,-0.010230230023922956,3.869999885559082,3.940150358737416,-0.01780400918527709,3.9467394826665534,-0.019443795934466757,0.0,0.0,3.934000031153361,1.7699999809265137,1.1864406368712586,-0.8101079467653172,210447.79845662118,-0.5904493353230468,0.010460320997857174,0.34924827025217275,0.004726863333157132,0.20688576442224682,3.922803483411278,3.206599994500478,0.61,0.4126984126984127,22,False,False,3.9670000314712524,4.124000060558319,3.934000031153361,3.7535000228881836,0.25,0.375,-0.6305555338476905,0.33871195725201303,0.05749318831198924,0.05066443361125777,1.462320686070686,0.14566739243546972,1.0582439715110319,True,26617300,20,41.58361217335883,42.88161249203314,50.52581261950287,34.67973231357553,21.59018483110261,9.225621414913958,40.7265774378585,98.48629700446145,45.59213671128107,57.13432122370937,49.49012109623964,65.33620140216698,74.9840662842575,9.225621414913958,17.61472275334608,1.5296367112810707,Other
FSI,0.04159132194345022,-0.09999997764825855,0.1451292223904898,-0.0335570147625903,-0.00860580282102118,0.006993083943600166,5.760000228881836,5.709791351002943,0.00879346981218033,5.557513764093743,0.03643472124105698,0.0,0.0,5.3035000165303545,4.900000095367432,0.17551022791356014,-0.39368418643349096,112952.12901973724,-0.2040282533846689,0.44563859074251405,0.6601824779554559,-0.021281442426133633,-0.011639514886086314,5.83225462208493,5.827833382288615,0.84,0.49206349206349204,21,False,False,5.728499984741211,5.4392499923706055,5.3035000165303545,5.571199998855591,0.375,0.375,-0.2815249307869484,0.2746672231064127,0.041984783568250125,0.04042534677011195,1.4244226327944574,0.2624371889214355,-0.1384094762458815,False,58800,99,41.58261631612492,46.72562141491396,65.41586998087953,34.67973231357553,45.25175270873167,14.324410452517528,42.41555130656469,24.251115360101977,48.853170809432754,53.29031230082856,34.60006373486297,65.33620140216698,63.304652644996814,14.324410452517528,20.355321861058,75.76481835564054,Other
VECA,0.011099960852197993,0.013144601610523473,0.004008107952115226,0.0,0.0,0.0,10.020000457763672,10.015782135386099,0.00042116754543510703,10.007035381025036,0.0012955961725907475,0.0,0.0,9.999333349863688,9.890000343322754,0.013144601610523473,0.011099960852197993,128575.04714012146,0.009558028248694455,0.1416647853557805,0.8678571428571425,0.0008342986648899436,0.0,0.0,0.0,24.59,0.25396825396825395,2,True,False,10.015000343322754,10.006500148773194,9.999333349863688,9.984999961853028,0.25,0.125,-0.01780409076300834,0.7732287056626777,0.000100002388825326,0.00014257525555995908,700.0,0.0324254215304799,-0.03009359304314297,False,222000,99,41.57494821542384,44.799633524537924,8.974665391969408,59.67973231357553,65.70267686424474,2.0395156150414278,50.940089228808155,49.235181644359464,40.55758046526449,55.216300191204596,91.0412683237731,40.336201402166985,10.336998087954111,2.0395156150414278,2.14308476736775,50.78075207138305,Other
MBBC,0.09012256743429772,0.05000001986821545,0.001324470436033781,-0.009174334287215952,0.004651142454291278,-6.615993246010632e-05,15.119999885559082,15.141161609745296,-0.001397628843258235,15.098461704441013,0.0014265149350767513,0.0,0.0,15.041066710154215,10.199999809265137,0.48235295767602654,0.4577709471369082,38308.75728335381,0.1138538348787729,0.0783530483568279,0.1469153127490705,0.004534084584489585,0.0441003394867715,14.684182310361523,14.481366697947184,0.36,0.2857142857142857,12,False,False,15.188100051879882,15.049100065231324,15.041066710154215,15.072040042877198,0.25,0.125,-0.08579725881120585,0.19628391937246314,0.007039780032477567,0.008938011646522415,2.0,0.12332418504551108,0.005188938435963582,False,12100,99,41.572657743785854,47.35500318674315,17.088910133843214,34.67973231357553,56.158381134480564,29.541108986615676,45.67797960484385,60.22944550669216,46.49199330783939,52.660930528999366,82.9270235818993,65.33620140216698,19.881293817718294,29.541108986615676,11.72323135755258,39.786488209050354,Other
PRTH,0.03159852652003363,-0.06879192026642716,0.02968466200604778,0.04519778729596241,0.02968466200604778,0.023985260629333545,5.550000190734863,5.453538597560304,0.01768789043094185,5.602409997190595,-0.009354868080346327,0.0,0.0,5.771666685740153,4.639999866485596,0.19612076517978766,-0.2782834656127553,2445395.870584297,-0.08360376906019365,0.48602419693532967,0.20076624248817726,-0.025955741123486607,-0.03773908848086728,5.94974633404114,5.767666673660278,-2.32,0.4603174603174603,20,False,False,5.463000011444092,5.454000020027161,5.771666685740153,6.198800001144409,0.375,0.625,-0.29138168688288807,0.15972136184438723,0.04524465337395382,0.04512226411161165,0.5420661751833337,0.7013700918667124,-0.10853329198235286,False,1624700,99,41.56847514340344,43.66236456341619,55.12268961121734,34.67973231357553,44.63830465264499,42.03314212874442,34.934671765455704,27.899936265137033,60.614842256214146,56.35356915232633,44.89324410452518,65.33620140216698,81.80369662205226,42.03314212874442,63.06564690885915,72.11599745060549,Other
HDB,-0.2200538075127076,0.007388095376051476,-0.019043540904477185,0.02114535357285038,-0.0012924937733816628,-0.004295548905507182,23.18000030517578,23.137787661683383,0.0018244027523125347,23.319269127387447,-0.005972263601010562,0.0,0.0,23.40266679128011,22.459999084472656,0.032057045861630766,-0.3433427533664164,225185980.0787487,-0.16939479015455108,0.32874927278355537,0.07194768759886994,-0.04054579280671619,-0.1013762243167595,25.124899234846847,25.795000012715658,-2.18,0.49206349206349204,11,False,False,23.120000076293945,23.197000217437743,23.40266679128011,24.25439998626709,0.0,0.625,-0.18029199280414432,0.13028588892728143,0.016050850005970813,0.020322325692952,1.521658883524369,0.8365438094699924,-0.03560442759689381,True,21841600,1,41.560109942638626,35.830943275971954,44.331580624601656,34.67973231357553,25.442160611854685,55.5768005098789,68.67431485022307,45.092415551306566,60.42543021032504,64.18499043977056,55.68435309114085,65.33620140216698,71.89292543021033,55.5768005098789,43.92128744423199,54.92351816443595,Other
IRT,0.008652792688930029,-0.024314320029016834,-0.0677867937878783,-0.005562432069862242,-0.014093109469191411,-0.0024797898487187477,16.09000015258789,16.3094782621486,-0.01345708955448792,16.481949562537235,-0.023780524777252586,0.0,0.0,16.647999954223632,14.601479530334473,0.10194313659523521,-0.06959276373431968,35942834.99742069,-0.006122262603877848,1.626220752521137e-05,0.5713084762813758,7.707860246415538e-05,-0.004570759411050993,16.452031958692192,16.16388136545817,-1.82,0.4603174603174603,11,False,False,16.38799991607666,16.548499965667723,16.647999954223632,16.69819995880127,0.25,0.5,-0.07262248998147289,0.0750844617867787,0.019680860246933853,0.020065703697499354,0.603065163943504,0.7076100838343702,-0.06595387205773888,False,7840000,99,41.55732154238368,25.94008922880816,36.81086679413639,34.67973231357553,58.21383046526449,83.98661567877629,37.22115997450605,34.95857233906947,66.20419056724027,74.07584448693436,63.20506692160612,65.33620140216698,48.936424474187376,83.98661567877629,61.59177820267686,65.05736137667304,Other
NCA,-0.00447014040460948,-0.021372234802335598,-0.014892595125313126,-0.011602264496982121,-0.0027871317124130864,0.0016796628371607033,8.944999694824219,9.017820353038491,-0.008075195043083344,9.063884491011951,-0.013116318539321888,0.0,0.0,9.062344137827555,8.255342483520508,0.08354071471661163,0.08354071471661163,549804.9069076538,-0.000471464098107273,0.20670763393069577,0.8641705928208515,-0.0030998609124607045,-0.023910768231350354,9.117516934214398,9.164120864868163,-1.85,0.3492063492063492,1,False,False,9.039500045776368,9.096759796142578,9.062344137827555,9.141642112731933,0.25,0.5,-0.05088514299945256,0.1038249991433682,0.009533815689526102,0.011618629138549151,0.5152096550071501,1.558917632417881,-0.0631373468483707,False,160700,99,41.53760356915233,36.5399936265137,11.794933078393882,34.67973231357553,61.89451880178457,69.75780752071384,56.16634799235182,35.548119821542386,67.72486456341619,63.47594008922881,88.22100063734862,65.33620140216698,45.2557361376673,69.75780752071384,86.11376673040152,64.46781389420013,Other
GVH,-0.151260553026894,-0.7554479509742141,0.023302940399219475,0.0,0.0,0.0,1.0099999904632568,1.015483399535799,-0.005399801784104774,1.1343525244656656,-0.10962424054284603,0.0,0.0,1.0021999915440878,0.8799999952316284,0.14772726810914424,-0.7560386417788376,141735.32398816347,-0.5239667325523224,0.6718610535137006,0.04815594092058096,-0.07312572046473462,-0.6194662510610881,2.401051275659601,2.6541666626930236,-9.82,0.5555555555555556,29,False,False,1.0209999918937682,1.0164999902248382,1.0021999915440878,2.0397199988365173,0.25,0.375,-0.8528428106312997,0.3394403624018232,0.05052864853054791,0.05142149238633698,2.8769884789266444,1.2446088463836134,-0.7658847524751262,False,3269900,99,41.5314292543021,38.822498406628426,91.86185468451242,34.67973231357553,19.670172084130016,9.177820267686425,88.24888463989802,1.5137029955385597,53.42634639898024,61.193435309114086,8.154079031230083,65.33620140216698,76.90407903123008,9.177820267686425,48.00828553218611,98.50223072020395,Other
NI,-0.10847493335011735,-0.09122462643951093,-0.028631804816420046,0.011485856347369407,0.005832268648121398,-0.00648104797773887,41.38999938964844,41.24824255081513,0.003436675845247815,41.820092826836,-0.010284373087559816,0.0,0.0,42.385413869222006,38.34309005737305,0.07946436574924655,0.05376921586499497,228719568.0927124,-0.05840354959138629,0.8306433349361523,0.16821186023254378,-0.12169070159601546,-0.09419596733066647,44.31587143683268,45.69420967102051,-3.32,0.49206349206349204,9,False,False,41.02200012207031,41.44799995422363,42.385413869222006,44.04273475646973,0.0,0.75,-0.1678513985647384,0.11271687406189418,0.01664726520030593,0.01812894316834358,1.5228301412039738,0.8257140407245013,-0.130008632627773,True,13564700,21,41.51987731038878,40.3242511153601,42.41156787762906,34.67973231357553,26.971797323135753,64.99362651370299,68.10866794136393,25.191204588910132,62.726258763543655,59.691682600382414,57.604365838113445,65.33620140216698,73.6536010197578,64.99362651370299,43.323773103887824,74.82472912683238,Other
KYIV,0.19881045946519696,0.03749994565459011,0.05455900866909903,0.05219983722820282,0.03826339207143673,-0.01121238934504564,14.109999656677246,13.677796462714964,0.03159889059180314,13.56345869409582,0.040295102813217985,0.0,0.0,13.420499992370605,9.329999923706055,0.5123258062227812,0.30166046661066614,4624684.33848381,0.11207122482025031,0.24141549454002853,0.5412416942871383,-0.023524865714086365,0.08957526573852599,13.49133607107508,12.949999968210856,0.2,0.3968253968253968,16,False,False,13.632999897003174,13.363499927520753,13.420499992370605,14.028699970245361,0.125,0.625,-0.20717380121605566,0.19384348498566253,0.025961656021434236,0.029234589008409355,0.8683737890497442,1.193434218383606,-0.006777667365378888,False,862900,99,41.51848311026131,47.331102613129374,32.83142128744423,34.67973231357553,28.736456341618865,30.2899936265137,64.5634161886552,57.632249840662844,58.572339069471006,52.68483110261313,67.18451242829829,65.33620140216698,74.89643084767368,30.2899936265137,70.2119184193754,42.38368387507967,Other
RH,0.04690156235275932,0.008106283492287711,-0.24552633138870308,-0.007777327863153567,0.002099220156811756,0.009412760910356774,147.99000549316406,149.33742561672264,-0.009022655359124495,157.01992453364485,-0.05750810967015807,0.0,0.0,166.81400095621746,112.8499984741211,0.31138686304104224,-0.4103983844893862,99276767.48429032,-0.11702885327916727,0.013755060929033005,0.5328847614397799,0.10056261642737327,-0.03375551452812368,161.1326964593066,153.16000010172527,-2.35,0.4603174603174603,23,False,False,146.34100036621095,159.89700088500976,166.81400095621746,168.7470004272461,0.25,0.25,-0.2796328960054566,0.1280548004794412,0.04627131955466582,0.05233580482019109,0.36726812651008905,0.6534135526083377,-0.03491688975261133,False,1306600,99,41.51469885277246,35.69949012109624,63.045729764181004,34.67973231357553,33.47673677501593,56.69216061185468,26.54557042702358,45.8572339069471,56.82540630975143,64.31644359464627,36.97020395156151,65.33620140216698,51.69694072657744,56.69216061185468,65.60707456978967,54.158699808795404,SPECIALTY RETAIL
BRID,-0.1791044389852232,-0.15855352676120865,-0.027331126236508938,-0.006568138070740396,0.015100696646282679,0.015100696646282679,6.050000190734863,6.090997504788439,-0.0067308046048854785,6.181613860493156,-0.021291150293200806,0.0,0.0,6.238666677474976,5.960000038146973,0.015100696646282679,-0.2351453467203007,21471.877724409103,-0.17064054924530928,0.8422316630654031,0.48597344224309674,-0.014214188455619751,-0.14535948665135498,6.734380468152776,7.078999996185303,-1.49,0.38095238095238093,16,False,False,6.116000032424926,6.196000051498413,6.238666677474976,6.34420000076294,0.0,0.25,-0.1710709331411306,0.10641649170122747,0.027830145644468472,0.031049591175484063,2.1067464114832535,1.0171249153836182,-0.19446412268473737,False,8400,99,41.50971956660293,43.5348948374761,30.76003824091778,34.67973231357553,26.51768642447419,68.30783938814533,80.99107711918418,19.02485659655832,60.031269917144684,56.48103887826642,69.25589547482473,65.33620140216698,41.531230082855316,68.30783938814533,45.62619502868069,80.9910771191842,Other
STLD,0.33450219864675884,-0.09203234781756629,-0.07769104096041354,0.04058121674643935,-0.02253271622035037,-0.01613624858919926,242.05999755859375,240.0638419281051,0.008315103242771862,241.86156063635352,0.0008204566352674361,0.0,0.0,248.23699951171875,128.75,0.880077650940534,0.8194699814550742,283942666.12149656,0.24319257787010706,0.05682016303372456,0.0032359464241125914,-0.2104381628666422,0.08442592973631807,233.58835561053738,223.21487426757812,0.01,0.4603174603174603,18,False,False,236.9199981689453,243.38149871826172,248.23699951171875,241.94289001464844,0.5,0.125,-0.22373507141640978,0.08111693031237262,0.036456043540571664,0.04225930507697799,0.6301359384336076,0.9708455664315149,-0.13078188270319813,False,2477900,99,41.50215105162524,17.049075844486936,50.015933715742506,34.67973231357553,59.241555130656465,80.87954110898661,50.485978330146594,25.127469725940088,66.64256692160612,82.96685787125558,50.0,65.33620140216698,38.14133205863608,80.87954110898661,73.02421924792861,74.88846398980242,STEEL
