Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
DGICA,-0.0345845382999599,0.008443871549617236,-0.014731880383946934,-0.015312145812201415,0.010882611116313204,16.719999313354492,17.03980675587421,-0.018768255244999716,17.224244032209977,-0.029275288826175992,17.091253598531086,16.237775802612305,0.029697633259883303,-0.10917434791374674,2190137.0858006477,-0.07228442483260097,0.061211433818335256,0.5258297478806375,0.004436491638101562,-0.07327166306998024,-1.01,0.5555555555555556,13,False,False,17.051999855041505,17.122499847412108,17.091253598531086,17.086650009155274,0.625,0.25,-0.08280913779955575,0.12572725919639835,0.020570021671891738,0.021189333937826852,1.2383817081193285,0.7387499273068323,-0.14493908823906135,49.507055829734725,41.07418260333128,57.02498457742135,30.328500925354717,81.3463911165947,46.452806909315235,57.25632325724862,35.62615669339914,52.11520666255398,58.96822948797039,42.99043800123381,69.68692165330043,33.99907464528069,46.452806909315235,42.874768661320175,64.38926588525602,Other
CCBG,0.047619150833895986,-0.044983187813785144,-0.024685892842233718,-0.01425705944197496,0.014210380855063978,44.25,45.37094821863846,-0.02470629913302039,44.913817696026435,-0.014779810091386712,45.78007558186849,35.49021911621094,0.24682239506906398,0.23579967934905877,3354522.6071281433,0.043264323979975296,0.5020769289024951,0.41094756679169625,0.0662279039300898,0.020261048279602255,-1.22,0.5079365079365079,15,False,False,45.34569244384765,45.60537319183349,45.78007558186849,45.449238052368166,0.25,0.375,-0.07288455493227324,0.16824748190569516,0.01849605385586554,0.02162787051200986,0.6433731576596695,1.6334364946443314,-0.07213192472302177,49.505513571869216,57.549352251696476,51.199105490438,30.328500925354717,53.44694632942628,30.64466378778532,58.574953732264035,59.500308451573105,50.53072948797039,42.49305983960519,48.81631708821715,69.68692165330043,43.94278223318939,30.64466378778532,84.24583590376311,40.51511412708205,Other
BAYAU,0.23122360193361688,0.23122360193361688,0.15793648498969654,0.16720001220703126,0.16720001220703126,14.59000015258789,13.829799308794321,0.05496832071237363,12.810870043163343,0.1388766027155197,13.008666896820069,11.140000343322754,0.309694766870725,0.309694766870725,34547.39414234161,-0.0721936591596705,0.18187970182163155,0.0991027066859366,0.04316387674592424,0.21755819512943847,1.07,0.07936507936507936,5,True,True,15.325999927520751,13.588000154495239,13.008666896820069,12.545200290679931,0.0,0.0,-0.40162755551854684,1.3272093853657845,0.0679089248519539,0.15230588138312337,20.616315789473685,1.0,0.09048509933441184,49.49934454040715,69.6637877853177,10.884484885872919,80.32850092535472,8.867982726711906,3.177051202961135,85.74953732264035,81.7859346082665,36.81292412091301,30.37862430598396,89.13093769278223,19.68692165330043,46.329426280074024,3.177051202961135,38.05521283158544,18.22948797038865,Other
EVAX,0.2018633078178562,-0.12244897517851659,-0.03250002861022949,0.031999969482421876,0.09322031843562928,3.869999885559082,4.001430257868935,-0.03284584856911882,4.047629296256089,-0.04388480211399484,4.128833341598511,2.069999933242798,0.8695652223990461,0.5,130702.12332992554,-0.1849465213835812,0.15291671765507608,0.36322395100918364,0.006378408584360335,-0.09642776435399399,-0.88,0.47619047619047616,22,False,False,3.946499967575073,4.026999998092651,4.128833341598511,4.0777999830245975,0.5,0.375,-0.22538296961024043,0.16710401679475745,0.058684014855603525,0.05771317921970006,0.5343289940828403,1.7602359568934398,0.06448091683252452,49.49722393584207,44.5712523133868,60.69555829734731,30.328500925354717,53.963602714373835,30.845157310302284,55.55983960518199,79.65761875385564,53.93854102405923,55.47115977791487,39.31986428130784,69.68692165330043,65.13340530536706,30.845157310302284,88.29426280074028,20.357803824799507,Other
WENN,0.012795287046586992,0.005865143919995018,0.0,0.0,0.0,10.289999961853027,10.265588961671394,0.0023779444387240136,10.231668483806912,0.005701071935474987,10.252166589101156,10.083000183105469,0.020529581968509358,0.0,189704.41848921776,0.011537586710624515,0.9302695177514404,0.8632572097147465,0.00200076449301935,0.011004128609619348,5.56,0.23809523809523808,0,True,True,10.28100004196167,10.263499975204468,10.252166589101156,10.232699966430664,0.375,0.0,-0.0029296614884509477,0.13788076590439005,0.0006573334365402321,0.0010065282403249752,0.38351994401679496,0.009413703218487054,-0.10297514808364679,49.4895126465145,63.18630475015423,6.5353177051202955,80.32850092535472,73.68522516964836,40.88525601480568,5.282233189389266,49.938309685379394,40.402529302899445,36.85610734114744,93.48010487353486,19.68692165330043,3.9173349784083897,40.88525601480568,45.296113510178905,50.07711289327575,Other
INCY,0.05524281100159618,0.013920875422033126,0.0465164368345031,0.09757155473151917,0.03327203914210973,101.23999786376953,97.07080656333811,0.04295000163320009,96.99370037473939,0.04377910598960948,97.16766611735027,67.23999786376953,0.5056514140420577,0.5056514140420577,139383834.81082574,0.10646929339925211,0.3685664597504543,0.04611841692159828,0.08451754413259009,0.019198030225043638,1.93,0.3968253968253968,19,False,False,97.02999954223633,97.28549919128417,97.16766611735027,96.30660003662109,0.25,0.125,-0.0805422832499426,0.1323919135737278,0.02609999851414495,0.026598745374313434,0.5850644524445476,1.24194014146311,-0.06537970863310129,49.486235348550274,63.47162245527452,37.05660086366441,30.328500925354717,51.981801357186924,43.26033312769895,52.93800123380629,60.93460826650215,48.96475940777297,36.57078963602714,62.95882171499075,69.68692165330043,22.93337446020975,43.26033312769895,82.5107958050586,39.08081431215299,Other
QETAU,0.05496453016278325,-0.008333365122477213,-0.08812264792310565,-0.08812264792310565,-0.1185185467755353,11.899999618530273,12.428273194991709,-0.04250579048055661,11.96072780211693,-0.005077298354361675,12.230000019073486,10.649999618530273,0.11737089622285857,0.11737089622285857,19440.51023159027,-0.05121827928918744,0.7097224058279169,0.38659022099973533,0.02585782177071051,0.04459268284828069,-0.07,0.06349206349206349,3,True,True,12.690000057220459,12.34500002861023,12.230000019073486,11.936399936676025,0.0,0.0,-0.1185185467755353,1.1454575559784053,0.021467733884404757,0.04639856388778937,16.529411764705884,1.0,-0.06562617979210027,49.48372917951882,63.433066008636644,9.45404071560765,80.32850092535472,34.4386181369525,3.3775447254781,85.64157927205429,60.90376310919186,36.86863818630475,36.60934608266502,90.5613818630475,19.68692165330043,20.758790869833433,3.3775447254781,38.1631708821715,39.1116594694633,Other
AVBC,-0.0036472524281759328,-0.0661635069190715,-0.003147925898402761,-0.013499492512567358,0.011714552998442332,19.0,19.269403857790373,-0.013980912942537973,19.352731258058277,-0.018226432918165163,19.615925470987957,14.234822273254395,0.33475498571547535,0.304668313195929,1019673.3276050568,0.17230235417584197,0.00017788958564579938,0.021826502768234567,0.0005209160290555446,0.03681918889543394,-1.34,0.5238095238095238,18,False,False,19.02800006866455,19.175001430511475,19.615925470987957,19.810881843566893,0.375,0.375,-0.119030187498319,0.046049320144557364,0.031229125503570727,0.03049799311122631,0.8721100756110427,2.2254616223445973,-0.1175381764923676,49.46637877853178,27.567859346082667,60.42951881554596,30.328500925354717,56.76665638494757,93.8463911165947,68.72301048735349,41.8877236273905,65.17485348550278,72.474552745219,39.585903763109194,69.68692165330043,51.40731030228254,93.8463911165947,77.56785934608266,58.12769895126465,Other
CODA,-0.12430555619943291,0.05788587046702679,0.005582112841878745,-0.024748696128834687,0.003182176835652398,12.609999656677246,12.25020466117364,0.029370529346661157,12.116155957136293,0.04075910720265071,11.922166697184245,6.239999771118164,1.020833352437387,1.020833352437387,1201724.4269349098,0.08674244940202552,0.18413152108493283,0.6684682074859759,-0.0254826718303282,0.11556718769552422,1.02,0.4444444444444444,19,True,True,12.48799991607666,12.086999988555908,11.922166697184245,12.015600070953369,0.5,0.25,-0.35023865187325876,0.10063637245203387,0.04286252975785839,0.048660938908866254,1.3953049004032752,0.8446398561689893,-0.22440429095515296,49.45847470697101,36.59777914867366,45.207433682911784,80.32850092535472,44.53269586674892,60.425663170882174,65.46113510178901,22.100555212831587,54.79796421961751,63.444632942628004,54.80798889574337,19.68692165330043,62.85471930906847,60.425663170882174,45.00308451573103,77.91486736582357,Other
CMII,0.011178826724745173,0.006066679864464466,0.003024166606901795,0.0,0.0,9.949999809265137,9.913568680430926,0.003674875315699894,9.882575189243525,0.006822575971392419,9.90466661453247,9.8100004196167,0.014271089058109095,0.014271089058109095,150793.63429956435,0.008943952268158431,0.590001662110925,0.8610764209483275,0.0015236141586450198,0.0,8.15,0.1111111111111111,0,True,True,9.923999881744384,9.909999895095826,9.90466661453247,9.880599937438966,0.5,0.0,-0.013065338385219448,0.5413674773058341,0.00040256689311730096,0.0008614493026518294,50.08695652173913,0.005223287320223649,-0.10440683432801827,49.443052128315855,54.4802590993214,5.4788710672424425,80.32850092535472,82.6341764342998,7.3719925971622455,49.228871067242444,48.966687230104874,35.35394818013572,45.562152991980255,94.53655151141271,19.68692165330043,5.891425046267736,7.3719925971622455,1.041024059222702,51.04873534855028,Other
PRME,-0.13466338390264437,0.017595290694816745,-0.022535190079046842,0.08099688080170438,0.10509551359270591,3.4700000286102295,3.253643882556062,0.06649656626963069,3.4243895342743755,0.013319306661623346,3.285000030199687,1.3600000143051147,1.551470582434669,1.551470582434669,9241491.94618684,-0.11891693226818917,0.40681572295784596,0.5143778217280601,-0.010811012495772631,-0.04152471475613083,0.27,0.47619047619047616,22,False,False,3.2360000371932984,3.1447500228881835,3.285000030199687,3.401200032234192,0.5,0.375,-0.3430657031694588,0.03557818039338125,0.08278611933872668,0.07503293224078274,1.0911731687095256,1.3112114268111914,-0.23357813781293468,49.43206354102406,39.736273904996914,60.69555829734731,30.328500925354717,44.89512646514497,97.84083898827885,72.14682294879704,21.11351017890191,66.74275138803209,60.30613818630475,39.31986428130784,69.68692165330043,74.20188155459593,97.84083898827885,65.10641579272054,78.90191239975324,Other
AEAQ,0.011122310703610087,0.003512277659425824,-0.0014977875994537536,0.0010010239350302435,0.0,10.0,9.97595206602779,0.0024105903690237605,9.951076873694191,0.0049163650252906504,9.97033332188924,9.880000114440918,0.012145737264080234,0.009081751157785659,43894.69917488098,0.0093571416227264,0.8262154574487092,0.6584229606506141,0.0018073119417679824,0.0,3.45,0.1746031746031746,0,True,True,9.984499835968018,9.972249937057494,9.97033332188924,9.94979995727539,0.375,0.0,-0.004032254188043424,0.6708874855846995,0.00059923046075874,0.0014642987932477678,2.646153846153846,0.3008281761922097,-0.10445689012521445,49.425123380629245,59.704657618753856,6.057217766810611,80.32850092535472,73.28038247995065,6.323257248611967,50.24676125848242,48.92041949413942,34.515345465761875,40.33775447254781,93.95820481184454,19.68692165330043,4.322177668106107,6.323257248611967,9.93985194324491,51.09500308451573,Other
EEFT,-0.033683365048780056,0.017080557954380446,-0.02235103023663227,-0.011163871209524074,0.017810942471277173,70.86000061035156,70.17849212026071,0.009711073428636629,70.76186383456975,0.0013868596792650785,70.67100067138672,64.05000305175781,0.10632314182859127,-0.35423313184584826,49067624.48588638,-0.117658374774314,0.0022595993894995066,0.5263016416783629,0.008693362161311117,-0.014135446456863269,0.19,0.4444444444444444,21,False,False,69.85100021362305,69.3020004272461,70.67100067138672,70.34680068969726,0.375,0.5,-0.16754844901170118,0.05329082310443036,0.03636737295992186,0.03788153086364001,1.0412216377659522,1.4640561638928702,-0.1441409261499112,49.425123380629245,40.06785934608267,50.72100555212832,30.328500925354717,49.98843306600864,89.63602714373843,72.07742134484886,35.81122763726095,65.11933220234424,59.974552745219,49.29441702652684,69.68692165330043,67.21545342381246,89.63602714373843,68.1215299198026,64.2041949413942,Other
OWLS,0.0016863792869008648,-0.0149253979198039,0.024137907220975047,0.006779654441774426,-0.023026294118809625,5.940000057220459,5.8658130691922565,0.012647349506897646,6.197656519100484,-0.041573207725525994,5.87916669845581,5.289999961853027,0.12287336484965568,-0.8930693044320053,198366.68197209836,-0.4302339767770033,0.06015738388732255,0.22143631055976584,-0.0020806922387051324,-0.053522199414059966,0.33,0.5714285714285714,24,False,False,5.83600001335144,5.85,5.87916669845581,5.871100006103515,0.25,0.25,-0.1398374179151982,0.12618452126087132,0.034649662291127044,0.035978825402842245,1.4293847415327214,2.133619069657072,-0.11281422066379643,49.42165330043183,33.70990129549661,83.94123997532387,30.328500925354717,43.11381863047501,46.20604565083282,83.81400370141887,43.846391116594695,52.28350555212832,66.33251079580506,16.074182603331277,69.68692165330043,42.56631708821715,46.20604565083282,62.13756940160395,56.16903146206046,Other
KBON,0.0019801488449493693,0.005964161375717803,-0.0019724316653344383,0.0,0.0,10.119999885559082,10.096968713767296,0.00228099862886398,10.079201603038538,0.004047769270558603,10.085333506266275,10.020000457763672,0.009979982357977724,0.00897309620976728,541417.5325918198,0.004436926480157653,0.28664818186493357,0.5439320207794153,0.0006482801221299648,0.0,3.38,0.20634920634920634,0,True,True,10.1060001373291,10.095250177383424,10.085333506266275,10.075500202178954,0.25,0.0,-0.005934665477733779,0.27315582863138205,0.0009157587006656598,0.0013057624344209229,70.0989010989011,2.6908514408281263,-0.11255403126750257,49.417026526835286,45.75493522516965,6.2654225786551505,80.32850092535472,62.02961135101789,15.052436767427512,97.80999383096854,43.985194324491054,43.365399444787165,54.28747686613202,93.75,19.68692165330043,4.788710672424429,15.052436767427512,49.51418877236274,56.03022825416409,Other
VIRC,-0.08574563080344672,-0.0626029824867222,-0.05638476629484177,-0.05324461888097352,0.045955881869555765,5.690000057220459,5.949278816460546,-0.04358154445925629,6.070223360882136,-0.06263744858416913,6.012333377202352,5.440000057220459,0.045955881869555765,-0.29707487880474404,264097.0818493366,-0.20220507942854368,0.15824194553395665,0.2585470649666474,-0.0038121050815977855,-0.10167631675030209,-1.73,0.5714285714285714,21,False,False,5.934000062942505,5.982500052452087,6.012333377202352,6.02940001487732,0.25,0.5,-0.14599683595708554,0.06837639067284057,0.028753110636052293,0.03251319457966769,2.406466565349544,3.401406675574571,-0.1902520670944894,49.41432757557064,28.142350400987045,75.97547809993831,30.328500925354717,42.296421961752,80.52128315854411,93.22177668106107,27.143738433066005,62.48843306600863,71.90006169031462,24.03994447871684,69.68692165330043,64.12322640345465,80.52128315854411,54.966070326958665,72.87168414558914,Other
GIW,0.007014093357648526,0.0039960000937478025,0.0,-0.002976164007763363,-0.0019860481326166098,10.050000190734863,10.046417120763104,0.00035665152349226596,10.018356949917731,0.00315852599136949,10.037833499908448,9.869999885559082,0.01823711319785747,0.012084580248858088,285951.86211099627,0.011183307296305053,0.8117784169587737,0.36524195027265827,0.0015766670993213091,0.008152177162586592,2.14,0.38095238095238093,0,True,True,10.059000205993652,10.04600019454956,10.037833499908448,10.016500148773194,0.25,0.0,-0.002988021223623045,0.14875983322408268,0.001194343067999903,0.001563619165087501,0.9785662766037614,0.3782613729252985,-0.10809550604645118,49.409508019740905,58.679056138186304,12.164558914250463,80.32850092535472,62.83544108574954,36.782850092535476,31.169031462060456,46.452806909315235,39.37692782233189,41.36335595311536,87.85086366440468,19.68692165330043,3.982880937692782,36.782850092535476,32.73442319555829,53.56261566933992,Other
