Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SJT,-0.39370079331436747,-0.12994351500110857,0.1407406923375184,0.07317074791662029,0.040540501355602915,0.003257325954627623,3.0799999237060547,2.9302278002938102,0.05111279177585681,2.841230833281138,0.08403720233782598,0.0,0.0,2.7363333225250246,2.4200000762939453,0.2727272010763121,-0.4707904067248785,542638.9190063477,-0.3431802732267608,0.20407842727046072,0.45803768615881923,-0.006466974219602006,-0.18410597360460204,3.3124654609887347,3.774999968210856,1.89,0.47619047619047616,25,True,True,2.8759999752044676,2.8389999866485596,2.7363333225250246,2.7459999990463255,0.375,0.5,-0.3163841518723671,0.2057056745421637,0.060004804375920415,0.06447124950535885,1.13223849646641,1.185226221523056,-0.1742612813572271,False,396400,99,53.59784345047923,44.748402555910545,72.5479233226837,86.4097444089457,42.81150159744409,27.268370607028753,70.71884984025559,23.466453674121407,47.32148562300319,55.26757188498402,27.468051118210862,13.606230031948881,76.0223642172524,27.268370607028753,55.58306709265175,76.54952076677316,Other
GCMG,0.1565376861448604,0.15879259538091112,-0.06915301204711494,-0.013761491301658999,-0.02788250387865871,-0.02124436116557233,12.899999618530273,13.251756600589058,-0.026544177701177247,13.30543210795513,-0.030471200494304497,0.0,0.0,13.347966384887695,9.262312889099121,0.39274064404716563,0.05048181988469624,5900975.8302230835,0.14139921520851945,0.4693708285783054,0.5014012504651811,0.029480870372505588,0.11788863157209514,12.365806571121876,11.539610703786215,-0.75,0.49206349206349204,13,False,False,13.33535680770874,13.47492184638977,13.347966384887695,13.155896530151367,0.25,0.5,-0.1462708387278617,0.11159574983518836,0.023566698523321838,0.026009837014126187,0.8790585719027592,0.8006151281474969,0.09976757760018991,False,972600,99,53.57547923322684,59.001597444089455,48.170926517571885,36.409744408945684,47.25638977635782,63.78594249201278,46.150159744408946,80.5591054313099,49.50579073482428,41.01437699680512,51.84504792332268,63.60623003194888,59.98402555910543,63.78594249201278,46.126198083067095,19.456869009584665,Other
CHSCL,0.02480057750171829,0.0040565203892297085,0.003390649795710511,0.003232447663324997,0.0019685490220520295,0.0,25.450000762939453,25.410890446637517,0.001539116324320381,25.393081772510637,0.002241515659215248,0.0,0.0,25.376600074768067,24.035608291625977,0.058845711502390055,0.058845711502390055,626763.1009473801,0.02524291112752684,0.001237830561702755,0.12767639046670812,0.00013135169874504784,0.010025135424974789,25.27556093612004,25.197393480936686,0.53,0.5079365079365079,0,True,True,25.41090030670166,25.38320016860962,25.376600074768067,25.371060104370116,0.25,0.125,-0.01345115627886073,0.18626465789342433,0.00503517749363224,0.005826540378028672,0.7426153189116309,1.9980029287677503,-0.047086759439325096,False,49323,99,53.575079872204476,40.47124600638978,38.777955271565496,86.4097444089457,66.09824281150159,32.73162939297124,66.92492012779553,47.98722044728434,43.802116613418534,59.54472843450479,61.23801916932908,13.606230031948881,10.271565495207668,32.73162939297124,76.72523961661342,52.02875399361022,Other
MNDO,-0.12820511253000738,0.07368420392192293,0.009900980750178165,0.030303001111897543,0.009900980750178165,0.019999980926513672,1.0199999809265137,1.0046160452609745,0.015313249014993412,1.0080249688421268,0.011879678038275237,0.0,0.0,1.014333325624466,0.8799999952316284,0.15909089369714743,-0.1570248357276338,50255.10966897011,-0.05660665732083094,0.031205450325732763,0.004658385093167703,0.0003595432401069666,-0.029495735630771968,1.0295670522225746,1.0509999990463257,-0.04,0.5396825396825397,26,False,False,1.0029999971389771,1.0079999923706056,1.014333325624466,1.0215999853610993,0.125,0.25,-0.1517857285406516,0.1334990151972494,0.04564286725938412,0.042710055454025446,2.2844356041770264,0.32179209745932513,0.01899432285089423,False,151200,99,53.57128594249201,49.608626198083066,86.94488817891374,36.409744408945684,35.62699680511182,53.322683706070286,50.694888178913736,69.20127795527156,39.60962460063898,50.4073482428115,13.071086261980831,63.60623003194888,39.25319488817891,53.322683706070286,12.044728434504792,30.814696485623006,Other
PAM,0.01428579406687097,0.027631641508981102,0.07643160368520512,-0.005901348271715215,0.013089629367985658,-0.0032486224778474045,85.91000366210938,84.26907734603728,0.019472460928151608,83.08809200795767,0.03396288909704943,0.0,0.0,82.55466690063477,56.54999923706055,0.5191866458206331,0.3811897525457431,12884628.70488434,0.08363731953356471,0.04692179763518903,0.8728595989812936,-0.034923670661797336,0.03933030298083415,82.779019592314,82.65900014241537,1.3,0.4444444444444444,14,False,True,83.6770004272461,81.57750015258789,82.55466690063477,83.04260009765625,0.5,0.375,-0.11701531665614875,0.11182116967345322,0.026941397123644885,0.0264978184223209,0.8231443455809037,0.7569836055605996,-0.024712476113000068,False,266100,99,53.55690894568689,44.44089456869009,38.68210862619809,61.409744408945684,72.90734824281151,63.65814696485623,42.156549520766774,59.15335463258786,50.72084664536741,55.57507987220447,61.33386581469649,38.60623003194888,45.35543130990415,63.65814696485623,45.806709265175726,40.86261980830671,ARGENTINA
ICUI,0.2036483747894587,0.15139811121881636,-0.11577329535955323,-0.0521048324138532,-0.03926483923593877,0.0006837007319837175,161.0,168.1870592750554,-0.04273253427483725,171.64136319454587,-0.06199766184846997,0.0,0.0,175.28099924723307,114.12999725341797,0.4106720746037551,0.20536041904377195,41742685.57976379,0.1320164976997955,0.7102857234680391,0.9661763665876157,0.6747537179293537,0.10631631312461644,157.3652980454291,145.52799962361652,-1.33,0.42857142857142855,17,False,False,169.91600036621094,176.41399917602538,175.28099924723307,167.7302001953125,0.375,0.25,-0.1408202279757349,0.1823379848507049,0.025200441937038392,0.030084286734607224,0.3781924671634434,1.2031688647425929,0.09274974372123203,False,931200,99,53.5423322683706,68.12699680511182,41.685303514377,36.409744408945684,59.584664536741215,33.9297124600639,44.92811501597444,79.72843450479233,45.570087859424916,31.888977635782744,58.33067092651757,63.60623003194888,37.703674121405754,33.9297124600639,82.30031948881789,20.287539936102235,Other
DPG,0.017014923764674932,0.00022529177356872293,-0.028727024064427786,-0.014044930651668976,-0.006369437498865276,-0.010570797953908159,14.039999961853027,14.25835695433575,-0.015314316592159852,14.388758262118948,-0.024238248632204147,0.0,0.0,14.457077026367188,11.673095703125,0.2027657717304917,0.18840150709452438,678886.1203193665,0.045741684293153374,0.053570242336299846,0.8634179209643983,0.0031164730291029737,-0.016874086376543307,14.25510010454725,14.28097842534383,-2.71,0.5238095238095238,4,False,False,14.32640209197998,14.475392150878907,14.457077026367188,14.538247928619384,0.375,0.5,-0.0555548035523491,0.0665193146315368,0.01191127620931639,0.012669629528308317,0.7773998488284203,1.622368700829258,-0.050722838087629625,False,80900,99,53.5267571884984,40.5591054313099,46.5055910543131,36.409744408945684,73.01916932907348,87.20447284345047,66.19808306709265,46.56549520766774,60.71046325878594,59.456869009584665,53.510383386581466,63.60623003194888,45.81469648562301,87.20447284345047,73.41054313099042,53.45047923322683,Other
VIOT,-0.1479289890742221,0.17391306882995242,0.45945949864439706,-0.39325839310429167,-0.052631529414422,-0.018181800448205245,1.0800000429153442,1.1001725713146866,-0.01833578560792199,0.9730060236275409,0.10996234009827659,0.0,0.0,0.8523333311080933,0.6899999976158142,0.5652174589088601,-0.6524785856740284,5417878.310534877,-0.3800309170093993,0.039419166626065316,0.49905701490337134,0.0018101958400597038,0.12060968153180593,0.9639907419210016,0.9637611210346222,1.5,0.38095238095238093,24,True,True,1.089000004529953,0.9014999985694885,0.8523333311080933,0.8309999966621399,0.25,0.375,-0.39325839310429167,0.8563953470029739,0.14001145631820194,0.20006610832885155,6.604491188621737,0.11520230300414973,0.11411786472103062,True,53672800,4,53.52436102236422,61.33386581469649,51.41373801916933,86.4097444089457,27.25638977635783,1.293929712460064,50.75878594249201,82.23642172523962,31.89137380191693,38.68210862619808,48.60223642172524,13.606230031948881,69.6685303514377,1.293929712460064,5.319488817891374,17.779552715654955,Other
ZEPP,-0.759268180558415,0.25313282908501106,-0.029126231570822864,0.02880655609866369,0.041666625274553885,0.0162601468425821,5.0,4.896487834393827,0.021140084302688184,4.982607197122711,0.0034907031979829624,0.0,0.0,4.968333387374878,3.990000009536743,0.25313282908501106,-0.9034749020532277,318690.95438051224,-0.8107977688283856,0.017426202635576496,0.46907748679460654,0.002673773435495234,-0.49233424922905594,7.97123400284617,9.849000040690104,-0.13,0.38095238095238093,23,False,False,4.896000099182129,5.124500060081482,4.968333387374878,5.057400026321411,0.375,0.625,-0.22680414651681527,0.07948100753618902,0.0834661317634747,0.0869142872946603,1.3372177794309095,0.2549808151683507,0.1893024354380492,False,362300,99,53.50868610223642,49.06349840255591,49.061501597444085,36.409744408945684,49.32108626198083,80.36741214057508,42.14057507987221,87.73162939297124,52.530051916932905,50.95247603833865,50.95447284345048,63.60623003194888,76.51757188498402,80.36741214057508,18.650159744408946,12.284345047923322,Other
GECCG,0.053824954928422965,0.009223058506097684,-0.0040080311988714,-0.010945258448966107,0.0,0.0,24.850000381469727,24.901216799741075,-0.002056783758128676,24.89943677326005,-0.001985442170459595,0.0,0.0,24.892500114440917,23.2544002532959,0.06861497655471377,0.06077479821470473,37044.175090789795,0.043777865889892166,0.009636019932852888,0.020172245349726822,0.0006046229243827856,0.014278868006988044,24.691817963504743,24.500165748596192,-0.24,0.31746031746031744,0,False,True,24.885000228881836,24.91825008392334,24.892500114440917,24.878000106811523,0.375,0.25,-0.017172535521320104,0.05949031217010397,0.002392382633259453,0.004613387784563227,1.2991452991452992,1.1111111111111112,-0.042183387488195806,False,5800,99,53.501797124600635,40.9464856230032,7.304313099041534,61.409744408945684,77.16453674121405,90.59105431309904,72.02875399361022,51.21405750798722,56.39656549520766,59.069488817891376,92.71166134185304,38.60623003194888,20.123801916932905,90.59105431309904,49.736421725239616,48.801916932907346,Other
KYTX,-0.13083050060958124,-0.002610963619440614,-0.04738161715567246,-0.11317468723577465,-0.0739394101229581,-0.05328374778185036,7.639999866485596,8.203122525161266,-0.06864735433957203,8.244150277254452,-0.07328231418048048,0.0,0.0,8.134333372116089,3.869999885559082,0.974160230596978,0.9004974882424648,6257217.056161165,-0.09194672266002012,0.0008104869312626319,0.29836218119222474,-0.0009480586844838338,-0.08601509121434477,8.135778109670682,8.35900001525879,-1.04,0.5238095238095238,24,False,False,8.337000036239624,8.381000018119812,8.134333372116089,8.158500013351441,0.375,0.5,-0.28657918460940923,0.06311523599021378,0.05914643884502504,0.0611724263255594,1.52866123478099,1.2287153062419487,-0.05341462412031485,False,1782300,99,53.49400958466454,31.952875399361027,80.47124600638978,36.409744408945684,44.584664536741215,88.69009584664536,78.61022364217251,45.5591054313099,59.926916932907346,68.06309904153355,19.54472843450479,63.60623003194888,74.24920127795528,88.69009584664536,49.864217252396166,54.456869009584665,Other
KWR,0.22799994973612675,0.1383577636209088,-0.09256871053495763,-0.047595651371674506,-0.03975231064362423,-0.03581195373031105,155.0800018310547,161.15637128910402,-0.03770480440483931,162.57173923161275,-0.04608265517713835,0.0,0.0,164.9183334350586,113.91612243652344,0.3613525330224321,0.130158470692763,24558571.82910614,0.07644233527804005,0.49123410730783296,0.5099454042416068,0.3405822352513373,0.05957223315683081,154.22616955088188,146.3609530131022,-0.96,0.5238095238095238,18,False,False,162.35200042724608,164.56000137329102,164.9183334350586,159.8178869628906,0.25,0.375,-0.10492896948039533,0.21078705042383444,0.029602353317928577,0.031034668202797173,0.7585587266130737,0.7888682182824986,0.08037362780024511,False,219400,99,53.48881789137381,62.69169329073482,65.23961661341853,36.409744408945684,53.662140575079874,25.702875399361027,41.18210862619809,78.30670926517573,40.30071884984025,37.32428115015975,34.77635782747603,63.60623003194888,43.26277955271566,25.702875399361027,49.816293929712465,21.70926517571885,CHEMICALS
PHUN,0.16091952290524272,0.030612215108049838,-0.04265398987862234,-0.024154567115350484,-0.028846127394387442,-0.009803912402207475,2.0199999809265137,2.063932134245984,-0.021285657890839537,2.0813234905360876,-0.029463708975762705,0.0,0.0,2.100333293279012,1.600000023841858,0.2624999692663555,-0.22307690191550997,145554.76223824025,-0.06934559649778542,0.2239784229802207,0.22188438688131346,0.002227581648324858,0.01609657825022458,2.0531250564410035,1.9879999836285909,-1.7,0.5873015873015873,24,False,False,2.0744999408721925,2.0804999351501463,2.100333293279012,2.1073999786376953,0.375,0.25,-0.09821429806856471,0.2511998523681952,0.023524347182918823,0.024328154479323665,1.1079606095800272,0.8468355127894103,-0.021883722960819738,False,237200,99,53.46825079872204,46.01837060702875,88.31869009584665,36.409744408945684,66.1261980830671,17.779552715654955,55.6070287539936,59.968051118210866,39.41573482428115,53.997603833865824,11.697284345047922,63.60623003194888,31.162140575079874,17.779552715654955,41.63738019169329,40.0479233226837,Other
VTMX,0.027567448968074927,-0.0006252510796996427,-0.029283910903983666,-0.029565230659816578,-0.035158535846665444,-0.01616218797501558,33.47999954223633,34.25590282320957,-0.02265020673889632,34.34152549673021,-0.025087003038811256,0.0,0.0,34.34399998982747,25.38970375061035,0.31864474950525923,0.20302350675134426,2406702.139752197,0.04978704865519634,0.16352528277646672,0.19727906160308772,0.012775365658070085,-0.019522882665716713,34.01165876832373,34.146640396118165,-1.08,0.5079365079365079,11,False,False,34.29999961853027,34.40099964141846,34.34399998982747,34.29985649108887,0.25,0.375,-0.06766918171821996,0.05657285892075788,0.021437714669625973,0.022166734729291836,1.4619130851528692,0.9038364093887682,-0.051530057133654675,False,134300,99,53.46765175718849,45.77476038338658,48.594249201277954,36.409744408945684,59.48482428115016,91.93290734824281,65.37539936102236,46.19808306709265,54.8202875399361,54.24121405750799,51.42172523961661,63.60623003194888,37.44009584664536,91.93290734824281,38.14696485623003,53.81789137380192,Other
BSRR,0.23880977370328133,0.011428558867509993,-0.0027174064129321255,-0.00024770024680278215,-0.01728341936521509,-0.007864332898113455,40.369998931884766,40.343135371229806,0.0006658768687105275,40.28066887512054,0.002217690501644093,0.0,0.0,40.30162467956543,25.81975555419922,0.5635314148169445,0.38442553600646767,2156937.7227148055,0.13390002433153333,2.6097468866151417e-05,0.49849826991800394,-0.00019582387305990096,0.06332315019151522,39.24984507386271,37.96587982177734,-0.31,0.47619047619047616,12,False,True,40.14300003051758,40.20500011444092,40.30162467956543,40.605848236083986,0.375,0.375,-0.07391215742814736,0.09596170837664678,0.021223657321511116,0.01893202350762874,0.8740882897337885,0.8755324139487559,-0.04009022793614552,False,111900,99,53.45786741214058,39.46884984025559,42.99121405750798,61.409744408945684,69.9041533546326,71.629392971246,50.167731629392975,52.65175718849841,52.22563897763579,60.54712460063898,57.02476038338658,38.60623003194888,38.614217252396166,71.629392971246,50.52715654952077,47.364217252396166,Other
DLY,0.02598605755819966,0.026810800712533386,-0.014373966240313878,0.005797095840604812,0.0036153428062684055,0.00216604564223181,13.880000114440918,13.857426650607902,0.0016289794925254532,13.881998634498,-0.00014396486483695016,0.0,0.0,13.92791608174642,12.96029281616211,0.07096346597446389,-0.020045186000890794,2432130.620372772,0.012566200826652382,0.38179237070294303,0.19414759016603822,0.00531304857697904,0.013670837601061903,13.804126895643686,13.692807960510255,-0.13,0.49206349206349204,0,False,False,13.847000026702881,13.916613388061524,13.92791608174642,13.892575035095215,0.375,0.25,-0.025592286728021708,0.05240930305380237,0.00723665269869726,0.007122266670638673,0.5855382054921925,0.5449898897837582,-0.02549150602560313,False,327500,99,53.448083067092654,53.88178913738019,35.451277955271564,36.409744408945684,76.30191693290735,93.81789137380193,24.896166134185304,58.81789137380191,52.17392172523962,46.13418530351438,64.564696485623,63.60623003194888,20.986421725239616,93.81789137380193,47.65175718849841,41.198083067092654,Other
