Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
CNL,-0.2575574937578733,-0.14722221817499315,-0.15775035684295338,-0.16177474042807155,-0.07669176264179542,-0.0458430581067764,12.279999732971191,14.086274256763998,-0.1282294019602425,14.62648927245585,-0.1604273927786276,0.0,0.0,14.920666694641113,9.84000015258789,0.2479674331856172,-0.0383712378408396,2089820.279194212,-0.17337283646470017,0.40923014514428874,0.4461060731304497,0.04941580482342275,-0.20852491575269017,14.563281812212322,15.515333302815755,-1.47,0.47619047619047616,22,False,False,14.905500030517578,15.264499998092651,14.920666694641113,13.99439998626709,0.625,0.375,-0.27508858643289674,0.062190913558055526,0.060984908999770805,0.08352721623581522,0.6204222915303115,1.8065730056087546,-0.16417933513180016,False,265100,99,53.58751197700416,41.63605876716704,68.46454806771,39.95528585116576,63.15873522836155,85.40402427339508,62.98307250079847,26.03002235707442,60.967941552219735,58.38789524113702,31.551421271159377,60.06068348770361,59.74528904503354,85.40402427339508,77.28361545832003,73.98594698179495,Other
IFRX,1.318181787394295,0.12087906761570358,-0.06422022964083117,-0.004878044241882981,-0.03773581510593208,0.009900980750178165,2.0399999618530273,2.099328662222745,-0.02826079662386025,2.1064536404920067,-0.0315476578081527,0.0,0.0,2.0959999918937684,0.824999988079071,1.4727272622184646,0.7288136038414488,1856843.4692263603,0.18946790406796174,0.10378958830041234,0.6835790650677033,0.0034387003338556695,0.15156645313971295,1.9177620806761793,1.7714999914169312,0.29,0.42857142857142855,21,False,False,2.131999969482422,2.1639999866485597,2.0959999918937684,1.9978999948501588,0.625,0.375,-0.29184548060684795,0.12896219879434798,0.07078440855242527,0.07349090887234354,0.7656593650230579,0.9931568978904668,0.09859087267314748,False,3892900,99,53.58152347492814,48.84222293197062,54.92654104120089,39.95528585116576,61.80932609389971,49.616735867135105,49.57681251996167,79.47939955285851,49.90717821782178,51.18173107633344,45.089428297668476,60.06068348770361,61.09469817949537,49.616735867135105,51.59693388693708,20.53656978601086,Other
AIIR,-0.3014634295207698,0.03768112296393128,-0.09367091633191994,-0.06770833236320563,-0.017832663253934167,-0.017832663253934167,7.159999847412109,7.294080424788849,-0.018382108445235672,7.24692732330388,-0.011995080399418209,0.0,0.0,7.22809993426005,5.625,0.27288886176215277,-0.3041788266321107,65272.97533693314,-0.31176809728667687,0.2590034558605098,0.03386729882424622,0.016561394623164576,-0.15728355474439548,7.689090664315488,8.496333360671997,0.4,0.5238095238095238,24,False,False,7.293499946594238,7.348499917984009,7.22809993426005,6.841259956359863,0.25,0.125,-0.23050614992738833,0.11799779941458963,0.1055956954825352,0.11684957126896607,1.3817896174863389,0.43013645201810186,0.017047283127821434,False,31400,99,53.55976525071862,49.64867454487384,82.52954327690833,39.95528585116576,39.91935483870968,54.47141488342383,46.19929734908975,67.19897796231236,40.338350367294794,50.37527946343022,17.486426061961033,60.06068348770361,37.156659214308526,54.47141488342383,18.10124560843181,32.816991376557006,Other
FATE,1.3018869706938565,0.24489796414865836,-0.046874956344253337,0.047210359277368615,0.04273510543552606,0.038297938825645396,2.440000057220459,2.398768797729769,0.01718850917592056,2.4454395323943086,-0.0022243343586270687,0.0,0.0,2.5073333263397215,0.949999988079071,1.568421145093079,1.568421145093079,2755422.9029601812,0.3308613497934179,0.013335824141008881,0.41676777738190884,-0.0017693933162454829,0.19121239941122065,2.279152816803172,2.0483333269755044,-1.14,0.49206349206349204,27,False,False,2.405999994277954,2.4420000076293946,2.5073333263397215,2.582999987602234,0.125,0.375,-0.257234720032566,0.16236706890428645,0.05419320477188964,0.048594842168718996,1.5289732016925246,1.1390921127335556,0.22014370714610965,False,3183600,99,53.55517406579367,46.45879910571702,81.05237943149154,39.95528585116576,26.25758543596295,36.7614180772916,72.3810284254232,89.36442031299904,42.83256148195464,53.56515490258703,18.963589907377834,60.06068348770361,58.292079207920786,36.7614180772916,41.025231555413605,10.65154902587033,Other
PECE,0.011122310703610087,0.011122310703610087,0.004016060411629196,0.0,-0.0009990238414762764,-0.0009990238414762764,10.0,10.00376100773523,-0.0003759593749112964,9.989143744937813,0.0010868053698484933,0.0,0.0,9.973333358764648,9.880000114440918,0.012145737264080234,0.011122310703610087,656156.607553482,0.006353595287300057,0.7281510778983028,0.5090909090909088,0.0017866746804315015,0.0,0.0,0.0,5.56,0.12698412698412698,0,True,True,10.006000137329101,9.990500020980836,9.973333358764648,9.950599956512452,0.25,0.125,-0.005035265780284201,0.2776152435127587,0.000876013413202954,0.0008928775787353516,0.11855268286345329,4.359098685354094,-0.008983418650108498,False,381184,99,53.5510819227084,66.50231555413605,3.8765570105397638,89.95528585116577,69.47860108591505,14.22868093260939,50.75055892686043,59.31012456084318,40.70634381986586,33.521638454168,96.1394123283296,10.06068348770361,7.597412967103161,14.22868093260939,97.62855317789844,40.70584477802619,Other
UBS,0.38327595891228855,0.013874897105578286,-0.04814051336591538,-0.06646917726632472,-0.048499781621366506,-0.02078080160500289,50.41999816894531,53.10084356146816,-0.05048592852238911,53.62363417408169,-0.05974298561593596,0.0,0.0,53.869333521525064,35.49435043334961,0.4205077020249379,0.24838736702596145,94487065.75754166,0.1494518898182949,0.5426702457943551,0.4246550790228111,0.06877880125734295,0.07370400598019869,50.44625670654679,46.95893643697103,-2.4,0.42857142857142855,8,False,False,53.936000442504884,54.02800045013428,53.869333521525064,53.333600234985354,0.5,0.25,-0.09511850207549102,0.18316323571091356,0.014636030635908927,0.022751756085909056,0.832315669251258,1.457554116031458,-0.0062855662369316,False,3449600,99,53.541799744490575,61.40210795273076,29.774832321941872,39.95528585116576,79.37959118492495,30.64516129032258,66.99936122644522,60.60364100926222,46.7177020121367,38.6218460555733,70.24113701692751,60.06068348770361,27.383423826253594,30.64516129032258,64.03704886617695,39.412328329607156,Other
GAIN,0.13414716440726437,0.0865364845082267,-0.017305357315471687,-0.009345771069191957,-0.006870743833789759,-0.002509407961481608,15.899999618530273,16.07112908439827,-0.01064825408154593,16.191158212479174,-0.017982567406727736,0.0,0.0,16.30779587427775,12.433298110961914,0.2788239674324156,0.21436824926412554,2707172.101858425,0.08743811084175049,0.3905164024390621,0.8109237139436759,0.019804488083550825,0.03574523453270684,15.712153942598057,15.351265048980713,-1.48,0.42857142857142855,13,False,False,16.133999729156493,16.273499917984008,16.30779587427775,16.293145122528077,0.375,0.375,-0.052299636048128866,0.21715472871628597,0.015290719657717533,0.016307287101886163,0.5420943282956253,1.3141558670363136,0.064931176961149,False,345900,99,53.54020281060364,62.731555413605875,36.01085915043117,39.95528585116576,76.94825934206324,22.72436921111466,51.62887256467582,74.84829128074098,44.75287448099649,37.29239859469818,64.00511018843821,60.06068348770361,31.53545193229,22.72436921111466,73.00383264132864,25.167678058128395,Other
SEPN,0.5943590897382589,0.07374300128239895,-0.12237444529031632,0.01827810931679429,-0.028065755543970537,-0.010808079697525728,38.439998626708984,38.50144930345912,-0.0015960613915022926,38.81713846316677,-0.009715807279705866,0.0,0.0,40.36866645812988,14.390000343322754,1.6712993543843735,1.6712993543843735,12882079.11698246,0.31006843745643164,0.26951517031822964,0.051215559422868435,0.10545218228927586,0.213281662663458,34.888340791587154,31.682666778564453,0.25,0.5079365079365079,22,False,False,37.94999961853027,39.075,40.36866645812988,38.0096000289917,0.5,0.375,-0.23739362840256323,0.246292469188631,0.045165007512652115,0.045320180178813584,0.7523316841545756,0.928226605116276,0.052392086609958616,False,1261200,99,53.54000319386777,53.86458000638773,74.94011497923987,39.95528585116576,60.91903545193229,17.75790482274034,46.15138933248163,73.10763334397956,42.19977642925583,46.15937400191631,25.07585435962951,60.06068348770361,56.806930693069305,17.75790482274034,49.0178856595337,26.90833599488981,Other
CTEV,1.061425058834322,0.12806727305179885,-0.05730329180527984,-0.08655416875061195,-0.07903395614584496,-0.05571185962944843,33.560001373291016,36.20509777043256,-0.07305867295024132,36.1541835619922,-0.0717533057897169,0.0,0.0,36.23633327484131,13.470000267028809,1.4914625618410347,-0.39888948105633565,4305345.641762543,0.03140999315300346,0.2706934969353649,0.6489898459549076,0.1490255311337484,0.2875998101549981,31.45142145961237,26.063999938964844,0.45,0.4603174603174603,26,False,False,37.001000213623044,37.29450016021728,36.23633327484131,32.5116000366211,0.375,0.375,-0.3775921702022932,0.19143985684857323,0.06130709098254568,0.07145623334124841,0.707882965722625,0.8608119045055247,0.10563614375648737,False,223300,99,53.527626956244006,61.11865218779943,72.97588629830724,39.95528585116576,42.26285531778984,28.29766847652507,41.01724688597892,80.37368252954327,42.29499361226445,38.905301820504626,27.04008304056212,60.06068348770361,66.2208559565634,28.29766847652507,47.76429255828808,19.642286809326094,Other
UTL,0.028291481059366772,0.031230512056215718,-0.028746277627903435,-0.014304575963702866,-0.004940188693782595,0.004603833854826514,52.369998931884766,52.938139564911964,-0.010732160927766505,53.26327449950654,-0.016770947261795684,0.0,0.0,53.44434102376302,43.671382904052734,0.1991834343085296,0.19627930783794295,6725678.168366623,0.04468779372956449,0.17222932788357342,0.4367478627565369,0.023295504706246552,0.0030032128366703557,52.50819107880202,52.21319160461426,-1.17,0.42857142857142855,10,False,False,53.204000091552736,53.41949996948242,53.44434102376302,53.56836563110352,0.375,0.375,-0.06076388996279707,0.10586218459616267,0.01917779358956912,0.01919038655062109,0.4779920815341705,1.4213857531434355,0.010724939825027329,False,198100,99,53.516248802299586,54.77483232194187,31.535451932290005,39.95528585116576,75.79846694346854,60.50782497604599,50.86234429894603,65.9214308527627,52.80461513893325,45.24912168636219,68.48051740657937,60.06068348770361,32.6852443308847,60.50782497604599,78.48131587352285,34.09453848610667,Other
GCMG,0.2683277034519817,0.09796659792510194,-0.06359370669780522,-0.007824681524634237,0.0031645538581142403,-0.0062695863848793295,12.680000305175781,12.899609338232587,-0.017024471617595106,13.089087937812668,-0.03125409765603955,0.0,0.0,13.36313927968343,9.262312889099121,0.36898855145553977,0.026153281211483394,5510567.948953247,0.121920687648721,0.20329810345815505,0.8520373058408703,0.015790941665798842,0.09483434487956854,12.38990221249737,11.581661065419516,-1.33,0.4603174603174603,13,False,False,12.948000144958495,13.230526399612426,13.36313927968343,13.143390007019043,0.25,0.625,-0.1462708387278617,0.09690088526529525,0.02373824772702987,0.02651332344870425,0.8074429529441775,1.2309621931553485,0.07613400752172779,False,893600,99,53.510060683487694,53.237783455764934,43.45257106355797,39.95528585116576,49.83631427658895,65.07505589268604,60.39603960396039,76.66879591184926,53.667159054615134,46.78617055253912,56.56339827531141,60.06068348770361,64.70776109869051,65.07505589268604,59.28617055253912,23.34717342702012,Other
DOC,0.20666721330479507,0.0642868813915253,0.0006246130751774356,0.004063208604109604,-0.0009818584653737584,0.009424629736889959,20.350000381469727,20.407720657625347,-0.0028283548723533523,20.644885490488925,-0.01428368828468684,0.0,0.0,20.7513178507487,15.030172348022461,0.35394324897060825,0.2007215407033407,87060961.4788126,0.14882644497236838,0.039809220373495054,0.787605524472637,-0.008005091580011512,0.06334517524336654,20.076788297172808,19.13771826426188,-2.09,0.4444444444444444,13,False,False,20.44350528717041,20.770979022979738,20.7513178507487,21.1748482131958,0.375,0.5,-0.10772538159735506,0.10230777356427848,0.018224693248032685,0.01865089970408231,0.921758450070685,1.1727143877230122,0.04312399756881477,False,5746100,99,53.46814116895561,46.897955924624725,39.71175343340786,39.95528585116576,67.92558288086875,62.216544235068675,62.128712871287135,71.70233152347492,53.42043276908336,53.125998083679335,60.30421590546152,60.06068348770361,51.1777387416161,62.216544235068675,53.54519322900032,28.313637815394443,Other
EAD,-0.02397434226556435,-0.011691132784761455,-0.023281565857705508,-0.020200465763783208,-0.008051560455349537,0.003257325954627623,6.159999847412109,6.240447950973074,-0.012891398853574362,6.276694150047448,-0.01859168215715222,0.0,0.0,6.301579189300537,5.9495744705200195,0.035368139004687126,-0.04322248002673372,1353955.3222239495,-0.023348916909325484,0.0060947784041848144,0.6285068348381878,0.00023765791030157187,-0.018453556413805056,6.278845940697473,6.275810877482097,-2.46,0.42857142857142855,0,False,False,6.274982643127442,6.29784927368164,6.301579189300537,6.285064067840576,0.625,0.375,-0.034046696985409554,0.06934179954653609,0.006809483212864907,0.008077144367845634,1.0945199362041467,1.2409919683902304,-0.03134322669245328,False,450000,99,53.46734270201213,40.28265729798786,22.516767805812844,39.95528585116576,93.2130309805174,81.10827211753433,69.26700734589588,50.06387735547748,58.23119610348131,59.74129671031619,77.49920153305654,60.06068348770361,29.69099329287767,81.10827211753433,51.02203768763973,49.95209198339189,Other
DTF,0.02097979914665402,0.011293580847269755,-0.002326507910052303,0.0037621740326106226,0.0046380936595472,0.007017537402020418,11.479999542236328,11.448487820937643,0.002752478911761117,11.458869854023717,0.001843959175886011,0.0,0.0,11.472263399759928,10.9254150390625,0.05076095518485827,0.04890616261948666,53708.02021579743,0.024119970893476374,0.3717216347478171,0.49615102015707735,0.0017578661350244379,0.011616119717586904,11.393372748034045,11.348177750905355,0.42,0.42857142857142855,1,False,False,11.443559646606445,11.47566328048706,11.472263399759928,11.45249656677246,0.375,0.125,-0.012701088453522164,0.13059908464316433,0.004344698673983481,0.005771954284687392,0.6965918367346938,2.0148879134493183,-0.00881555413909915,False,20400,99,53.46235228361546,56.12823379112105,25.063877355477487,39.95528585116576,80.38965186841264,49.05780900670712,67.70999680613224,59.42190993292877,49.084158415841586,43.89572021718301,74.9520919833919,60.06068348770361,9.010699457042477,49.05780900670712,75.41520281060365,40.5940594059406,Other
CICC,0.02286903125744664,0.01914630521287743,0.0052858977749264385,0.005688141346182044,0.006493673310196971,-0.006442335209533239,24.66010093688965,24.547657914187344,0.004580600849799126,24.466248233730013,0.007923270511593318,0.0,0.0,24.4368034362793,23.4925594329834,0.04969835267361416,0.027794584413177875,76779.29089164734,0.01788381672340554,0.5488810708489058,0.06684966793954003,0.008978458501959358,0.0,0.0,0.0,2.35,0.42857142857142855,2,False,True,24.468349838256835,24.46995630264282,24.4368034362793,24.29194633483887,0.375,0.125,-0.01937050183493874,0.15223789910496355,0.0038923618246248038,0.006447500539293427,0.3292165898617512,0.42387795150978036,-0.0011189777974377685,False,32300,99,53.44358831044395,65.03912488022996,26.061961034813162,64.95528585116577,79.72692430533377,40.46630469498563,12.879271798147556,62.37623762376238,39.473411050782495,34.9848291280741,73.95400830405622,35.06068348770361,9.673427020121366,40.46630469498563,51.13382305972532,37.639731715107,Other
CURR,0.2943548441367392,0.07718121396019177,-0.15079363427434878,-0.10335192554307492,-0.05588236820326502,-0.034586468537603554,3.2100000381469727,3.402025239101306,-0.05644437870339243,3.4460403509446764,-0.0684960966092568,0.0,0.0,3.496833332379659,1.3799999952316284,1.3260869922018983,0.9814814991966251,2420474.4255403997,0.12579153735118256,0.47303080861268865,0.011926082422082686,0.013021793554089217,0.030828533047533236,3.16719231346267,3.1139999866485595,-0.37,0.5555555555555556,31,False,False,3.4545000314712526,3.513250005245209,3.496833332379659,3.3880999994277956,0.25,0.25,-0.2592592941444635,0.19617886852321062,0.12952179135927966,0.1431464123914336,0.7471545334076583,0.8985075985063322,0.05576193191732713,False,5725200,99,53.44099329287767,52.47125519003514,94.2590226764612,39.95528585116576,37.69961673586713,27.30756946662408,44.530501437240495,73.5228361545832,39.04982433727244,47.55269881826893,5.7569466624081755,60.06068348770361,47.496806132226126,27.30756946662408,47.84413925263493,26.493133184286172,Other
