Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
BWB,-0.013109596434228177,0.0037333170572916665,0.008574482782447568,0.0053419009154764335,-0.00947370027240954,18.81999969482422,18.489154930370677,0.0178939905960812,18.3480228814339,0.025723578853169338,18.47983322143555,14.470000267028809,0.30062193141124355,0.2742044083642336,1215589.537639618,0.08525463175797066,0.2464540274252131,0.3755612525393545,0.016626339537390553,0.03649579523328115,1.17,0.5555555555555556,19,True,True,18.49799976348877,18.374749851226806,18.47983322143555,18.2328999710083,0.5,0.25,-0.11641318032936421,0.05576131223227646,0.026481828273751156,0.02751215800850445,2.2876191520212865,0.7074685998099393,-0.09600677638291583,66.0665896843726,51.28560431100847,67.05927636643571,83.40646651270208,70.21939953810625,89.39183987682833,65.51963048498845,46.51270207852194,42.436682063125474,48.749037721324086,32.956120092378754,16.608929946112394,38.210161662817555,89.39183987682833,27.936874518860662,53.50269438029254,Other
ALGM,0.3326080878428183,0.19163427219850973,0.10534622098016289,0.06637647848573042,-0.03467293892298227,49.0,45.2910618307339,0.08189117276886766,41.09583664162464,0.19233489336896686,44.900000127156574,22.799999237060547,1.1491228789320453,0.8867925027168886,130369655.05662079,0.44664839240794324,0.7047323386074845,0.05790920880830642,0.30557219562808857,0.40468226912714994,3.33,0.49206349206349204,27,False,False,45.17800025939941,46.75,44.900000127156574,40.16000019073486,0.75,0.125,-0.23742179585404555,0.16513747868646134,0.05745264905208423,0.06612244430853396,1.270163854256104,0.7028184898304303,0.22067118779815145,66.03810623556582,88.37182448036951,74.14549653579677,33.40646651270208,66.87836797536566,34.380292532717476,54.26481909160893,89.16089299461125,31.690531177829097,11.66281755196305,25.869899923017705,66.6089299461124,43.418013856812934,34.380292532717476,38.66820631254811,10.854503464203233,Other
RLMD,0.5782609520427238,0.00276249425358517,0.012552322403099642,0.031250038099560076,0.012552322403099642,7.260000228881836,7.173392913464643,0.012073410234455236,6.632409227060843,0.09462489124771789,7.256666660308838,0.5360000133514404,12.544776209029036,9.013793089840558,6854529.220302105,0.6324146127975735,0.5698151312251015,0.25086623632428595,0.03622983970583492,0.39000578713969175,0.49,0.5238095238095238,26,False,False,7.103000068664551,7.287000012397766,7.256666660308838,7.0364000034332275,0.5,0.25,-0.19338421820698917,0.0769211434255395,0.06270596885865229,0.06466941899843032,1.4143318965517242,0.583850768604697,0.44568961314353744,66.02232486528099,72.35950731331793,79.47267128560432,33.40646651270208,59.34180138568129,76.21247113163973,50.477290223248644,94.30331023864511,38.4486143187067,27.67513471901463,20.54272517321016,66.6089299461124,49.08775981524249,76.21247113163973,29.01462663587375,5.712086220169361,Other
ESOA,0.07086687056041903,-0.007198610598931496,-0.049396933824752236,-0.05266171221830987,-0.09612235282450632,16.549999237060547,17.121929745346588,-0.033403390668711314,15.439493020428028,0.07192633949594107,16.795666440327963,7.882293701171875,1.0996425487926222,0.6028214348882412,3028978.1625457765,0.44960126566847364,0.6347286252069556,0.01357698743398376,0.07708167347673632,0.3548742193105928,0.9,0.5396825396825397,25,True,False,17.51099967956543,17.449499702453615,16.795666440327963,15.525416946411132,0.625,0.25,-0.1959026537581853,0.17718001160665683,0.060071633951070444,0.07362971112252831,1.3075434480790287,1.6339469992827433,-0.019084195281532625,66.01635873749038,67.94842186297151,80.53502694380293,58.40646651270208,67.47882986913011,30.962278675904543,79.153194765204,70.54657428791377,36.837952270977674,32.08622016936105,19.480369515011546,41.6089299461124,49.387990762124716,30.962278675904543,62.016936104695915,29.468822170900694,Other
NVRI,0.07907473379712993,0.031892948294860786,0.02713767335703602,0.023469340587745576,0.01313132519698192,20.059999465942383,19.512332511625473,0.028067733777630572,19.122596685298603,0.04902068458958045,19.440666580200194,8.100000381469727,1.4765430273106408,1.4765430273106408,43795049.299405,0.2584617781513806,0.6001915946875597,0.4748479873086444,0.02799490611490932,0.09195817104687468,1.37,0.47619047619047616,15,True,True,19.594999885559083,19.467999839782713,19.440666580200194,19.27799995422363,0.375,0.125,-0.0676175734817888,0.1600858572657972,0.028756220672561943,0.029554199420952196,2.212497622615411,1.5114972209051585,-0.011565779133646922,65.99788298691303,70.51578137028484,42.159353348729795,83.40646651270208,66.40877598152424,35.765973826020016,88.15242494226328,71.80908391070055,33.01289453425713,29.51886066204773,57.856043110084684,16.608929946112394,19.53810623556582,35.765973826020016,51.354888375673596,28.20631254811393,Other
XYZ,0.30973775477253407,0.027034760262682003,0.0074763546883915896,0.049059874383949945,0.03252855370191645,71.41999816894531,69.95666840660506,0.02091765939788649,67.20931313394247,0.06265032089542859,70.80466639200846,49.09000015258789,0.4548787522295464,0.15547640482349048,431300156.8344978,0.047036823409697545,0.5255588328163511,0.289155476591178,0.2115423408338369,0.11269211805235213,1.81,0.5396825396825397,20,False,False,69.96799926757812,70.78599967956544,70.80466639200846,66.63639984130859,0.375,0.125,-0.16918964345317417,0.040048215237748416,0.033503853289632526,0.03960974991291527,0.7452753459677408,1.0386431224752477,0.19972192530385405,65.9959584295612,77.63279445727483,67.11316397228637,33.40646651270208,51.15858352578907,96.85912240184757,53.202463433410315,88.29869130100076,43.84006928406466,22.401847575057737,32.9022324865281,66.6089299461124,34.788298691301,96.85912240184757,72.3710546574288,11.716705157813703,ARKK
OPTX,0.8033282655860282,0.45365857970211165,0.3215077019241383,0.11610484416533498,0.04378283683534454,11.920000076293945,8.98110072010352,0.3272315329469494,8.113974824381396,0.46907037972017845,8.804666662216187,1.2400000095367432,8.612903213401738,5.772727352774833,12554178.71353979,1.4297678473953122,0.1858757835249929,0.6384541716619717,0.03589573708547424,1.0684868106944312,3.94,0.5079365079365079,32,False,True,8.97000002861023,8.26800000667572,8.804666662216187,8.57059998512268,0.375,0.375,-0.43825040510711416,0.1326392225403938,0.129133120517245,0.09911911764736138,1.4558359236806402,1.011234407175285,0.6518516404220702,65.98883756735951,75.20400307929177,82.69822940723634,58.40646651270208,29.5342571208622,46.1431870669746,73.39491916859123,96.38183217859893,36.92378752886836,24.8306389530408,17.317167051578135,41.6089299461124,78.94534257120861,46.1431870669746,50.57736720554273,3.63356428021555,Other
SKIL,0.6674158189501739,0.06151649774760947,0.02203854578070063,0.033426219177341655,0.0013495585813444312,7.420000076293945,7.147241018819868,0.03816284588078924,6.656371085174868,0.11472151737751503,7.273999961217244,3.680000066757202,1.0163043319812797,-0.634662714357208,807828.7712317467,-0.13399816300948092,0.7403102643634727,0.35786941342585693,0.07736847135374261,0.0326112345637835,2.43,0.5079365079365079,29,False,False,7.067000007629394,7.509999966621399,7.273999961217244,6.04819995880127,0.625,0.125,-0.2378189954888549,0.10752631916914963,0.11179473179139979,0.09317384663705319,0.8776034975017845,0.48771679390691397,0.527355617033752,65.98614318706699,84.55735180908391,80.66204772902233,33.40646651270208,62.37490377213241,57.93687451886066,30.700538876058506,95.16551193225558,33.53310238645111,15.477290223248653,19.353348729792145,66.6089299461124,43.48729792147806,57.93687451886066,39.67667436489607,4.849884526558892,Other
RNW,0.11371843299258699,0.22664012304862932,0.11171168725257093,0.04222972918549449,0.028333346048990887,6.170000076293945,5.557545636287884,0.11020232312750655,5.389977020489316,0.14471732492355166,5.390999968846639,4.5,0.3711111280653212,-0.10058309676256075,6723120.061267758,-0.05223525119059614,0.14174224193991586,0.47100295777538376,0.007346389343112298,0.06655143518766035,4.63,0.4444444444444444,21,True,True,5.66399998664856,5.5329999923706055,5.390999968846639,5.167399988174439,0.625,0.125,-0.18772562617584687,0.16889219187131405,0.04207121793921678,0.041873124972316066,2.75094156583256,1.5734659635765789,0.02016790598535601,65.97555812163203,63.3487297921478,49.07236335642802,83.40646651270208,68.46420323325636,33.48729792147806,90.42340261739801,76.058506543495,35.646843725943036,36.68591224018476,50.94303310238645,16.608929946112394,37.39799846035412,33.48729792147806,49.88452655889146,23.956889915319476,SOLAR
EARN,0.02776313459953114,0.05372661337303517,0.027083256757924685,0.02494800145251936,0.010245842771549472,4.929999828338623,4.7700297535645815,0.03353649411819664,4.700094897474563,0.048914955097521876,4.724413108825684,4.188776969909668,0.17695448188184146,0.04135974181347389,1985308.6236067533,0.0246077559969779,0.3644722409212834,0.005853790482437157,0.0068544450855474864,0.027867184862863405,3.95,0.5238095238095238,16,True,False,4.805000066757202,4.793500018119812,4.724413108825684,4.585292158126831,0.625,0.125,-0.12676050737643407,0.039220690202858836,0.019913887484179195,0.01905245696675762,1.6585106311848088,0.7463687129333616,-0.058567287913130935,65.96035411855273,60.6774441878368,54.75365665896844,58.40646651270208,76.96304849884527,97.21324095458044,62.8175519630485,62.69438029253271,44.108545034642034,39.357197844495765,45.26173979984603,41.6089299461124,28.899153194765205,97.21324095458044,34.50346420323326,37.32101616628176,Other
FMAO,0.024006848247063898,0.007228072366750812,0.011248235823592948,0.011982567637461378,0.003239746233381333,27.8700008392334,27.234153950142524,0.023347407459578785,26.681219467853225,0.04455498643202843,27.136000188191733,22.045433044433594,0.26420745662197326,0.20862055003834243,2739395.3370399475,0.08213789197067642,0.5752180154991021,0.11455895502668886,0.045639098606168216,0.0706666806342386,1.72,0.5873015873015873,18,True,True,27.285000228881835,27.20250024795532,27.136000188191733,26.504365653991698,0.5,0.125,-0.116168962205343,0.1264378353032701,0.03129910402828129,0.030011791068749617,1.266135726303982,0.6351657707423797,-0.06200805235498457,65.95073133179368,66.12009237875289,68.76058506543495,83.40646651270208,70.27328714395689,48.745188606620474,50.36951501154734,61.43187066974596,31.9657428791378,33.91454965357968,31.254811393379523,16.608929946112394,27.151655119322555,48.745188606620474,35.01924557351809,38.58352578906851,Other
SBR,0.04044587224397201,-0.013651288533165154,-0.03707991916201015,-0.02920560712956215,-0.014624513676367926,74.79000091552734,76.2168766878815,-0.018721257474212726,74.58595839116126,0.00273566940436697,75.71034317016601,61.44762420654297,0.21713413465973633,0.19952072399456874,3170697.829027176,0.06509453250480096,0.6417810199064042,0.12233144604824761,0.07713808661781694,0.038131348217606456,-0.15,0.5396825396825397,18,True,True,76.92140655517578,76.51930503845215,75.71034317016601,75.05081726074219,0.375,0.375,-0.04944076480122411,0.09684517790627573,0.021822296352483096,0.02296965835048353,0.8268582254638809,0.7872239989472452,-0.04694987948959894,65.94996150885297,66.02771362586604,62.06312548113934,83.40646651270208,68.42571208622016,63.83371824480369,44.28791377983063,65.4657428791378,38.245188606620474,34.006928406466514,37.952270977675134,16.608929946112394,40.053887605850655,63.83371824480369,57.128560431100844,34.54965357967667,Other
OSUR,0.2922078304094545,0.32225914673871503,0.2964169725142203,0.10249311211346716,0.010152274434545569,3.9800000190734863,3.255239772095459,0.2226441975767227,3.0874844674239803,0.28907531716075957,3.140000001589457,2.109999895095825,0.8862560269903405,0.4368231214724594,2449328.212334633,0.3693583411138592,0.0979847869802195,0.5448347741713225,0.0033026106667042514,0.4116812406434522,5.65,0.4603174603174603,23,True,True,3.296999979019165,3.152499997615814,3.140000001589457,3.0973999977111815,0.375,0.375,-0.09374998370185518,0.1902862455416897,0.05260841515352469,0.050430723785231245,1.3369379100125902,1.2728862575885753,0.18366448591900755,65.94476520400309,64.42263279445729,58.12933025404158,83.40646651270208,62.57505773672055,28.144726712856045,76.45881447267129,87.62124711316397,34.42744418783679,35.61200923787529,41.8860662047729,16.608929946112394,45.90454195535027,28.144726712856045,58.10623556581986,12.3941493456505,Other
FBYD,1.4549999237060547,-0.16967307033353551,0.05364807042619011,-0.11050724533353205,-0.04906392770249695,14.729999542236328,13.717909672843122,0.07377872383842894,12.087755487631675,0.21858847635594766,13.838666598002115,3.9049999713897705,2.7720869782731374,1.345541250019457,1296502.715223503,0.24423127525477223,0.5976133890326574,0.4646969516273326,0.15001607776695314,0.2849104794542006,1.29,0.5555555555555556,32,True,False,13.600499820709228,13.506499910354615,13.838666598002115,12.291599941253661,0.5,0.125,-0.4441939242451431,0.08520121664250453,0.1542739897102467,0.15356852620492883,0.7044415331473839,0.6872886892903396,1.2487839449974198,65.91474210931486,67.57505773672055,91.81678214010776,58.40646651270208,40.796766743648966,70.73133179368745,34.41108545034642,98.5373364126251,36.976327944572745,32.459584295612004,8.198614318706698,41.6089299461124,56.62817551963049,70.73133179368745,56.75134719014626,1.4780600461893765,Other
NDAQ,0.025134744989055303,-0.008542315191678203,0.005777098441564188,-0.005274182459803587,-0.0038512157207171395,90.52999877929688,90.14602517758104,0.004259462366304421,88.98332148459754,0.01738165387506979,89.86533381144206,78.76058197021484,0.149432831940385,0.11000615155270578,267346735.11060944,0.013811733646572321,0.42154575345918804,0.39294413928516125,0.09073145488440165,0.008733114463906032,1.4,0.5396825396825397,17,True,True,90.96200027465821,90.47500038146973,89.86533381144206,88.05980026245118,0.5,0.0,-0.08293464088655873,0.09228697626365946,0.020720542325286605,0.01997364944750185,0.9535957348474845,0.8135485828746547,-0.06097489709476912,65.9081986143187,61.058506543495,59.830638953040804,83.40646651270208,75.50038491147036,66.43571978444957,50.01539645881447,61.87836797536567,36.064280215550426,38.97613548883757,40.184757505773675,16.608929946112394,13.060046189376443,66.43571978444957,53.84911470361817,38.13702848344881,Other
RIO,0.1059772743192209,0.08244494794094265,0.03194272703264917,0.022834089770367896,-0.0030858595803333706,106.61000061035156,103.76976882674366,0.02737051277766668,98.37167478779149,0.08374693061119354,102.55500005086263,53.0825309753418,1.0083820166727666,0.8723680851876343,265541085.1833412,0.42558214688013474,0.6624245666629643,0.03441192675836423,0.3035653058651223,0.2157504748823417,3.05,0.6031746031746031,15,True,False,105.54200057983398,104.17500038146973,102.55500005086263,98.15,0.5,0.0,-0.14190102456446227,0.18386632572779119,0.019071337094247832,0.02825384775451136,3.4803381003991647,0.7034624327378433,0.013076991980737925,65.90781370284834,81.23171670515781,63.95688991531948,58.40646651270208,66.54734411085451,29.36104695919938,68.01385681293303,75.25789068514241,27.565819861431866,18.802925327174748,36.058506543495,41.6089299461124,22.013086989992303,29.36104695919938,25.011547344110856,24.757505773672055,STEEL
DVA,0.2778288104636045,0.2988604561591738,-0.009904998204939485,-0.018134223383225186,-0.00332366483064984,194.9199981689453,186.20750435104316,0.0467891659268315,166.54148809376392,0.17039904230472658,174.21700083414714,103.87000274658203,0.8765764225933785,0.42631342708641545,204182413.87825775,0.4124058650628615,0.5206057413515769,0.004114414768090433,0.7784644315869028,0.3784519532505363,6.18,0.5238095238095238,22,True,False,196.90900268554688,186.3625,174.21700083414714,164.9631997680664,0.375,0.25,-0.07776210519122984,0.2774899359950709,0.036117977172534774,0.029389317744893565,2.892089077942307,0.4043674212052905,0.17049328013330148,65.90685142417244,85.6158583525789,69.68437259430331,58.40646651270208,64.83833718244804,15.581216320246345,52.848344880677445,87.20554272517322,23.199576597382602,14.418783679753657,30.331023864511163,41.6089299461124,32.11316397228637,15.581216320246345,11.478060046189377,12.809853733641264,Other
