Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
BLZRU,0.0029268032167016006,0.008832203758001061,0.004887604396112514,0.006855993590860269,0.0009736392173147876,0.0,10.279999732971191,10.248044017173651,0.003118225853049517,10.236198422202065,0.00427906034667345,10.224049599745186,0.005472404322784188,10.234333324432374,10.0,0.02799997329711914,0.02799997329711914,1535.6499910354614,0.017983692838195738,0.30276891452051113,0.49134743484414944,0.0010507880451126217,0.005287194609786935,10.227204963055318,10.22593323389689,2.12,0.09523809523809523,0,True,False,10.242999935150147,10.228999996185303,10.234333324432374,10.22279993057251,0.5,0.125,-0.014563162080280303,0.153090762877581,0.001223715470600228,0.002640343364111684,0.0,0.3333333333333333,-0.11408067617696607,41.92085913312694,44.85681114551083,5.108359133126935,57.74380804953561,86.62925696594428,34.13312693498452,6.544117647058823,42.1671826625387,50.879450464396285,55.371517027863774,94.90712074303406,42.27167182662538,11.571207430340557,34.13312693498452,55.25928792569659,57.84829721362229,Other
TTD,-0.5167605251985863,-0.2475991697817372,-0.1531954945343439,-0.06486766841234758,-0.007709217556430107,-0.026472164508869068,18.020000457763672,18.935077087592575,-0.048327061231164314,19.923875253445093,-0.09555745413293616,22.152365625492184,-0.18654283870130456,20.621666717529298,18.020000457763672,0.0,-0.7383476152299414,469329255.3882561,-0.5298749214325791,0.2884520013618219,0.8039149569937075,-0.04878119966401483,-0.3326996741014942,24.456921142872083,27.004333368937175,-2.57,0.42857142857142855,22,False,False,18.971000099182127,20.256500053405762,20.621666717529298,21.615400009155273,0.5,0.375,-0.26777732584923125,0.04363602328022582,0.05597909316795117,0.06472964838344875,1.083014268143955,0.8407729200842544,-0.3392692736534124,41.910603715170275,19.574303405572756,49.98065015479877,32.7438080495356,55.588235294117645,94.25696594427244,56.09133126934984,12.352941176470589,69.98006965944272,80.65402476780186,50.03482972136223,67.27167182662538,62.987616099071204,94.25696594427244,45.804953560371516,87.6625386996904,ARKK
JBGS,-0.15306287286162104,-0.060838187177869714,0.0006944603574133014,0.019094731084420072,0.037436968411547325,0.01765536742189232,14.40999984741211,14.373559695372615,0.00253522111514422,14.518480340784706,-0.00747189036498933,14.804292146375648,-0.026633647530393285,14.583183256785075,13.890000343322754,0.037436968411547325,-0.14398662555228797,7098286.818706512,-0.19259914885664764,0.07519212380148825,0.29277816407844803,-0.006747215665796752,-0.06911237585129813,15.130992314471088,15.479848988850911,-0.75,0.5079365079365079,20,False,False,14.478000164031982,14.57800006866455,14.583183256785075,14.788103561401368,0.125,0.625,-0.116350665225054,0.09725236137554447,0.028377276882137602,0.03388022826162387,1.219615367180417,0.6789440110087437,-0.1752626501449572,41.90208978328174,30.963622291021675,62.10526315789474,32.7438080495356,40.472136222910216,59.365325077399376,50.87461300309597,28.39009287925697,59.084945820433425,69.26470588235294,37.910216718266255,67.27167182662538,63.328173374613,59.365325077399376,33.931888544891635,71.62538699690403,Other
ESNT,-0.1072979780906366,0.028064128554184685,-0.04218975375928288,0.012542947296680734,-0.0022011694055602475,0.008212139195397145,58.93000030517578,58.55563000803339,0.006393412505185764,58.661630308865384,0.004574881313345284,59.46324736931992,-0.008967674786279344,59.050000508626304,55.017478942871094,0.07111415203825244,-0.023725866229715235,52408210.3796608,-0.021120744344044748,0.04370319934228386,0.763160048078919,-0.023372002277872336,-0.027397112765458222,59.69772605178734,60.58999112447103,-0.86,0.47619047619047616,13,False,False,58.399000549316405,58.11875705718994,59.050000508626304,60.07548873901367,0.375,0.375,-0.12967223553711885,0.058490151855157206,0.02021641884363617,0.022290367863098726,0.30169269971063734,0.45122577568462013,-0.09719190741266365,41.90189628482972,28.38622291021672,40.03482972136223,32.7438080495356,60.12383900928793,85.91331269349845,12.569659442724458,50.21671826625387,63.18227554179566,71.84210526315789,59.98065015479876,67.27167182662538,47.8328173374613,85.91331269349845,53.87770897832817,49.798761609907125,Other
YTRA,-0.417417386886491,-0.12612611161318626,0.10227276575713139,0.06593406665384184,0.04525868159660295,0.022128585495734154,0.9700000286102295,0.9264380585766636,0.047020920211862265,0.9230653739599238,0.050846512039507394,1.0014892137820388,-0.03144236077480365,0.913100004196167,0.8410000205039978,0.15338882872906953,-0.018218570358428436,186556.49391412735,-0.3187435714841465,0.6573710869809443,0.06415965366155843,-0.0036063263172744424,-0.2424242212644327,1.0866019140285086,1.280400002002716,0.0,0.3968253968253968,19,False,False,0.9104000091552734,0.9116000056266784,0.913100004196167,0.9697399973869324,0.25,0.5,-0.26869561918291046,0.09050946519823612,0.07252798129957064,0.07466863242018551,10.72295703454086,0.17891770240828642,-0.23259610327431382,41.897058823529406,51.45123839009288,36.63699690402477,32.7438080495356,32.81346749226006,63.45201238390092,52.26780185758514,21.3312693498452,57.54295665634675,48.77708978328173,63.378482972136226,67.27167182662538,73.64551083591331,63.45201238390092,4.9071207430340555,78.6842105263158,Other
FTH,1.5427632483611597,-0.2925563942148799,0.3206151047461374,0.6743682234900238,0.3927928567787344,0.3013468536025342,23.190000534057617,16.740702820991697,0.3852465324800427,16.973713858728743,0.36623020318750954,20.314077721637126,0.14157289599011724,17.2589999516805,6.800000190734863,2.41029410052877,1.8771711323509384,1166736.4669195176,0.052922464616705814,0.7868119987535969,0.015723861357380728,-0.3315425763756447,0.1733455072694264,20.721804658225217,19.763999938964844,0.43,0.4444444444444444,23,False,False,14.686999988555907,15.974499988555909,17.2589999516805,21.96199996948242,0.125,0.75,-0.6898534154094467,0.07804530426307842,0.1691625978581997,0.13053656160943328,0.9325046089017646,1.383863107341245,-0.3787490540593164,41.87403250773993,48.304953560371516,56.10681114551084,32.7438080495356,9.558823529411764,71.95046439628483,68.19659442724458,10.21671826625387,67.29585913312694,51.9233746130031,43.908668730650156,67.27167182662538,97.28715170278637,71.95046439628483,68.69969040247678,89.79876160990712,Other
SAIL,-0.3979980748324342,0.007177045682749059,-0.1585609645669016,-0.11118929764000841,-0.04390612581613693,-0.052513114273936186,12.630000114440918,14.197244827914318,-0.11039076472020241,14.878511912005724,-0.15112477718624828,14.544411198802248,-0.13162520353652984,15.15333334604899,10.489999771118164,0.20400385033513152,-0.46301020966724066,91336819.40077877,-0.2706081385196073,0.3815542245946892,0.9316414333215035,0.07741839787743976,-0.18656074698619055,14.845463610197836,15.526666641235352,-0.81,0.4444444444444444,22,False,False,14.457000064849854,16.072499990463257,15.15333334604899,13.784399948120118,0.5,0.375,-0.36340725719230976,0.17384424078511956,0.07352685808033922,0.1031274821784743,0.5965332077812303,0.7037883020340376,-0.11553417510115317,41.8719040247678,45.85526315789474,53.134674922600624,32.7438080495356,49.4891640866873,28.405572755417957,31.19969040247678,41.424148606811144,55.39957430340557,54.37306501547988,46.88080495356037,67.27167182662538,69.08668730650155,28.405572755417957,56.20743034055728,58.591331269349844,Other
PONOU,0.02409636246977518,0.022044115943868143,0.01593623984263234,-0.009708774720186868,0.006910137614355011,0.006910137614355011,10.199999809265137,10.1474834427608,0.005175309405584888,10.125339706559046,0.007373589911035454,10.072943125866903,0.012613660358307523,10.103000036875407,9.960000038146973,0.02409636246977518,0.02409636246977518,14631.210026741028,0.020903589101201478,0.45987042338464557,0.004459501267720022,0.0028960274478074402,0.0,0.0,0.0,0.34,0.06349206349206349,1,True,True,10.150999927520752,10.126999950408935,10.103000036875407,10.072400016784668,0.25,0.25,-0.030126377139546093,0.6384584676993422,0.025720258229882727,0.036834742863554114,0.09411764705882353,0.08216904136118412,-0.10247846099538137,41.856907894736835,52.931501547987615,7.294891640866872,82.7438080495356,62.341331269349844,5.557275541795666,3.893188854489164,48.21981424148607,42.358068885448915,47.296826625387,92.72058823529412,17.271671826625386,21.853715170278637,5.557275541795666,50.21671826625387,51.795665634674926,Other
IMO,0.3759174651293044,-0.0943879455665033,-0.14417364166982227,-0.05149746230590268,-0.001576322806965031,0.012972003952778692,114.01000213623047,117.36078510376345,-0.028551129447288676,121.02592172957306,-0.057970387608526894,122.78136025637218,-0.07143884138298176,125.09448547363282,77.05574035644531,0.4795783105689688,0.4741495647054506,79804413.28795929,0.09025255109897755,0.21978243438795161,0.6603478598970481,-0.13654470663466212,0.007013939026968847,117.95527181673025,113.21591262817383,-2.72,0.5714285714285714,20,False,False,118.29200134277343,121.31369590759277,125.09448547363282,125.71489593505859,0.25,0.375,-0.182312119158584,0.04048325769560056,0.02886382616182164,0.03419886838502319,0.5038529140212695,0.6886021944825358,-0.204724813580428,41.852941176470594,19.833591331269353,73.3939628482972,32.7438080495356,41.43575851393189,95.77399380804954,27.151702786377708,24.659442724458206,65.32430340557275,80.39473684210526,26.621517027863778,67.27167182662538,54.39628482972137,95.77399380804954,58.691950464396285,75.35603715170278,Other
FCNCO,-0.0013922686311765948,-0.023614901387821456,-0.011617698934020104,-0.0038740883866296427,-0.00242488566314911,-0.009867625871011082,20.56999969482422,20.63361573199116,-0.003083126001436017,20.716607355346813,-0.007076818033371468,20.980302164578873,-0.019556556742417644,20.8048194249471,20.341983795166016,0.011209127976612974,-0.03463284490317106,288532.60479888914,-0.0379111348732883,0.45148344654905836,0.10513551013907498,-0.009845807347246396,-0.02962569604718342,21.065784201582193,21.198005358378094,-2.45,0.4444444444444444,0,False,False,20.568499755859374,20.704211902618407,20.8048194249471,20.987200622558593,0.25,0.625,-0.05284399533550952,0.03630763630859204,0.007161466279360949,0.008101251164556966,0.5433245687398841,0.5526940154128335,-0.1425745301040336,41.850619195046434,38.142414860681114,21.857585139318886,32.7438080495356,58.85061919504644,97.38390092879257,21.873065015479874,33.71517027863777,66.93537151702786,62.08591331269349,78.15789473684211,67.27167182662538,54.3421052631579,97.38390092879257,50.79721362229102,66.30030959752322,Other
ALOV,0.011201691829943744,0.010172978865296363,0.0,0.0,0.0,0.0,9.930000305175781,9.928513303187689,0.00014977086122400124,9.922321613176331,0.0007738805794455535,9.896345490862608,0.003400731547241095,9.916000143686931,9.819999694824219,0.011201691829943744,0.011201691829943744,42443.1511259079,0.003799705184722989,0.762884769582305,0.7499999999999999,0.0016604325921487884,0.0,0.0,0.0,7.58,0.047619047619047616,0,False,True,9.928000259399415,9.92900013923645,9.916000143686931,9.90300006866455,0.125,0.0,-0.0030334363603700797,0.32858233004438664,0.00020161270940217117,0.0003596618414488715,0.0,3.9193729003359463,-0.11290325680828518,41.84945820433437,54.49690402476781,4.411764705882353,57.7438080495356,56.39705882352941,11.53250773993808,49.887770897832816,43.0030959752322,49.4123452012384,45.73142414860681,95.60371517027863,42.271671826625386,3.8893188854489162,11.53250773993808,98.60294117647058,57.012383900928796,Other
ELOG,-0.45266273337157437,-0.09313722625689837,0.12804880486507653,-0.11904756768760534,-0.0522540967963542,0.012035051966578357,0.925000011920929,0.9693949706251453,-0.045796563887253186,0.9609058630779571,-0.037366668824368655,0.9878128244181543,-0.06358776778811678,0.9225333352883657,0.8180000185966492,0.1308068348309425,-0.6875,757677.3024377972,-0.457177212761584,0.01151068793803455,0.01925497091780229,-0.0004717260227179561,-0.20072581801117226,1.0940734627348683,1.1573000013828278,-0.05,0.49206349206349204,27,True,False,1.0005999982357026,0.9587000012397766,0.9225333352883657,0.9345400023460388,0.125,0.25,-0.24462814387398257,0.3780846310047453,0.1296205256722382,0.19594593605641408,5.847433970367189,0.04819098452090061,-0.20362647789989546,41.84229876160991,38.47910216718266,75.72368421052632,57.74380804953561,25.472136222910216,9.690402476780186,49.26470588235294,24.860681114551085,41.64183436532508,61.74922600619196,24.291795665634673,42.27167182662538,49.330495356037154,9.690402476780186,3.3591331269349847,75.15479876160991,Other
GDO,-0.036792648829263704,0.015127901545720133,-0.0009372285670413376,-0.009293715552282889,-0.0065237369814117934,0.0,10.65999984741211,10.707134646529017,-0.004402186081799902,10.726700857717361,-0.006218222283812792,10.771437242596523,-0.010345638439383504,10.727836577097575,10.28797435760498,0.03616119917057566,0.03616119917057566,340620.8408870697,-0.015639623427833697,0.0052326125472990466,0.08971379117680656,0.0006960472478295239,-0.019508630536054773,10.780902392653338,10.872099622090657,-1.32,0.31746031746031744,2,False,False,10.704999923706055,10.731999969482422,10.727836577097575,10.817169151306153,0.25,0.5,-0.05225908679042837,0.055652809996986935,0.010016800801192455,0.010989013446782494,0.7230413126281864,0.8342550663805355,-0.10855202601461647,41.83978328173374,34.95356037151703,11.710526315789473,32.7438080495356,58.95123839009288,87.6470588235294,42.62383900928792,45.634674922600624,66.81385448916409,65.27476780185759,88.30495356037152,67.27167182662538,47.50773993808049,87.6470588235294,58.29721362229101,54.38080495356037,Other
MSB,-0.2851420322902186,-0.1843625667228766,-0.059409705940795136,-0.023477845799548355,-0.0072814887874979774,-0.009685220519283734,24.540000915527344,24.93447099985279,-0.015820270834210736,25.558268149661238,-0.039841010672993935,27.570297878691214,-0.1099116511724726,26.33066660563151,22.048824310302734,0.1129845551021312,0.10713966709468631,1457360.8803726197,-0.20116632422222047,0.7881853331710567,0.13183900583161356,-0.11861290937195176,-0.2080926363413393,28.290389912912076,30.98847421010335,-2.33,0.5238095238095238,23,False,False,24.748999977111815,25.358999919891357,26.33066660563151,27.300038833618164,0.375,0.375,-0.2614321914576378,0.2089034789395508,0.04302238688872288,0.04342763860654697,0.7770589263857318,2.274228825177118,-0.2837372154834989,41.81172600619195,33.97445820433437,74.12925696594428,32.7438080495356,45.51083591331269,21.346749226006192,67.29876160990713,15.959752321981425,58.317337461300305,66.25386996904024,25.886222910216716,67.27167182662538,62.44582043343653,21.346749226006192,78.73065015479877,84.05572755417957,STEEL
GLSI,0.9168683891763895,-0.05866030793059398,-0.12651711903237167,0.014523714429903186,-0.01000415895822986,0.01582552833681396,23.75,23.658178350177348,0.0038811800496027517,24.165092413082462,-0.017177356741981252,24.47917400646722,-0.029787524949762435,25.06049976348877,7.849999904632568,2.0254777437620435,1.7111871437738024,3585703.962053299,0.11490286747993285,0.00063089422563215,0.09223181223581774,0.002728009919783306,0.012059497059110007,23.57771093821099,23.466999785105386,-0.48,0.5238095238095238,24,False,False,23.148999786376955,24.696749877929687,25.06049976348877,24.775499877929686,0.5,0.25,-0.259322615204055,0.10838306420419054,0.0830272826539856,0.08652330556310209,0.651984475960683,0.5766127593782439,-0.17335011671974793,41.79798761609907,24.31501547987616,76.88080495356037,32.7438080495356,56.30030959752322,52.817337461300305,26.803405572755416,28.68421052631579,57.34249226006192,75.91331269349844,23.134674922600617,67.27167182662538,50.63854489164087,52.817337461300305,47.925696594427244,71.3312693498452,Other
