Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
IIIN,-0.19099263287629495,0.06606266572746486,0.023930378870117924,0.028404978610744445,0.003197163545559919,28.239999771118164,27.252601731905777,0.036231331192735194,29.07812244743888,-0.028823135944753366,26.441333134969074,24.479999542236328,0.15359478346372338,-0.1788862431450426,5449753.7736058235,-0.11856718959022661,0.48749301531730943,0.5702421763737272,-0.1491828115854395,-0.10549456802122865,-0.91,0.5396825396825397,18,False,False,27.271999740600585,26.792999839782716,26.441333134969074,29.04539993286133,0.625,0.25,-0.3487629836960509,0.094991929594323,0.02992332527432543,0.030553924903897578,1.7067727840199751,0.7827998300670497,-0.2712085970075314,46.60540915395284,39.875173370319,64.63630759747265,30.17799352750809,52.77392510402219,64.5091693635383,62.87563569116968,17.59901371551857,58.34180921559563,60.1517953459701,35.3791030975497,69.83741716751426,63.087532747726925,64.5091693635383,33.65695792880259,82.41639697950379,Other
PCG,-0.06793507848365378,0.03184326149376117,0.03437688363839201,0.04334370151540329,0.016898050199298943,16.850000381469727,16.494536301686125,0.021550413620737237,16.77143067614184,0.004684734823467136,16.420666694641113,12.901055335998535,0.3060947296654274,0.05913005040794342,322960970.7066752,0.07209821782659125,0.7036619256190351,0.022776987898832455,-0.03532136338097709,0.01475047979443631,-0.1,0.4603174603174603,12,False,False,16.439000129699707,16.383500003814696,16.420666694641113,16.895234260559082,0.0,0.5,-0.14922162665210134,0.07205638086821323,0.025810619859235346,0.027554059829878734,1.647189709445537,1.5019058387848574,-0.160352637767643,46.58614578517491,49.05224225612575,37.309292649098474,30.17799352750809,30.79442132840191,79.01063337956542,83.86500231160426,32.932655262752355,62.461280628756356,50.97472646016335,62.706118045923866,69.83741716751426,64.1971027893358,79.01063337956542,55.97164432115888,67.08275543226999,Other
CLSKW,0.2953674981525362,0.2533278656072295,0.2533278656072295,0.2533278656072295,0.2533278656072295,0.3718999922275543,0.3035235795175784,0.22527545576081323,0.29777710606099606,0.24892070161826035,0.2992356777191162,0.27570000290870667,0.3489299539496292,0.2953674981525362,2701.6303035378455,-0.03419321239193594,0.10191487853801975,0.18750000000000003,0.00017923073981632043,0.0,10.67,0.0,0,True,True,0.3042470097541809,0.3004885107278824,0.2992356777191162,0.2982334113121033,0.0,0.0,-0.053228050902610166,4.47213595499958,0.006897014021996983,0.023157142224073883,0.0,1.0,0.15163212107272012,46.575165664971486,60.34828170750501,2.916474032978887,80.1779935275081,45.473108337186005,1.0402219140083218,34.674063800277395,86.31530282015719,38.76637386346125,39.678687008784095,97.09893666204346,19.837417167514253,9.966867005701957,1.0402219140083218,83.3718600708892,13.700107874865155,Other
GECCG,0.03910894685392211,0.0011966767854289823,0.0015962057613651075,0.0,-0.0019880412651659815,25.100000381469727,25.067025011829877,0.001315487961746069,24.83349195526719,0.010731814385290734,25.11013323465983,23.70498275756836,0.05884913050425974,0.0510806028229019,29141.40008125305,0.03982002477053108,0.8289895977744086,0.020660966717659712,0.021055938278292,0.025389452101048773,2.73,0.2857142857142857,2,False,False,25.084000015258788,25.107200050354002,25.11013323465983,24.872179870605468,0.5,0.0,-0.012954987749903652,0.21086452805025416,0.0016195727754266948,0.0033523144372621964,0.8446601941747572,0.1494569901741079,-0.06392240909729706,46.555902296193565,68.9744182462629,11.184311912467251,30.17799352750809,82.73231622746187,21.790722761596548,22.684543072892588,62.505779010633375,41.66647403297889,31.052550470026198,88.83109878255509,69.83741716751426,6.060255817537371,21.790722761596548,32.639852057327786,37.509631684388964,Other
DCBG,0.016068991835824345,-0.0071861017481023,-0.0003808160241688525,-0.0003808160241688525,0.0,26.25,26.38285591480605,-0.005035691178963379,26.21744927233089,0.0012415672985954561,26.424333318074545,24.203121185302734,0.08457086170936606,0.07884108867427568,36637.1001663208,0.03456406238460112,0.710410804704152,0.14531886736300764,0.015621275213273812,0.018335787527297052,-0.07,0.23809523809523808,2,False,False,26.420000076293945,26.436000061035156,26.424333318074545,26.26227436065674,0.25,0.125,-0.018705574581471474,0.10865880428033849,0.005269801951272572,0.006642176829227785,0.40184312044577797,1.2707102722950583,-0.08467787045016667,46.55436122669133,61.808445060872245,10.544768069039915,30.17799352750809,60.24040684234859,56.38773308676222,47.5111727538912,55.67884111573432,54.41824626290646,38.21852365541686,89.47064262598244,69.83741716751426,14.986900909231007,56.38773308676222,86.46940977038065,44.336569579288025,Other
TRU,-0.11346610324128154,0.01865664035768566,-0.031677423338748935,-0.056046832088873365,-0.05911865234375,69.38999938964844,70.53025810154419,-0.016166943700306538,71.65760587712978,-0.03164502162365814,70.20456975301107,65.64352416992188,0.05707303602452247,-0.19919309010986844,135253304.74300918,-0.1415212478136262,0.04613776455599131,0.7305399148704567,-0.03602805518518029,-0.0956982039529761,-0.37,0.47619047619047616,17,False,False,70.98447036743164,69.85775642395019,70.20456975301107,70.46385299682618,0.5,0.375,-0.1613314628733447,0.04432717403624203,0.038705019428840456,0.0416630546166986,1.0713872810319967,0.8718312967710697,-0.20136909912666837,46.55031591924796,30.463091385421478,48.9520727384805,30.17799352750809,62.397904145476964,95.31514871320697,55.771305285868394,25.967021112652183,65.97530436122669,69.56387733086763,51.06333795654184,69.83741716751426,57.00416088765604,95.31514871320697,49.622437971952536,74.04838958237016,Other
DMAAU,0.03333336966378348,0.0255004802533661,0.013071927434556438,0.013071927434556438,-0.0180995299378213,10.850000381469727,10.711531691232768,0.012927067223289209,10.620359676946512,0.021622686190345613,10.648140112559,10.279999732971191,0.05544753534091677,0.05544753534091677,19646.325656414032,0.027922234135365355,0.5513478062053394,0.46931157800804196,0.004455329589946293,0.028299914892896995,0.47,0.047619047619047616,2,True,True,10.784019947052002,10.682110071182251,10.648140112559,10.603524112701416,0.125,0.0,-0.019266059219852385,1.2547561051980018,0.03328540971121668,0.04924160606534333,1.0061440821011411,0.4831762028608582,-0.06912531722217302,46.541647403297894,61.3692402527354,8.495145631067961,80.1779935275081,52.95885344429034,3.575281245184158,34.83587609801202,61.13422715364463,34.86843119124672,38.65772846355371,91.52026506395438,19.837417167514253,6.661272923408845,3.575281245184158,32.555093234704884,38.881183541377716,Other
CICC,-0.02655213935843973,-0.0035971283349822522,-0.003198717431984261,-0.00279998779296875,-0.005980846052096323,24.93000030517578,24.992115265805445,-0.002485382288335177,25.049110240829815,-0.0047550565472735265,25.035333506266277,24.399999618530273,0.021721339956210714,0.00040129329258505974,223556.37649536133,-0.010917783313510223,0.23088163334504105,0.002690642246035333,-0.0056734848681682815,0.0,-0.61,0.5238095238095238,4,False,False,24.947000122070314,24.98050012588501,25.035333506266277,25.044400024414063,0.25,0.375,-0.04724720667644993,0.11347278741284457,0.006618336154440215,0.007478083142518321,1.0009402411301938,1.91166864856717,-0.1230729645648587,46.54029896748343,38.71166589613191,46.2667591308368,30.17799352750809,57.68993681615041,53.52134381260595,73.32408691631991,40.57635999383572,58.26995685005393,61.315302820157186,53.74865156418555,69.83741716751426,39.75188781014024,53.52134381260595,71.44398212359377,59.43905070118662,Other
RFAI,0.014746529196935938,0.008241772157426127,0.0018198779053875225,0.0,0.0,11.010000228881836,10.963325208291167,0.0042573780950482575,10.922267943930105,0.008032423797155292,10.943000094095867,10.5,0.04857145036969866,0.04857145036969866,8657.600011825562,0.024112950854903177,0.597188229645554,0.7895943076394003,0.00149265975446745,0.014341451188075128,9.95,0.07936507936507936,0,True,True,10.981999969482422,10.954000091552734,10.943000094095867,10.932400016784667,0.125,0.0,-0.004582968967384862,0.6240762922123286,0.00013648650407632867,0.0007136408983055039,7700.0,0.011961722488038277,-0.08586920620453355,46.53740946216675,57.37401756819233,5.039297272306981,80.1779935275081,55.03159192479581,6.672830944675605,49.830482354754196,55.0624133148405,33.80470796732932,42.652951148096776,94.97611342271537,19.837417167514253,4.5885344429033745,6.672830944675605,0.6857759284943751,44.95299738018185,Other
DSGN,0.0346877524779464,-0.22147653249988408,-0.027932979248437136,0.0,0.02654862360509894,10.4399995803833,11.726424369134147,-0.10970307301319618,11.841527968107904,-0.11835705590522254,12.713666661580403,3.369999885559082,2.0979228293508703,1.5463414202978882,15045499.860867787,0.04506402668019429,0.1564658944935565,0.5629634781123282,0.036258638134017335,-0.010426583040226686,-1.36,0.5555555555555556,23,False,False,10.78499994277954,12.391999959945679,12.713666661580403,12.376599998474122,0.375,0.25,-0.35592146289654264,0.09589666029809227,0.09527759073929173,0.11525042349313873,0.49677169751116784,0.4793051810004377,-0.06790522629168873,46.53548312528895,42.83017414085376,80.81753737093543,30.17799352750809,33.287101248266296,63.90815225766681,16.443211588842658,61.504083834180925,52.48439667128987,57.19679457543535,19.197873324086917,69.83741716751426,63.47280012328555,63.90815225766681,50.670365233472026,38.51132686084142,Other
BFRG,0.2589655408068311,0.011357326541816126,0.014166616168289072,0.03869129907007429,-0.05168829773465188,0.7301999926567078,0.707979207471902,0.03138621155860377,0.7473766968672806,-0.022982659591302548,0.6964066664377848,0.4569999873638153,0.5978118443040554,-0.575465127610077,222445.6555098355,-0.42970270100796243,0.005718308568050045,0.8018525432057982,-0.0009770447505600816,-0.05947312047791056,-1.25,0.36507936507936506,18,False,True,0.70382000207901,0.6688100010156631,0.6964066664377848,0.8164439988136292,0.25,0.625,-0.6499999893563131,0.10107110791640393,0.08360012301278429,0.08431153701820583,1.0581575294782695,0.7294157049341865,0.13413461989337375,46.526814609338885,47.07967329326552,31.977192171366926,55.17799352750809,15.179534597010326,60.79519186315303,47.92726151949452,85.34442903374942,56.35016951764525,52.94729542302358,68.03821852365542,44.83741716751426,95.83911234396672,60.79519186315303,42.59516104176298,14.670981661272922,Other
FTS,-0.036914141419230544,-0.03993220098813625,-0.02530746690779052,0.0042232748090865165,-0.0010959154938998288,54.689998626708984,55.659271698272086,-0.01741440450061067,55.578914356212316,-0.015993758420795298,55.822670237223306,45.42961120605469,0.2038403405798927,0.16532940876296456,38135256.963113785,0.05506051874990209,0.1522895479084477,0.06136558471895421,-0.018548350546583416,0.013908284657936348,-1.39,0.49206349206349204,6,False,False,55.738000106811526,55.66767063140869,55.822670237223306,55.89549659729004,0.375,0.625,-0.06225457553119278,0.05762789014265433,0.014170585185441795,0.015554378531186385,1.0875362098112977,0.887975197850605,-0.13240753718629666,46.52161349976884,30.266605023886576,40.60718138388041,30.17799352750809,66.46632763137617,88.10294344274926,57.150562490368316,38.41886269070735,65.1090306672831,69.76036369240252,59.40822931114193,69.83741716751426,55.42456464786562,88.10294344274926,49.984589304977646,61.596548004315,Other
KKR,-0.05107594512562303,-0.11070937388824133,-0.03722216362264396,-0.047152965542616485,-0.04150342292857287,90.52999877929688,95.8980828857617,-0.05597696997613117,98.29754980608942,-0.07902080003128781,98.31147232055665,83.7157211303711,0.08139782536560675,-0.2437850020227852,469459267.7270462,-0.20456478597939468,0.2601365211370721,0.4175657402019721,0.1554555259358865,-0.1593235745859952,-1.76,0.4603174603174603,18,False,False,94.31199951171875,96.35949592590332,98.31147232055665,96.9120637512207,0.25,0.375,-0.1436211876234893,0.0765545510226406,0.03249681074283731,0.037315127899049054,0.8103394342885973,1.143554532125474,-0.14516514757590335,46.52084296501772,45.565572507320084,47.63060564031437,30.17799352750809,43.02666050238866,76.28294036061027,58.098320234242564,35.660348281707506,61.24056094929881,54.46139620896903,52.38480505470797,69.83741716751426,54.41516412390199,76.28294036061027,70.65803667745416,64.35506241331484,Other
VLYPP,0.00731552548448802,-0.00988532981216727,-0.005954728676066107,-0.00039913460430014615,-0.001196600704509316,25.040000915527344,25.160627667316728,-0.004794266398452234,25.075179908723367,-0.0014029408093612515,25.21299991607666,22.958633422851562,0.09065729019411585,0.09065729019411585,94148.837525177,0.03140276238642646,0.5747542798764584,0.6618461584166968,0.010303176584697895,0.009206725450616645,-0.83,0.5079365079365079,4,False,False,25.14400005340576,25.207999801635744,25.21299991607666,25.117399978637696,0.375,0.375,-0.020040079547520347,0.38557654152979115,0.002664403430287411,0.003708344597731178,0.3018854600663795,1.4017376472469485,-0.0925633994113168,46.51140391431653,55.93311758360302,43.12297734627832,30.17799352750809,70.94313453536755,10.155648019725689,47.56511018646941,51.19432886423178,50.54611650485436,44.09385113268608,56.892433348744035,69.83741716751426,37.37093542918786,10.155648019725689,90.09862844814302,48.82108183079057,Other
SRRK,-0.03271943848980645,-0.05293304382584326,-0.10397431426949466,-0.05802912081490113,-0.000895275632366323,44.63999938964844,47.933424871358866,-0.06870832807272058,47.205773496930085,-0.05435297246953292,47.821499760945635,27.920000076293945,0.5988538419650992,0.44841011783478674,62924416.38753204,0.14842060267215634,0.30179889765558837,0.25049305873341493,0.08740663308701759,-0.017259604514214117,-1.33,0.42857142857142855,15,False,False,48.22099990844727,48.371999740600586,47.821499760945635,47.85769973754883,0.375,0.5,-0.13781149295921805,0.08127406625557158,0.047447908694294084,0.05071845053167222,0.9608282990801736,0.8520900806907767,-0.12862875400420967,46.50177222992757,48.936662043458156,34.66250577901063,30.17799352750809,54.66173524425952,73.37031900138696,50.708891971027896,39.343504392048075,61.115734319617815,51.090306672830955,65.35290491601171,69.83741716751426,62.594390507011866,73.37031900138696,52.71228232393281,60.671906302974264,GLP1
GGZ,-0.003921939498108529,-0.011278214583054606,0.0031786517603264197,0.005736147545881066,-0.0069226310871532875,15.779999732971191,15.717410786238748,0.003982141052598986,15.669617052101472,0.007044376419838269,15.822333304087321,12.173389434814453,0.2962700172757359,0.270100213122235,129650.97512125969,0.10242153651993806,0.20179689513878918,0.35438679471618123,0.01089371587457377,0.03530668350000904,0.25,0.47619047619047616,10,False,False,15.642999935150147,15.683500003814697,15.822333304087321,15.725399990081787,0.375,0.25,-0.07335700382845106,0.06213106580901995,0.012594696027241425,0.014122763407704074,0.6701349831271091,0.08188021228203184,-0.1026866296853039,46.48770997071967,46.559562336261365,39.06225920789027,30.17799352750809,64.80967791647403,85.52935737401756,15.302820157189089,46.57112035752812,55.474071505624906,53.46740638002774,60.95315148713207,69.83741716751426,31.950223455077825,85.52935737401756,37.98736323008168,53.444290337494216,Other
VEL,-0.059824379454776734,-0.11381276625052654,-0.026704614233870633,-0.009254004990656308,-0.010398631469049659,17.1299991607666,17.66625439655758,-0.0303547783108723,18.219114115585104,-0.05977869988128812,18.14066651662191,16.329999923706055,0.048989543220952385,0.018430408535487344,1612002.3953692436,-0.07902521133143608,0.008188249107623276,0.06125270821935502,-0.004507969143570115,-0.08612385405430822,-2.44,0.6031746031746031,18,False,False,17.37199993133545,17.5189998626709,18.14066651662191,18.346999855041503,0.5,0.25,-0.1489468977510983,0.11651676349998996,0.03329684843764077,0.02719539520747575,1.3116362459546926,1.2478789196067632,-0.15304614345780673,46.47615194945292,21.860070889197104,71.27446447834797,30.17799352750809,64.23948220064725,51.64123901987979,75.65880721220528,34.27338572969641,58.36165048543689,78.166897827092,28.74094621667437,69.83741716751426,43.6084142394822,51.64123901987979,57.53582986592696,65.74202496532594,Other
