Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
CURX,-0.36666666360058414,-0.4454054082354287,-0.1952940963351324,0.12131149436499963,0.05773193579904018,0.07434556011319578,0.20520000159740448,0.19883945840316083,0.031988334937762715,0.2149309615468619,-0.045274816989713924,0.0,0.0,0.2271066650748253,0.18299999833106995,0.12131149436499963,-0.9489552232410432,15027.594067353755,-0.8455057401511462,0.8405495791661014,0.5058137881145595,-0.002860541516963604,-0.39636406233046023,0.3744463192870556,0.3399400015672048,-2.47,0.38095238095238093,18,False,False,0.19662000089883805,0.20645999982953073,0.2271066650748253,0.26748399943113327,0.125,0.875,-0.5120000044504801,0.14074420204138535,0.10972533082265941,0.09433304819111638,0.8303267887732244,1.9043432207056739,-0.46636468613936,33.0463111467522,37.8588612670409,32.650360866078586,36.18684843624699,14.655172413793103,34.03368083400161,68.95749799518845,7.586206896551724,69.2275461106656,62.15717722534082,67.36567762630312,63.82919005613472,93.4522854851644,34.03368083400161,73.44827586206897,92.42983159583,Other
EBS,-0.36331572371769494,-0.1475797446787621,-0.1280193208894188,-0.015006839653388173,-0.01768709062961774,-0.005509702125222425,7.21999979019165,7.390999604669349,-0.023136222923035694,7.632132546902781,-0.053999685432399844,0.0,0.0,7.86366670926412,5.630000114440918,0.2824155672168447,0.2824155672168447,5193463.1679694895,-0.2360534260951751,0.5794538045743276,0.7640405284299862,-0.021887000552886463,-0.1930556755529031,8.355515325550853,8.947333256403605,-2.7,0.38095238095238093,17,False,False,7.415000009536743,7.685500073432922,7.86366670926412,8.070599994659425,0.25,0.625,-0.24000002208508944,0.14818797592150734,0.03491866733827599,0.03897903292987129,0.7599472081979963,0.5703283804224798,-0.17979447105280177,33.0357858861267,32.76864474739374,30.236567762630315,36.18684843624699,38.69286287089014,31.515637530072173,33.27987169206095,25.966319165998396,62.85354851643945,67.24739374498797,69.77947072975141,63.82919005613472,73.73696872493986,31.515637530072173,43.833199679230155,74.04971932638333,Other
LASE,-0.4948453658926256,0.3649025434995614,-0.2999999744551518,-0.07547163021186416,0.01449275183470929,0.0,0.9800000190734863,1.0431551039622473,-0.060542372509013405,1.2006093348494729,-0.18374779320172915,0.0,0.0,1.3724000036716462,0.6010000109672546,0.6306156425792169,-0.6343283602006452,4151543.465641177,-0.6525942726330487,0.007502264061115456,0.5642005570676417,0.003423579143054109,-0.2517751104510034,1.417076646093617,1.309766666094462,-2.9,0.3333333333333333,19,False,False,1.0505999982357026,1.1470999985933303,1.3724000036716462,1.6020400047302246,0.125,0.625,-0.7441988872042984,0.3107657413317812,0.09928748384742983,0.13366615025527817,0.35186498145900974,0.3526287550203067,0.31332005036711114,33.02947072975141,40.10425020048116,31.142742582197275,36.18684843624699,10.16439454691259,8.436246992782678,11.419406575781878,93.93744987971131,55.417401764234164,59.911788291900564,68.87329591018444,63.82919005613472,92.73456295108261,8.436246992782678,51.72413793103448,6.0785886126704085,Other
AD,-0.08470227333768947,-0.1033096486411206,-0.03863138689396816,0.006936465001474061,-0.008255078471675737,-0.004002269624943715,34.84000015258789,34.834872203728956,0.000147207339500028,35.23152540914788,-0.011112923780993243,0.0,0.0,35.46200014750163,29.139888763427734,0.1956119817558854,0.0368417180805883,5687679.121794892,-0.03818307504069885,0.7301235898397724,0.26142593485736965,-0.12411167379897861,-0.08528142911368766,37.22928373525245,38.08821779886882,-2.98,0.4603174603174603,13,False,False,34.68800010681152,34.68650035858154,35.46200014750163,37.409805145263675,0.125,0.625,-0.22885494073158844,0.22288159887867925,0.022805219323278423,0.023044139040990928,0.7624592895146988,0.4928206554353713,-0.13719743360510142,33.02064955894146,39.19406575781877,37.44186046511628,36.18684843624699,30.10825982357658,15.140336808340017,30.184442662389735,31.291098636728147,57.525661587810745,60.82197273456295,62.57417802726544,63.82919005613472,72.79069767441861,15.140336808340017,40.54530874097835,68.72493985565356,Other
ARQ,-0.44662919655214584,-0.1397379644425232,-0.13215857041277923,-0.010050241623450803,0.015463902322123154,-0.04368927993652047,1.9700000286102295,2.024632382237195,-0.026983838698953145,2.131042204742612,-0.07556967936814434,0.0,0.0,2.227666648228963,1.6399999856948853,0.20121954011817855,-0.6182170374291306,469136.29926706554,-0.408367924629147,0.5233934765525139,0.8012550341293173,-0.010147849512722816,-0.2735988053799076,2.560430916959363,2.711999984582265,-2.92,0.4603174603174603,18,False,False,2.021999979019165,2.115499997138977,2.227666648228963,2.3985999965667726,0.125,0.5,-0.31690136765799826,0.19529962681236585,0.058841539126827026,0.06127628402709825,0.5759561731722114,0.8291583996479551,-0.17224904792799794,33.01062550120289,33.46832397754611,47.48195669607057,36.18684843624699,23.5084202085004,19.518845228548518,39.109863672814754,27.04089815557338,60.65817963111468,66.5477145148356,52.53408179631114,63.82919005613472,72.54611066559744,19.518845228548518,64.35445068163594,72.97514033680834,Other
QNRX,-0.38322942270915933,-0.2834138837472551,-0.02838430493591017,0.03729600205940302,0.040935604676907975,0.011363571094088747,4.449999809265137,4.338498370415076,0.025700468072180734,4.375939472118466,0.016924442766759057,0.0,0.0,4.36699997584025,3.25,0.369230710543119,-0.3475073757687164,97445.51941661835,-0.6457501284428925,0.6118486802134665,0.2655107564963396,-0.029948877093429378,-0.3172263795430259,5.657598590141883,6.517533302307129,-0.22,0.47619047619047616,21,False,False,4.311000013351441,4.3769999742507935,4.36699997584025,4.503199968338013,0.125,0.375,-0.4945567516695048,0.37920015470501617,0.06046815204368875,0.053727131600723885,3.2520743639921723,0.33422158403173774,-0.3104951567630147,33.00661587810746,35.717722534081794,59.8195669607057,36.18684843624699,15.312750601443465,6.110665597433841,53.1355252606255,14.546912590216522,52.406575781876505,64.29831595829992,40.196471531676025,63.82919005613472,71.05052125100241,6.110665597433841,9.125902165196472,85.4691259021652,Other
ZOOZ,-0.43260870669424445,-0.15533981631275395,-0.04570384087551141,0.031620523561551435,0.029585722574269738,0.006556097327744181,5.21999979019165,5.197429014857211,0.00434268082737045,5.25491323066009,-0.006643961362622595,0.0,0.0,5.3445333480834964,4.96999979019165,0.05030181298868015,-0.8236486580094948,34022.83174958229,-0.8222871299119732,0.562576464475219,0.08948684668875732,-0.01531778127183929,-0.21645154246968093,6.67283334745763,6.661999956766764,-0.83,0.42857142857142855,20,False,False,5.189599943161011,5.223799991607666,5.3445333480834964,5.461020021438599,0.25,0.5,-0.23302472599340154,0.2403707272371853,0.049533942339070026,0.05339354931691116,0.20364136802365587,0.5741862283620306,-0.18726127351261396,33.00461106655974,37.32157177225341,45.98235765838011,36.18684843624699,39.310344827586206,13.215717722534082,16.11066559743384,25.196471531676025,58.24779470729751,62.694466720128304,54.03368083400161,63.82919005613472,66.27506014434644,13.215717722534082,61.49959903769046,74.8195669607057,Other
KGC,-0.2661412023948984,-0.2171799897059393,-0.06515575729076516,-0.034280923587324076,-0.004739280798874229,-0.02201525991904024,23.100000381469727,23.47066607378802,-0.015792721482764078,23.820969442036667,-0.030266151103600848,0.0,0.0,23.90533332824707,16.142175674438477,0.43103388585029045,0.43103388585029045,175687098.06893033,-0.13466450937499833,0.8096675626913736,0.007379448043444087,-0.13791589921886838,-0.22112626038998343,26.83101317259525,29.65820929209391,-2.19,0.3968253968253968,14,False,False,23.506000137329103,23.579999923706055,23.90533332824707,25.382800102233887,0.125,0.625,-0.2907408492657628,0.09310923776305516,0.03387285828259398,0.04101730755486627,0.4981907295489101,0.6811472854472065,-0.24676437871396728,33.004410585404976,36.65998396150762,26.41138732959102,36.18684843624699,25.344827586206897,58.28388131515637,28.77305533279872,19.422614274258223,67.94125902165197,63.356054530874104,73.6046511627907,63.82919005613472,77.5541299117883,58.28388131515637,59.663191659983966,80.5934242181235,MINERS
HYMC,-0.47710839398889476,-0.49573971294919833,-0.17315834069719,-0.04405284410604074,0.019311108673279738,-0.026905780587429175,19.530000686645508,20.030549107488593,-0.024989251076294794,21.051639630277027,-0.07228125553902497,0.0,0.0,21.534166526794433,3.4600000381469727,4.644508806741209,4.6282422264035175,30572562.4801836,-0.3379682977282082,0.8617120360695388,0.03776571679086259,-0.3707462075851663,-0.40894002154990144,26.991399087059985,33.04233309427897,-2.57,0.38095238095238093,16,False,False,20.119000053405763,20.55124988555908,21.534166526794433,24.755399894714355,0.125,0.625,-0.5917847757256182,0.04742978955073973,0.06652258803602099,0.08224707872287869,0.9158160222196624,0.6945834532273648,-0.5147967532614496,32.98516439454691,29.29029671210906,27.951082598235764,36.18684843624699,12.634322373696872,90.16840417000802,45.33279871692061,5.966319165998396,74.4528869286287,70.72574178027266,72.06495589414595,63.82919005613472,90.26463512429831,90.16840417000802,44.25821972734563,94.04971932638333,MINERS
YHNAU,0.02938383510311479,-0.012727303938432173,-0.002754883902634847,-0.002754883902634847,-0.002754883902634847,0.0,10.859999656677246,10.879268492890748,-0.001771151822026807,10.890771928554834,-0.002825536342093904,0.0,0.0,10.888000297546387,10.449999809265137,0.039234435875165945,0.039234435875165945,217.19999313354492,-0.008233300442560694,0.2585569459810025,0.34821428571428564,-0.005368663052443169,0.008981060116993487,10.854822887796697,10.763333511352538,-46.24,0.031746031746031744,2,False,False,10.884000205993653,10.887000274658202,10.888000297546387,10.96000020980835,0.125,0.0,-0.06869564885678499,3.513647931140136,0.0,0.00019732101811322644,1.0,0.5228758169934641,-0.050038383258336455,32.97674418604652,43.319967923015234,5.509222133119487,36.18684843624699,48.39214113873296,0.03207698476343224,40.032076984763435,46.271050521251,48.40136327185244,56.696070569366476,94.50681635926222,63.82919005613472,12.032878909382518,0.03207698476343224,32.94306335204491,53.74498797113071,Other
SMID,-0.2278030534947795,-0.22382720424801905,-0.0863636521268478,-0.12297996895595967,-0.07230768448267227,-0.04655653191196762,27.135000228881836,28.96249150258255,-0.06309855191628663,29.344705405363797,-0.07530166501784197,0.0,0.0,29.516500091552736,26.25,0.03371429443359375,-0.23369103796070873,430680.53154706955,-0.20261349439163737,0.442082984927758,0.07394067150749477,-0.06251367738902479,-0.15812170918525348,31.035419399750438,32.23150011698405,-1.75,0.38095238095238093,20,False,False,29.292500305175782,29.367250156402587,29.516500091552736,29.89729999542236,0.125,0.5,-0.22515705670511466,0.1255056737909001,0.04378029917592284,0.05285739038218117,0.3623841549377152,1.2312337783507779,-0.2531603812555274,32.969526864474744,27.293504410585406,38.19967923015237,36.18684843624699,30.388933440256615,40.75380914194066,44.73135525260625,18.81315156375301,67.54129911788291,72.72253408179631,61.816359262229355,63.82919005613472,65.66559743384123,40.75380914194066,84.6832397754611,81.2028869286287,Other
KLRA,-0.3484615179208609,-0.3264413204373812,-0.22964980853220632,-0.030892392581242906,0.0035545839024965138,-0.0064515371217045096,16.940000534057617,17.456117539159898,-0.02956654043744023,18.507707464784126,-0.08470562514074156,0.0,0.0,19.731666564941406,16.739999771118164,0.011947477041458399,-0.3484615179208609,11025306.184824085,-0.22807788394956477,0.497182765015649,0.8772558999903003,-0.0806778073310852,0.0,0.0,0.0,-2.21,0.4603174603174603,23,False,False,17.42899990081787,18.921499824523927,19.731666564941406,20.12799991607666,0.25,0.625,-0.3343936371758711,0.13784365987111918,0.07541469171586196,0.07159723778995723,0.5639674644383031,0.7184822507473765,-0.3518964975328528,32.96732157177225,21.788291900561347,61.86046511627907,36.18684843624699,31.820368885324783,35.23656776263031,33.00721732157177,12.157177225340817,65.18504410585405,78.22774659182036,38.155573376102645,63.82919005613472,80.60946271050523,35.23656776263031,59.294306335204496,87.8588612670409,Other
MTZ,0.09406192106558735,-0.3696844737902033,-0.2954502550309507,-0.21880103498253659,-0.08461487087896716,-0.18906422104644327,263.1000061035156,316.14704280908086,-0.16779229131553192,339.42025541728145,-0.2248547283070603,0.0,0.0,362.6076670328776,172.50999450683594,0.5251290619749567,0.5116345963250384,458159101.0412018,-0.06453615236236804,0.5355837487746243,0.5708049870792993,-1.3826290751748738,-0.20090709669628332,339.9002828782914,329.2483327229818,-2.93,0.42857142857142855,18,False,False,326.625,344.98300018310545,362.6076670328776,365.95799926757815,0.25,0.5,-0.39864231621932755,0.08717694741140812,0.05326638998538469,0.09609056693015756,0.38151707964110715,2.7028154590990234,-0.39350540258606503,32.96732157177225,18.46832397754611,40.43303929430633,36.18684843624699,28.452285485164396,62.00481154771451,53.75300721732157,10.136327185244587,74.90577385725743,81.5477145148356,59.582999198075385,63.82919005613472,77.13311948676824,62.00481154771451,92.485966319166,89.87971130713713,ENGINEERING & CONSTRUCTION
SJT,-0.585123981598027,-0.4243119464218786,-0.1929260208589432,-0.011811012535560977,-0.01953123181010556,-0.023346281843608353,2.509999990463257,2.5608744046020853,-0.019866032495542637,2.7042189014723412,-0.07182070612084687,0.0,0.0,2.7926666736602783,2.440000057220459,0.0286884965578807,-0.5702054923147569,546815.707237935,-0.4987870952811928,0.9529714589026863,0.43710830998547456,-0.03518529172225666,-0.4277245779720243,3.687333221984643,4.385999981562296,-4.38,0.4126984126984127,19,False,False,2.537999987602234,2.6710000157356264,2.7926666736602783,3.168600001335144,0.0,0.75,-0.4637362736403801,0.12171424929339751,0.052175031146770134,0.04747863802768752,1.1986545372247495,0.8684558615903012,-0.44606838992149217,32.9663191659984,34.77145148356055,40.18845228548517,36.18684843624699,9.95990376904571,42.582197273456295,62.421812349639126,8.227746591820368,66.28368083400161,65.24458700882117,59.827586206896555,63.82919005613472,90.3167602245389,42.582197273456295,44.394546912590215,91.78829190056135,Other
CRE,-0.3813905641945386,0.004149373488428735,-0.028112422881404375,-0.06563700521584384,0.002070440794989241,-0.06563700521584384,2.4200000762939453,2.5974375836061867,-0.06831252016685371,2.7626163869772657,-0.1240187788280646,0.0,0.0,2.9395333528518677,2.130000114440918,0.13615020951731097,-0.9627233495910423,1875639.7231203555,-0.5966750385829531,0.007571989545593601,0.8254556616194388,0.0024384117346205477,-0.17336548964543264,3.4438194846172294,2.9275333245595294,-1.5,0.38095238095238093,22,False,False,2.601600003242493,2.8723000168800352,2.9395333528518677,2.8941400146484373,0.25,0.375,-0.4524421447301252,0.2504669630634377,0.12523936439588565,0.10917650844643532,0.46239250009527316,0.04001803222566228,-0.03379951041438566,32.95388933440257,38.67682437850842,44.12590216519648,36.18684843624699,26.263031275060147,12.221331194867682,9.390537289494787,51.37129109863673,54.10064153969528,61.3392141138733,55.890136327185246,63.82919005613472,69.63111467522053,12.221331194867682,42.76663993584603,48.644747393744986,Other
FPS,0.14724139509529904,-0.1517083268166401,-0.29001280357614434,-0.08144673284144593,0.1374359130859375,-0.0003004303455510633,33.27000045776367,35.07635325863373,-0.05149773659624782,39.823008680023705,-0.1645533182817299,0.0,0.0,45.27333348592122,27.969999313354492,0.18948878350092246,0.14724139509529904,412981016.1310364,-0.20632738321721367,0.06912867921699102,0.8176808439691065,-0.12907737777346662,0.0,0.0,0.0,-3.29,0.4444444444444444,24,False,False,35.69599990844726,39.6045000076294,45.27333348592122,49.28319999694824,0.25,0.625,-0.5471434949928773,0.14869458035695607,0.07344192256513625,0.09871611335866866,0.6473049514519127,1.4657945067518579,-0.1837670255235118,32.95308740978348,13.696872493985566,60.6214915797915,36.18684843624699,23.215717722534084,31.19486768243785,58.47634322373697,25.581395348837212,68.80312750601445,86.31916599839614,39.394546912590215,63.82919005613472,89.21411387329591,31.19486768243785,77.94707297514034,74.4346431435445,ELECTRIFICATION
UFG,-0.3857894473216757,-0.21325839042543118,0.013314090779859943,-0.040821913736894325,0.00028576170181822267,0.00028576170181822267,0.7002000212669373,0.7087975890673457,-0.01212979267003622,0.72598316371844,-0.03551479392365393,0.0,0.0,0.7509066661198934,0.6690000295639038,0.04663675683747213,-0.7525794911153272,46992.72122902274,-0.7480367796188675,0.13513608547835543,0.6634494057260388,-0.0013482525670033998,-0.22134244250467378,0.8559541717340036,0.8992399990558624,-1.44,0.3968253968253968,20,False,False,0.709119999408722,0.7205599993467331,0.7509066661198934,0.7536839985847473,0.125,0.375,-0.30900001525878906,0.21841914030278392,0.06531410963835896,0.049261472887469675,1.4513242452604826,0.38603520849446893,-0.24299098478989167,32.93805132317562,38.66880513231756,40.48516439454691,36.18684843624699,24.021651964715318,15.894145950280675,46.04651162790697,19.727345629510825,54.69326383319969,61.34723336006415,59.530874097834804,63.82919005613472,62.34161988773055,15.894145950280675,18.829190056134724,80.28869286287089,Other
