Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
CMBT,0.1797362671749579,0.18160003662109375,-0.023793764306296487,0.0006775222714609347,-0.004045817009511407,14.770000457763672,13.81233531985199,0.06933404929253807,13.03210936348408,0.1333545511173468,13.276797898610432,7.810031414031982,0.8911576246962313,0.6137060530538675,20118841.96909542,0.40114826804680687,0.037145623795876166,0.8839401338887024,0.00866126757796093,0.2625570542797341,4.6,0.5079365079365079,22,True,True,14.269999980926514,13.64150004386902,13.276797898610432,13.081797676086426,0.625,0.0,-0.1958136839097675,0.07109975443848966,0.02722981079427892,0.02806848645074106,0.7411095974955916,0.7437568819814941,0.10144080418253629,67.26805577946155,61.9216508141222,65.35547315814928,80.40061260680315,69.46638723198453,78.88118652265032,33.94325326454941,82.21828147670482,36.49141544413993,38.10253103337095,34.66064807351282,19.61550862485894,26.591971626632272,78.88118652265032,51.67660809285829,17.79783975495728,Other
RELL,0.1302025789386953,0.12363635655611396,0.0532657218845807,0.04121619248755955,0.0019505677989575187,15.40999984741211,14.130366399894914,0.09055911299842245,12.947019503099783,0.19023531583640838,13.441335678100586,8.57209587097168,0.7976933622028339,0.6914925500157597,1298114.845126915,0.3388847713921762,0.2054215048663062,0.8042865265938648,0.03434173096709537,0.31575266625969695,5.69,0.5238095238095238,25,True,True,14.638138580322266,14.19718508720398,13.441335678100586,12.622125854492188,0.625,0.125,-0.2548611310136957,0.16730152157133013,0.042642429125884174,0.03884810821735706,1.4492015110208778,0.9025410899239551,0.05519451429291202,67.26604062550378,68.79332581009189,77.1683056585523,80.40061260680315,62.32468160567467,30.93664355956795,61.38965016927294,78.51039819442205,29.41117201354184,31.230856037401256,22.847815573109788,19.61550862485894,40.750443333870706,30.93664355956795,38.77156214734806,21.505723037240045,Other
FCBC,0.05127945082480349,-0.017401392727434295,-0.01351040826768316,-0.020809283835350433,-0.026884236473712117,42.349998474121094,42.7359636520014,-0.009031390540838615,41.125239614943574,0.029781196915688785,42.71766637166341,30.251371383666992,0.39993648344108684,0.15695780216120148,3251415.494788742,0.13838539881330034,0.8045777260420386,0.022511511622217536,0.07033529863928872,0.1443595461835371,0.49,0.5396825396825397,18,True,True,42.96399993896485,42.89999980926514,42.71766637166341,41.72839973449707,0.75,0.25,-0.03928304670030556,0.1481387065305465,0.02687426517528154,0.030426712347469687,0.8350063714616605,0.7378419497988908,-0.018490728855991113,67.26301789456714,70.35708528131549,61.18007415766564,80.40061260680315,94.4462356924069,37.64307593100113,37.08689343865871,67.96711268740931,31.551467032081256,29.66709656617766,38.836047073996454,19.61550862485894,24.01660486861196,37.64307593100113,47.95260357891343,32.049008544252786,Other
KYIV,0.13170730572665912,0.19999996711467982,0.11627905198197915,0.10388584102165521,0.047404071952538734,13.920000076293945,12.182225907868665,0.14264832893164697,11.821485949111672,0.17751694974860302,11.6103333791097,9.329999923706055,0.4919614351684426,0.10476187736989953,6750383.945252133,0.1548484128456755,2.2003623888179365e-05,0.7107267992117854,-0.0002476968523544106,0.12029187366461834,5.84,0.5714285714285714,21,True,True,12.489000034332275,12.169500017166138,11.6103333791097,11.388600006103516,0.5,0.375,-0.2834101693028216,0.10423510286383653,0.03573141034526028,0.03807984626425591,2.440721788222937,2.965611894903897,0.05659937699784412,67.26301789456713,53.059003707883285,74.32693857810737,80.40061260680315,51.41060777043366,58.68128325004031,93.5192648718362,78.57488312107044,41.919232629372885,46.96517813960987,25.68918265355473,19.61550862485894,66.87086893438658,58.68128325004031,53.393519264871834,21.441238110591648,Other
FBP,0.04836489306957074,0.040333191487689324,-0.019016162946075336,-0.01083785874791267,-0.013305601038485935,23.729999542236328,23.601143302965475,0.00545974564099452,22.60427670246782,0.04980132098832457,23.19600003560384,19.032886505126953,0.2467893157374788,0.17032356112901734,33680392.59439411,0.1219506877844396,0.42917637128797254,0.009307100582797007,0.046337806867198086,0.10854177060961034,2.65,0.5079365079365079,18,True,True,24.075,23.776500034332276,23.19600003560384,22.23219997406006,0.75,0.0,-0.10581940138643808,0.10834297533960649,0.022536882981406346,0.025442177986185654,1.319396130923608,0.5935136285032027,-0.021211856388543244,67.25757697888118,68.41044655811703,54.26406577462518,80.40061260680315,87.04659035950347,56.52103820731904,45.05884249556666,67.40286957923585,31.345518297597934,31.613735289376105,45.75205545703692,19.61550862485894,13.283894889569563,56.52103820731904,27.309366435595678,32.61325165242624,REGIONAL BANK
CLBK,0.06871907439802391,0.07522127301385455,0.011446473910655302,0.006732318576420528,-0.0035878879550495318,19.440000534057617,18.796085919875274,0.034257909701373386,18.10621725019146,0.07366438088287347,18.443499946594237,13.729999542236328,0.41587772630699227,0.24855497206720337,5417110.210589314,0.17280763106193112,0.2244127166400649,0.8095128671780464,0.015494189961897798,0.14120228353343492,3.58,0.5079365079365079,17,True,True,19.211000061035158,18.73374996185303,18.443499946594237,18.12949993133545,0.375,0.25,-0.06832972843762602,0.09805661539036499,0.019343002816970184,0.020208707217269386,1.6078189119228603,1.4775846923602958,-0.00220851939308585,67.25435273254877,63.55392551990971,51.833790101563764,80.40061260680315,67.88650652909882,62.43753022730937,80.13864259229405,70.90117684991132,37.64992745445752,36.47025632758343,48.18233113009835,19.61550862485894,26.313880380461065,62.43753022730937,52.60357891342898,29.114944381750767,Other
RGS,0.23456785385959875,0.10204081632653061,0.00896860123562833,-0.035369767031570604,-0.03502500208254116,27.0,26.799276788498958,0.007489874188962584,25.551899683996325,0.05667290236391503,26.300000127156576,18.700000762939453,0.4438502084721771,0.41139577545689876,303538.09998283384,0.0872427205931297,0.7930728029827798,0.04108630731971316,0.10832805402817267,0.05051553440785823,3.14,0.5079365079365079,23,True,False,27.33199996948242,27.138000106811525,26.300000127156576,24.887800102233886,0.25,0.25,-0.15823605621310388,0.11093247755231378,0.0324084923590261,0.027063475714789495,2.4159260794155117,0.8313600028757454,0.1526333873156769,67.2499193938417,85.98258906980493,68.29356762856682,55.40061260680316,43.16459777527003,54.973399967757544,67.01596001934547,85.26519426084153,30.557391584717074,14.041592777688216,31.722553603095278,44.61550862485894,39.50104788005804,54.973399967757544,26.986941802353698,14.750926970820572,Other
IVZ,0.03392812227203456,0.15185187859717722,0.0432351789307004,0.0432351789307004,0.014497992617544593,27.989999771118164,25.98353850448448,0.07722047812261568,25.34434810476665,0.10438823107286524,25.12233320871989,13.875386238098145,1.0172411269003108,0.8689325494970696,156834980.08028403,0.24324127741636595,0.0008991879270900022,0.8674560427971955,0.0022615899321853134,0.10039830955462098,4.54,0.5714285714285714,23,True,True,26.622999954223634,25.815999889373778,25.12233320871989,24.651999893188478,0.5,0.125,-0.1594684263747238,0.06304897566430735,0.030718397974820094,0.029844832276221388,2.0013692795139555,0.6325351570262887,-0.03469050316704319,67.2454860551346,51.205062066741895,80.23133967435112,80.40061260680315,66.29856521038207,84.1367080444946,55.5054006126068,64.40432049008544,36.370304691278406,48.81911978075125,19.78478155731098,19.61550862485894,28.522489118168625,84.1367080444946,20.022569724326935,35.61180074157665,Other
TTMI,0.7381893071147504,0.3198640239104203,0.02136861525869327,0.0599596863141556,0.036107100773774166,162.99000549316406,142.44896696602387,0.14419928037835136,119.70499603280201,0.3615973509451596,128.87066624959309,28.59000015258789,4.700944547858306,4.6397926520613915,346069748.3626236,1.2134046353034167,0.6465469252449813,0.7445061502569249,0.9951900824240641,0.7101398163316738,4.95,0.4126984126984127,22,True,True,154.80600128173828,141.62499961853027,128.87066624959309,116.61619995117188,0.625,0.125,-0.22203536582204092,0.22591000822677168,0.07214266936842804,0.08025470058701525,0.6134930892966649,1.0156225332149862,0.6228310356470791,67.2404481702402,92.17314202805095,44.51475092697082,80.40061260680315,66.07286796711269,17.62050620667419,41.286474286635496,96.58229888763502,27.698895695631144,7.851039819442205,55.50137030469128,19.61550862485894,37.00225697243269,17.62050620667419,68.1283250040303,3.4338223440270834,OPTICAL NETWORK INFRA
FN,0.39297436658306606,-0.0585020575665668,-0.01634052869466644,0.03738905379520098,0.04547063911256176,649.530029296875,654.8001787032556,-0.008048484984865802,601.4712305162103,0.07990207401843379,644.4746704101562,215.38999938964844,2.0155997545728725,2.0155997545728725,532768547.9507446,0.4984516314541526,0.6340577362272987,0.2816438368176856,3.314121649195704,0.24885203236491127,1.08,0.5555555555555556,25,False,False,662.5340087890625,676.7680084228516,644.4746704101562,601.9506030273437,0.5,0.375,-0.20553903043682462,0.06291508627500722,0.06037178032866948,0.0728653046649833,0.7740703101391205,1.2058531356110669,0.30052694761088816,67.21828147670482,73.48057391584717,83.04449459938739,30.400612606803158,59.80976946638722,84.26567789779139,53.167822021602454,91.16556504916976,44.570772206996615,26.54360793164598,16.971626632274706,69.61550862485893,58.47170723843302,84.26567789779139,68.64420441721748,8.850556182492342,DATA CENTERS
TNGX,0.8502758328323851,0.0890538090841285,-0.02975211562000257,0.0,0.019982583637070173,23.479999542236328,23.259484234409655,0.009480661978757335,20.089070889029493,0.16879469796976018,23.19299996693929,1.284999966621399,17.272373659254942,16.92366455560049,74501675.53113517,1.2619697129988605,0.8265144861819037,0.4638478880989159,0.24138873110535328,0.6422834042403226,1.74,0.5396825396825397,27,False,False,23.03099994659424,24.522500038146973,23.19299996693929,20.83519994735718,0.625,0.125,-0.2445084913071746,0.095179287648043,0.07158984244827406,0.07305609013900506,0.6123235424028268,0.37476443003888593,0.7274787238291947,67.21404965339353,90.42801870062874,84.61631468644205,30.400612606803158,63.4531678220216,64.01741093019507,16.766080928582944,97.58181525068515,32.10543285507013,9.59616314686442,15.399806545220056,69.61550862485893,39.62195711752378,64.01741093019507,43.65629534096405,2.4343059809769465,Other
MFIC,-0.013439595394071293,-0.057724903812875816,-0.09239568299770962,-0.06329113720306727,-0.049657526417104476,11.100000381469727,11.631263698075852,-0.04567545972618708,11.323316571679202,-0.01972180048096619,11.616999944051107,9.38894271850586,0.18224178315534148,-0.002072985411080089,8894647.410787487,-0.004424825255850925,0.5842011532210247,0.1323227422439239,0.02685386542167897,-0.001800896465451304,-0.23,0.5079365079365079,22,True,True,11.781999969482422,11.690000009536742,11.616999944051107,11.173821029663086,0.75,0.125,-0.1655172244269268,0.06480016360501847,0.025861234223875828,0.029182752197936923,0.987203957443521,1.8134658344169303,-0.07891457128303131,67.20901176849911,55.00967273899725,65.35547315814928,80.40061260680315,77.97033693374173,82.89537320651299,69.76463001773335,46.31629856521038,44.45691600838304,45.014509108495886,34.66064807351282,19.61550862485894,29.376914396259874,82.89537320651299,69.95808479767854,53.699822666451716,Other
ICU,0.9406780200386784,0.08788595776876457,0.0361990598756426,-0.057613210311966284,0.02004457843557473,4.579999923706055,4.233543148612774,0.08183612707639609,3.6825634032766015,0.24369886466338886,4.183333285649618,2.2100000381469727,1.0723981197512853,-0.6393700793314367,387362.6890821457,-0.11988836154041681,0.7720853297569549,0.3277381839503926,0.04295074723420605,0.36201425980868357,3.87,0.42857142857142855,24,True,True,4.384999942779541,4.268999946117401,4.183333285649618,3.5133999729156495,0.5,0.25,-0.20216604571680588,0.172508238275896,0.09427480289711333,0.0784310687405246,1.2857431248819686,0.40248644973341696,0.8118811962689039,67.15540867322264,86.1075286151862,52.88570046751572,80.40061260680315,60.317588263743346,29.03433822344027,38.892471384813796,97.95260357891344,25.696638723198454,13.916653232306947,47.130420764146386,19.61550862485894,45.6190552958246,29.03433822344027,22.52942124778333,2.06351765274867,Other
IPWR,0.5171504110487323,0.9896193049413939,0.18312753951346325,0.24728846712994,0.30979502844567264,5.75,4.102161654086278,0.40170000230787195,3.7036567107383265,0.5525196985261989,3.6145000060399375,2.680000066757202,1.1455223346160193,0.1274510014749228,1832835.4745176316,0.32995481317618947,0.2244456216337159,0.5654813228199965,0.014798147143215265,0.48068669527896996,4.81,0.47619047619047616,26,True,True,4.391999983787537,3.971249997615814,3.6145000060399375,3.46260000705719,0.5,0.25,-0.2928759647145532,0.348545032374261,0.15853534549535803,0.13736148798687858,1.4419639163410711,2.0973864904279864,0.4164618104120384,67.15198291149443,75.83024343059809,67.98726422698695,80.40061260680315,50.515879413187164,7.061099467999356,82.60519103659519,93.92229566338868,29.44502660003224,24.193938416895048,32.02885700467516,19.61550862485894,55.420764146380776,7.061099467999356,60.212800257939705,6.093825568273416,Other
UIS,0.35193141567022024,0.5000001135326618,0.10915499667851009,0.03278693266050828,-0.009433953069178049,3.1500000953674316,2.7281607134075005,0.15462409523266296,2.549487015243619,0.23554270978172842,2.490999976793925,2.0,0.5750000476837158,-0.39306357213135823,2129098.008548784,-0.05170653925843014,0.3359431712709545,0.6692940952481098,0.009259312051690304,0.17625096690989916,4.93,0.5079365079365079,26,True,True,2.875,2.7079999923706053,2.490999976793925,2.405799975395203,0.375,0.25,-0.18699188252593432,0.22768591774671124,0.06128541456694261,0.06269842939792467,2.5239083755479053,0.7683670208194922,0.26220789095619845,67.14613896501692,75.84636466226019,75.69724326938578,80.40061260680315,50.56424310817346,17.378687731742705,64.38819925842334,90.08544252780912,24.284015798807026,24.177817185232954,24.318877962276318,19.61550862485894,43.636143801386424,17.378687731742705,23.730453006609707,9.930678703852974,Other
DXYZ,1.265182707013427,1.3746665954589843,0.857627136852245,0.583111063639323,0.30476190210033327,71.23999786376953,38.68110567349001,0.8417259957642232,32.577411164023864,1.1867912556060265,33.15066668192546,20.81999969482422,2.421709841882445,0.7863589758207696,125269757.69427414,1.139194035335691,0.2523295872054725,0.6898402204880432,0.19622983113961284,1.3135377890160305,22.07,0.38095238095238093,18,True,True,41.77999973297119,35.69300003051758,33.15066668192546,30.570600051879882,0.625,0.25,-0.22829889128768044,0.4188121454074803,0.071444661978224,0.06026911287081252,2.882049980311639,4.545371456177713,1.1148495064984163,67.14069804933098,83.81831371916815,29.44945993873932,80.40061260680315,65.34741254231822,4.691278413670805,95.46993390295019,98.90375624697727,30.8072706754796,16.205868128325005,70.56666129292279,19.61550862485894,48.84330162824439,4.691278413670805,53.21618571658875,1.11236498468483,MEME
WAFD,0.08248519771825005,0.08371529840478519,-0.0011263616649011203,-0.005606867353761375,-0.0022502958670678305,35.470001220703125,34.76410726711877,0.020305251855324342,33.40838128873265,0.06170966243928079,33.997999827067055,26.926755905151367,0.3172771850290865,0.22836269023805994,23947040.2745018,0.1448952993237822,0.4592557091776137,0.4354282098215375,0.06313826228433309,0.10022038943864017,4.61,0.5079365079365079,11,True,True,35.456999969482425,34.942000007629396,33.997999827067055,32.88119987487793,0.625,0.0,-0.0787259323313028,0.12822702432331262,0.020283219228647772,0.01709693051852349,1.068063270572349,0.9296028913862004,0.010643988715878683,67.13686925681121,73.70224085120104,42.51974850878607,80.40061260680315,86.53877156214733,45.84878284700951,53.91745929389005,73.1581492826052,31.712074802514913,26.321940996292113,57.49637272287603,19.61550862485894,9.519587296469451,45.84878284700951,48.66193777204579,26.857971949056907,Other
