Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
NODK,0.0455563585538993,0.08780109747388937,0.02040814340536656,0.01449273960151203,-0.0007137921997474567,14.0,13.371547948357499,0.04699919964910999,13.209225036916687,0.05986535628496621,13.168666712443034,12.180000305175781,0.14942525855691696,0.04399702903067147,202583.751455307,0.059983496430492805,0.01210704635891399,0.7870742489878625,0.0019602076066071355,0.050761802206391204,3.25,0.49206349206349204,12,True,True,13.514000129699706,13.256500101089477,13.168666712443034,13.071000003814698,0.5,0.125,-0.07349671159367047,0.12031418974905046,0.020033313078380702,0.021846931807848875,2.1267713940459188,0.8897510932824779,-0.027280841357817776,63.85770843036795,53.86585933861201,42.99410029498525,83.64384412358329,79.15308181959323,51.995031827355994,72.88464524142213,70.34621953112871,36.83822387827978,46.17683589504735,57.02142524452725,16.371681415929203,17.776742741810278,51.995031827355994,34.52103710603944,29.66930600838379,Other
FATE,0.3500000127724241,0.39999996467872967,-0.11682247988510454,0.07386363405457212,0.09248552881929333,1.8899999856948853,1.8086617767181938,0.044971486666942846,1.5318282689946277,0.23381975900949623,1.6299999992052714,0.9200000166893005,1.0543477732709325,0.5119999885559082,6863073.214012479,0.41745235339366954,0.28095064475879894,0.10509384243018655,0.010277457867166781,0.48003130290918644,2.05,0.4444444444444444,24,True,True,2.0960000276565554,1.78850000500679,1.6299999992052714,1.446399998664856,0.375,0.125,-0.34567904959290396,0.44381189559196715,0.10982149801350156,0.1496598665200149,1.4096179850879984,1.6968671926666443,0.2559541777424257,63.84625834497749,74.77876106194691,58.78745536407391,83.64384412358329,35.96879366557988,8.213010402111474,84.44340940847695,91.2591212544636,29.84804378202142,25.263934171712464,41.228070175438596,16.371681415929203,49.49541996584381,8.213010402111474,57.70843036795529,8.756404285048905,Other
DSX,0.05212075245525395,0.06048390895717445,-0.043636322021484375,-0.014981258692901877,-0.018656698160751942,2.630000114440918,2.6409106628756263,-0.004131358393936751,2.505883967154892,0.049529886025386806,2.588000019391378,1.357208013534546,0.9378017873558443,0.7252687682657475,1663399.8743231297,0.2568232733262623,0.24365602894611596,0.3399516532295817,0.003246702642942536,0.20213412584946538,0.96,0.4444444444444444,22,True,True,2.718000054359436,2.6225000262260436,2.588000019391378,2.52560001373291,0.5,0.25,-0.1398711379066148,0.11047155488825146,0.03576907084544331,0.042911457223098394,1.2755040151386496,0.429548701506396,-0.02117374664170613,63.81190808880608,62.55239869585468,53.605806551777675,83.64384412358329,69.38751746623194,56.66821922061792,43.6190032603633,71.49510945505357,35.105185530197176,37.49029653780469,46.40971898773482,16.371681415929203,37.84350256171402,56.66821922061792,21.2001242043161,28.520416084458933,Other
TORO,0.667116702160651,0.5093587558294077,0.0019231210093542616,-0.05100177498079623,-0.05272726579145952,5.210000038146973,5.301241085372728,-0.01721126161900254,4.488709379808558,0.16068998843698307,5.0447018384933475,1.085746169090271,3.7985433303553324,3.5712438883111814,8318804.079209805,0.414954313066959,0.5867990596166759,0.6691824343069307,0.05123307657772861,0.47295236946959235,1.81,0.5079365079365079,25,False,False,5.375999927520752,5.841595697402954,5.0447018384933475,4.327645325660706,0.5,0.125,-0.23303834600796558,0.2095709355501554,0.12402176523218425,0.11251081981627047,9.54267263131135,0.060412740012517306,0.5509793830022804,63.80317497283031,87.47865238317031,75.12032293122186,33.64384412358329,57.11457848160224,24.32852041608446,49.97671169073125,96.21176835895048,25.886702375407545,12.564042850489056,24.89520260829064,66.3716814159292,39.81524607980127,24.32852041608446,2.7014438751746623,3.8037571805620245,Other
TECK,0.0032974644908643283,0.04708167918792352,-0.11160974982798477,-0.03211079796255988,-0.014276238153874016,59.380001068115234,60.68971334186127,-0.02158046564445792,57.13667883922358,0.03926238406688149,59.734000015258786,31.14747428894043,0.9064146427178964,0.6617356548217693,198658727.48915005,0.32447191893455063,0.25543766255591066,0.30235827536246646,0.1422203597934565,0.15628257925439376,1.37,0.4444444444444444,18,True,True,63.21100006103516,60.87550010681152,59.734000015258786,55.92560920715332,0.75,0.125,-0.26028656771681447,0.10310941830473291,0.030308049926659347,0.04512089940585857,0.7930245741998488,1.1435661528124819,-0.0665958295378888,63.80045800341562,67.41965533302283,42.86213320912902,83.64384412358329,66.28629094861046,60.813538270454906,61.90032603632976,57.5531749728303,42.58306163639187,32.62303990063654,57.15339233038348,16.371681415929203,42.60208042229468,60.813538270454906,66.80639652227914,42.4623505666822,COPPER
THW,0.023957049492288714,0.031931097973405737,-0.007733981369644451,0.014229273565519236,0.0031274403418553344,12.829999923706055,12.655606396076461,0.01377994243591992,12.376916520170987,0.03660713092769641,12.557843939463298,9.13347053527832,0.404723415283355,0.3540874665359003,1175530.765675068,0.13746736516083471,0.26219376185755733,0.31825791178847795,0.012375072308582827,0.05300583803600631,3.75,0.4603174603174603,12,True,True,12.82800006866455,12.648500013351441,12.557843939463298,12.237189083099365,0.625,0.25,-0.1097218999075311,0.137343613981451,0.015863888116653426,0.012930628130620994,1.0560089634566767,1.0495806842532829,-0.04737546520642732,63.79347151063501,62.96770687781401,35.77860580655178,83.64384412358329,81.95932308647726,44.29436422915696,68.11830461108524,66.03011954665425,39.70190964136003,37.07498835584536,64.23691973296073,16.371681415929203,33.36438441235833,44.29436422915696,55.092376960099365,33.985405992858254,Other
PJT,0.0083167772075668,-0.02262326858658873,-0.006395699188028134,-0.017440719024014582,-0.019632851448184312,153.8000030517578,154.07103434142115,-0.0017591320186942877,152.94993093693182,0.005557845692499949,155.0623341878255,129.0500030517578,0.19178612487187288,0.02055438436123649,55953073.19550552,-0.054023917119529676,0.2911243817407572,0.4318503771804837,0.27743426409368327,-0.03507132470519567,1.51,0.5079365079365079,20,True,False,154.91600036621094,154.23600006103516,155.0623341878255,147.2402001953125,0.625,0.25,-0.1539448595980513,0.04522967907307036,0.032566712389545206,0.029470105466066352,0.8214578939803319,0.4581891929224975,-0.06192618011841071,63.79036640273249,62.68824716658904,61.89644465145163,58.64384412358329,75.39201987269057,95.29576152771308,31.796304921596025,60.19251668995498,44.23381462505822,37.35444806707034,38.119080888060864,41.3716814159292,39.931687626145006,95.29576152771308,34.69958081043316,39.823008849557525,Other
BGR,0.12034465093376642,0.05570041740516775,0.03496230784823354,0.020706464738618317,0.0029922888778397354,16.760000228881836,16.32701495412139,0.02651956135136327,15.94256140038519,0.05127399593875149,16.198066806793214,11.261801719665527,0.4882165967826686,0.4560451136902078,1446880.6098708152,0.1867355904187328,0.2843623202573557,0.040063036465912055,0.015832864148642427,0.13550527806599352,1.54,0.5238095238095238,8,False,False,16.233221435546874,16.35070915222168,16.198066806793214,16.288710803985595,0.5,0.375,-0.08879664503209664,0.09574658219248303,0.015974633296751185,0.018736512504754013,1.6501904047976013,1.480779576811827,0.04229743076961401,63.786290948610464,68.63841018475392,46.68917869895979,33.64384412358329,77.0416084458935,64.89675516224189,85.72426641825804,79.58391554106505,45.9538503337991,31.40428504890545,53.32634684055271,66.3716814159292,41.78310821301041,64.89675516224189,53.47772085079957,20.431609998447446,Other
CCBG,0.08822578982552466,-0.00540657419821031,0.0034911595247568267,0.011658658263703499,0.0006527979676195607,45.9900016784668,46.01058793498176,-0.0004474243307660163,44.99309278300446,0.022156931959985405,46.30700035095215,35.70142364501953,0.28818397091799325,0.21619972383315067,3188611.8828496933,0.0847824912350404,0.7429609797675792,0.17328168689550807,0.08840635240352648,0.06435160049463139,1.11,0.5238095238095238,20,False,False,46.150000381469724,46.22000026702881,46.30700035095215,44.971400299072265,0.5,0.25,-0.0397127389534337,0.16312169976249255,0.020761136931534637,0.020470288298937645,0.8544918266291311,1.0823246394243833,0.012416084538822916,63.76436112404906,76.82425089271852,65.14904517931998,33.64384412358329,82.37463126843657,35.32060239093309,62.18754851731097,76.32355224344046,36.91798633752523,23.21844434094085,34.86648036019252,66.3716814159292,24.856388759509393,35.32060239093309,62.97935103244838,23.69197329607204,Other
MFG,-0.06759658101606839,0.05589308186303706,-0.02249727280265776,0.0,0.03575676099933697,8.6899995803833,8.599200105400543,0.010559060595151517,8.433446412073383,0.03042091640525918,8.583666674296062,5.300000190734863,0.6396225033302126,0.6396225033302126,27236246.438993216,0.173676253509454,0.02695011548907283,0.17427093478279412,0.004028416105679104,0.07972660232882287,1.91,0.5873015873015873,19,True,True,8.738000011444091,8.553000020980836,8.583666674296062,8.306800022125245,0.625,0.125,-0.18823531091719395,0.09272255235837205,0.01604425981024237,0.02420681235167428,1.0759144558144382,1.4392890330632089,-0.1325511419742477,63.76436112404906,46.66977177456917,71.8172643999379,83.64384412358329,70.7886974072349,66.91507529886664,76.3313150131967,38.34808259587021,44.250116441546346,53.3729234590902,28.1982611395746,16.371681415929203,34.23381462505822,66.91507529886664,62.28070175438596,61.66744294364229,Other
ANIP,0.02842511221608712,0.004753530670661362,-0.00692380783395841,0.02961155615096323,0.012351946082275918,80.31999969482422,79.92787742588936,0.004905951234579431,79.05116608083426,0.016050789341835906,79.90399983723958,57.27000045776367,0.4024794666111414,0.32453826687431103,29092442.89638977,-0.002776015012392848,0.48111323989874777,0.057628223198364956,0.11637433919305994,0.005248187148270812,0.82,0.6031746031746031,20,True,False,80.61699981689453,80.29349937438965,79.90399983723958,77.76339950561524,0.375,0.0,-0.09743919025649127,0.1147799117477053,0.03676683848679772,0.03985397248709294,0.7758287245286729,0.6843392385243537,-0.043218663731407043,63.74184909175594,71.2932774413911,75.61325881074367,58.64384412358329,64.2019872690576,54.712001242043165,39.636702375407545,67.14795839155411,32.430717279925474,28.749417792268282,24.402266728768826,41.3716814159292,13.67800031051079,54.712001242043165,45.67613724576929,32.86756714795839,Other
PLD,0.03269530440177348,0.0036640662286502477,0.003098608742297535,0.01359143014801449,0.000913533026792251,142.44000244140625,141.39040810993973,0.007423377197202787,138.02331123793078,0.03199960328340316,141.26200052897136,100.54691314697266,0.41665216746333245,0.3555458215158049,446994866.09078676,0.1779527288188297,0.23851593518923342,0.20050718972525045,0.1294954610493509,0.07570334105293532,2.2,0.49206349206349204,12,True,False,142.7049987792969,141.7870002746582,141.26200052897136,137.35213134765624,0.5,0.25,-0.09585306052065763,0.07868468689326436,0.016987151525508254,0.016854214322962944,0.8686588152991987,1.0957567611058177,-0.03924594842427018,63.74126688402423,65.77782952957617,42.99410029498525,58.64384412358329,75.88495575221239,75.62490296537806,63.16565750659835,67.89318428815402,45.09043626766031,34.26486570408322,57.02142524452725,41.3716814159292,31.346064275733582,75.62490296537806,62.886197795373384,32.122341251358485,Other
YHGJ,0.2529183316153898,0.09152541578381077,0.059210549018389916,-0.015290505384687287,-0.009230760427621694,3.2200000286102295,3.114178476035062,0.033980567712964996,3.1253422943571882,0.03028715748158081,3.031000034014384,2.5299999713897705,0.2727272984281619,-0.6120481982392415,20883.39903331995,-0.5594194953015937,0.38757323456553544,0.15325289739123096,0.007455357758130896,-0.12697694359386574,0.79,0.4444444444444444,23,True,True,3.2420000076293944,3.078000020980835,3.031000034014384,2.97520001411438,0.5,0.25,-0.1829268017884592,0.2816366292969433,0.08313568111464086,0.10425909507372322,1.014486404833837,0.6902040236544831,0.1656355541292054,63.731175283341095,72.43052321068157,56.29560627231797,83.64384412358329,63.3791336748952,15.013196708585625,48.4008694302127,87.84350256171402,28.971044868809194,27.612172022977802,43.71991926719453,16.371681415929203,43.85188635305077,15.013196708585625,37.579568390001555,12.172022977798479,Other
FGBIP,0.17875954148572185,0.2198790324406824,0.021515009440898743,0.01985109806962116,-0.00868308293056349,20.549999237060547,19.22432796722244,0.06895800321854592,18.0364638038509,0.13935854946649748,18.25453052520752,14.107490539550781,0.4566729057480489,0.15075923750805997,76421.18681030274,0.24893374850232536,0.3314883209279869,0.8637724602488733,0.036093940657954064,0.2399544962169201,7.03,0.4126984126984127,10,True,True,20.129530715942384,19.033755016326904,18.25453052520752,17.868952713012696,0.5,0.375,-0.07277768184845562,0.23423440613627808,0.018880119877243272,0.021346508295581504,2.805008250024265,0.624890905917263,0.09664293087107399,63.72127775190187,76.25756870051234,25.02328830926875,83.64384412358329,79.28504890544946,20.136624747709984,60.58841794752367,83.91554106505201,31.056901102313304,23.78512653314703,74.99223723024375,16.371681415929203,39.53966775345444,20.136624747709984,18.514205868653935,16.099984474460488,Other
ENVA,0.10811561791730942,-0.017004090072118287,-0.015498644291596907,-0.02018045038637705,-0.02782645280177992,160.7100067138672,164.5720607962481,-0.02346725236164126,156.595555895524,0.026274377933740524,163.80066680908203,90.69000244140625,0.7720807408479236,0.6690207205923053,43412769.5280571,0.21586770776725359,0.6523889344120062,0.2992727568525438,0.6327736234884658,0.07903239367846956,1.58,0.5873015873015873,20,False,False,167.58200073242188,168.4095001220703,163.80066680908203,152.72940063476562,0.5,0.375,-0.12570769627769268,0.08911301298109223,0.033733265757461786,0.033067530810044765,0.6118619852182907,0.564117848651451,0.030920315983350252,63.69837758112094,77.04548983077163,74.39062257413444,33.64384412358329,71.41360037261293,69.10417637012887,27.67427418102779,78.4195000776277,40.34389070020184,22.99720540288775,25.62490296537805,66.3716814159292,47.41111628629095,69.10417637012887,46.13414066138799,21.596025461884803,Other
SOLV,0.01521536119135052,0.08351460104804892,0.004300492932070196,0.006329130180213362,-0.018389517233583248,74.7300033569336,71.7463246652962,0.0415865022432376,70.7971603018351,0.05555085879619025,70.03833338419597,62.4900016784668,0.1958713610130136,0.0004016922345016555,110019190.77041245,0.01649379945688994,0.008628815923317193,0.8789383106142499,0.018919926817699127,0.0016352507966327908,3.37,0.5238095238095238,17,True,True,73.91900024414062,71.00149993896484,70.03833338419597,68.18640007019043,0.5,0.375,-0.18780868604655776,0.09044656147814008,0.027401145045478477,0.02851073878324384,2.1553574486806224,0.6327837342684025,-0.05550817619769462,63.69449619624282,55.91911193913989,57.85980437820214,83.64384412358329,62.75811209439527,68.17264399937898,59.26874708896134,63.31315013196709,40.77472442167365,44.123583294519484,42.15572116131035,16.371681415929203,56.06660456450862,68.17264399937898,20.672255860891166,36.70237540754541,Other
VTGN,0.06796616921032025,0.032950814834559986,-0.04530305032176121,0.0162903338379219,0.050166644646062665,0.6301000118255615,0.616206259192502,0.022547243598703994,0.7101388041786503,-0.11270865904259658,0.6053366740544637,0.5099999904632568,0.23549024236885224,-0.7604182568792369,754941.4699816585,-0.5829988086382633,0.06329845288546579,0.11819797847789021,0.0003880137311560768,-0.5703873338738514,0.56,0.4603174603174603,29,True,True,0.6260100066661834,0.6125050067901612,0.6053366740544637,0.603202006816864,0.25,0.5,-0.16923070574652987,0.08408716456237486,0.07161418185664159,0.07990795260299062,1.8946316646316645,0.6918453217254672,-0.0064321783577729824,63.69177922682813,53.772706101537025,70.99052942089739,83.64384412358329,42.551622418879056,71.945350100916,61.07747244216736,73.68421052631578,40.219298245614034,46.26998913212235,29.024996118615125,16.371681415929203,63.37137090513896,71.945350100916,25.089271852196863,26.33131501319671,Other
