Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
AMPX,-0.1273408774803568,-0.08729721880404444,-0.1338290211351044,-0.007303763664301075,-0.04619888291835488,16.309999465942383,18.538451772423343,-0.12020703421392873,17.828184030982207,-0.08515643334180813,18.499666849772137,3.450000047683716,3.727536011743739,3.269633442662609,166349703.03572875,0.31261034338067717,0.016239261410830548,0.035811425794242284,0.015023042987202364,0.15045491313837953,-0.97,0.47619047619047616,30,False,False,19.472000122070312,18.272000122070313,18.499666849772137,18.731000061035157,0.375,0.25,-0.3358307915328517,0.08206072738133699,0.09483586150543181,0.13323772867030095,0.9886357042584594,0.7175477784401101,-0.2150386948298434,42.87177805216855,28.318413335391266,74.84951381386017,32.485723105417506,38.883315326439266,70.65905232288934,46.49637289705201,21.438493594690538,60.63667232597623,71.96712455625868,25.165920666769562,67.52971137521223,57.740392035808,70.65905232288934,51.55888254360241,78.57694088593918,BATTERIES
BULLW,0.42361102142820006,-0.13865552363729763,0.2349397551426781,0.10810806805239409,-0.009661826846140193,2.049999952316284,1.9515544760281904,0.05044464681736698,2.0347126974839624,0.007513225258399034,2.1016666690508523,1.2300000190734863,0.6666666020545866,-0.3533123334454477,9736.142385017873,-0.5344638114931448,0.23013978657327222,0.02182572323251726,0.011160089873269588,-0.11371793986110813,0.06,0.3333333333333333,19,False,False,1.830999994277954,1.9694999873638153,2.1016666690508523,2.037479999065399,0.25,0.5,-0.4169884013499831,0.16285783223299766,0.09322092856194378,0.10731707300863869,0.25298560214293686,1.5768562935931014,0.2805453316162931,42.86753356999537,49.7684827905541,31.351288779132584,32.485723105417506,23.394814014508412,33.539126408396356,49.807068992128414,90.06019447445594,59.21264855687607,50.51705510109585,68.66414570149715,67.52971137521223,83.16484025312548,33.539126408396356,93.30143540669857,9.955240006173792,Other
NEUP,-0.047930339807237286,-0.1414538792622121,-0.06423986848688443,-0.011312260151992382,-0.026726033780887688,4.369999885559082,4.823280696343541,-0.09397769678386833,4.843521080765193,-0.09776383488586005,5.007233301798503,3.7200000286102295,0.17473114299724582,-0.3588615177021598,340001.14842906,-0.3486006121003184,0.21543669229134269,0.9084721618040434,0.009753550367055034,-0.016577928223102237,-1.59,0.5079365079365079,23,False,False,4.682999944686889,4.90559995174408,5.007233301798503,4.933539972305298,0.5,0.5,-0.20255476818448517,0.15906957747061318,0.06779975715565048,0.07204804666825186,0.7843031033543554,0.6112823857448015,-0.14360851357398569,42.86502546689304,34.17965735453002,70.15357308226578,32.485723105417506,60.20990893656429,34.66584349436641,33.70118845500849,30.560271646859082,57.066869887328295,66.10588053711993,29.861861398363942,67.52971137521223,68.71044914338633,34.66584349436641,52.129958326902305,69.45516283377064,Other
PDT,-0.01759847438997228,-0.003633436614143359,0.005700188075559918,0.0002344502161063125,-0.0031152617895386387,12.800000190734863,12.788472941075476,0.0009013781170356092,12.826248103284906,-0.0020464217079443543,12.810106817881266,11.975860595703125,0.06881673249665542,0.0557425278720112,1777047.9211677075,0.017823193765528576,0.11165521352439604,0.0556959193877858,-0.0027849442123817404,0.009290707417895581,-0.7,0.42857142857142855,2,False,False,12.743973731994629,12.758564138412476,12.810106817881266,12.88654878616333,0.25,0.625,-0.04416163253546325,0.050145806086982526,0.010098349816701144,0.00965300337587948,1.073173638915354,0.6669468974610157,-0.11632484684574848,42.853063744405,33.23815403611668,22.46488655656737,32.485723105417506,59.79703657971909,91.0788701960179,46.365179811699335,35.8697329834851,66.57470288624788,67.04738385553327,77.55054792406236,67.52971137521223,53.10618922673252,91.0788701960179,45.62432474147245,64.14570149714463,Other
FMS,0.04077024402127398,0.11542258918562878,0.056447888506504944,0.03321363322765584,0.029056754320289438,23.020000457763672,21.76740241748409,0.05754467236170849,21.717952605706074,0.059952605832444064,21.368251991271972,19.40752601623535,0.1861378126457905,-0.16294576598260352,17705430.970166206,0.014463395133794176,0.0037315226194253293,0.3996186299625733,-0.0021837077199405564,0.0397181879687677,3.24,0.42857142857142855,10,False,True,21.82600040435791,21.628643226623534,21.368251991271972,21.637870025634765,0.375,0.375,-0.14881953478388205,0.2339656670828648,0.014658612922879396,0.019718882100076735,0.6430468609910144,0.6915963656124908,-0.06382188869994637,42.8441889180429,43.63327674023769,26.94474455934558,57.4857231054175,56.108195709214385,19.154190461490973,33.92498842413953,55.47152338323815,51.817024232134585,56.652261151412254,73.07068992128416,42.52971137521222,52.141534187374596,19.154190461490973,61.22858465812625,44.54391109739157,Other
OKYO,-0.09523807834335413,-0.05590064135337639,-0.044025189297225265,0.02013420885755418,-0.019354820846890507,1.5199999809265137,1.6095018792355473,-0.05560844598177399,1.6554577307616682,-0.08182495228847136,1.630833335717519,1.4900000095367432,0.02013420885755418,-0.49501661603242175,90563.10653927326,-0.30488723299770876,0.03132591287270708,0.6599127202655788,0.0005378743573542566,-0.16856596586311948,-0.89,0.4603174603174603,24,False,False,1.6059999942779541,1.6277500092983246,1.630833335717519,1.6133000040054322,0.375,0.375,-0.13119534662550483,0.1293335638432284,0.052339452607524005,0.06489661932758162,0.8418527018568747,2.802580148056194,-0.18616206424190174,42.842645469979935,25.621237845346506,61.506405309461336,32.485723105417506,58.18413335391264,45.331069609507644,66.4685908319185,24.309306991819728,62.31092761228585,74.66430004630344,38.509029171168386,67.52971137521223,50.06559654267634,45.331069609507644,81.25482327519678,75.70612748881001,Other
WAFDP,0.01362448133076285,-0.022144664209999797,-0.0018427939422703704,-0.0006150202177779201,0.001849610845594007,16.25,16.30543522730702,-0.0033998005287329126,16.354799914240683,-0.00640789950291169,16.394800186157227,14.458257675170898,0.12392518967939357,0.12392518967939357,311515.2103290558,0.013200911871916975,0.041489331253810595,0.09860452489453557,0.002314067472876863,-0.005229484342444982,-0.82,0.4444444444444444,5,False,False,16.222300148010255,16.281300163269044,16.394800186157227,16.42678020477295,0.375,0.375,-0.045915351028341815,0.12060493277587535,0.011720010143956548,0.013188573816320397,1.1373646007816862,0.6427343639792896,-0.08823963987162826,42.83087667849978,35.33724340175953,27.338323815403612,32.485723105417506,71.23398672634666,49.205124247569074,47.11375212224109,47.05973144003705,57.28179503009724,64.94829448989042,72.67711066522611,67.52971137521223,37.015743170242324,49.205124247569074,42.45253897206359,52.95570304059268,Other
FSCO,0.01568183273597813,-0.05326397379439294,0.019067829785695024,-0.002074736208648104,-0.01635990304505877,4.809999942779541,4.915667251029073,-0.02149602543325346,5.026630914849221,-0.04309665375067193,4.994592746098836,4.397468566894531,0.09381110282189856,-0.2457427272088304,5865217.511924982,-0.14528880080993062,6.048161320156195e-05,0.6973769279287735,5.1511917978569795e-05,-0.09800899855599007,-1.23,0.5079365079365079,19,False,False,4.848000001907349,4.932307600975037,4.994592746098836,4.9971136951446535,0.375,0.5,-0.09902437421534291,0.2034408818689799,0.025915356002372943,0.030323727965346867,0.8763975463134516,0.922647835852592,-0.08638904185167229,42.81756443895663,28.90106497916345,58.80537119925914,32.485723105417506,62.799043062200965,23.830838092298194,52.87853063744405,48.07840716159901,56.602099089365645,71.3844729124865,41.21006328137058,67.52971137521223,55.513968204969906,23.830838092298194,65.41132890878222,51.93702731903072,Other
SYK,-0.10446053529084677,0.02189781751026276,0.03538624173691,0.010879471276332207,0.02146315025583083,312.20001220703125,307.1041895185702,0.016593139600112546,318.49454124809847,-0.019763381238499647,303.17433471679686,282.5799865722656,0.10481996971569232,-0.16455924862867088,878297643.6139984,-0.10966017201635804,0.547857786838304,0.0033437595734479584,-0.7202201658679594,-0.08817116769619962,-0.34,0.47619047619047616,14,False,False,303.68500061035155,307.8855010986328,303.17433471679686,315.16700134277346,0.25,0.75,-0.1894249839278286,0.04943955981749307,0.025247954262671977,0.027308497456891862,0.8043637973075696,0.9466741490127616,-0.1944577110248945,42.8123553017441,36.79966044142614,41.49560117302053,32.485723105417506,39.23059114060812,91.44929773113135,51.45855841950918,23.398672634665843,69.88462725729279,63.4858774502238,58.5198333076092,67.52971137521223,76.3389411946288,91.44929773113135,68.48279055409785,76.6167618459639,Other
FTRK,-0.2820189522086388,0.18851175678316054,-0.14113205421008995,-0.08960002660751343,-0.10745098978773734,0.4551999866962433,0.47279139375366225,-0.03720754499728602,0.46725702893859083,-0.025803875587994938,0.45240666369597116,0.30300000309944153,0.5023101717489133,-0.9006980855779128,43447.90395496935,-0.6676909982773711,0.0003643556376128283,0.013399883815038633,7.628648471768188e-05,-0.175521657824725,0.41,0.4603174603174603,27,True,False,0.49201999604701996,0.48340999633073806,0.45240666369597116,0.419783998131752,0.5,0.125,-0.47634071669414213,0.21767552793770528,0.1714710500014484,0.20556112717541924,14.695950608650847,0.18386958542877796,-0.3541724072803039,42.797113752122236,35.73468127797499,67.71492514276895,57.485723105417506,43.83392498842414,21.5311004784689,52.3614755363482,11.189998456551937,46.97407007254205,64.55085661367494,32.30050933786078,42.52971137521222,53.98981324278438,21.5311004784689,4.776971754900448,88.82543602407779,Other
AMTD,-0.03773581510593208,-0.009708728874782328,-0.009708728874782328,0.04722793110437251,0.028225804028817403,1.0199999809265137,1.0072434364443361,0.012664807752145157,1.0125451828939347,0.007362434939715553,1.012966646750768,0.8939999938011169,0.1409395838915713,0.009900980750178165,17072.26971656084,-0.17245810829920047,0.002633492405479502,0.34917496916665774,-7.1044665076033e-05,0.0011450917240900403,0.11,0.42857142857142855,21,False,False,1.0101999819278717,1.0019499868154527,1.012966646750768,1.0147799825668335,0.375,0.25,-0.09433959399563019,0.22742989546452555,0.04223224558489834,0.04719187820750631,2.094438927507448,5.078680877446783,-0.1344384869179637,42.79209754591758,28.00200648248186,46.87837629263775,32.485723105417506,63.516746411483254,20.003086896125946,91.53418737459485,32.057416267942585,55.68471214693625,72.28353140916808,53.137058187991975,67.52971137521223,33.106960950764005,20.003086896125946,57.51659206667696,67.95801821268714,Other
ELF,-0.16938333001192493,0.10239769569458436,0.16966340768344843,0.05213356245145893,0.0077455705065814845,61.150001525878906,56.17739169509494,0.08851621053844946,61.75051937659357,-0.009724903640928597,55.939000193278,49.56999969482422,0.23360907610140247,-0.5118154200622375,253915025.86782646,-0.2928263807924307,0.6607679606946387,0.11782745893243049,-0.28876151906729847,-0.1641074034684578,0.46,0.4603174603174603,22,False,False,54.636999893188474,54.61350021362305,55.939000193278,59.60460037231445,0.375,0.625,-0.3360568274391682,0.06191786305150926,0.06209435692264398,0.05683798080579487,0.6494744648546178,0.5666586695513746,-0.2528560940411731,42.777820651335084,43.274425065596546,56.139064670473836,32.485723105417506,38.852446365179816,83.59314709060041,26.724803210371974,18.058342336780367,65.7551319648094,57.011112826053406,43.876369810155886,67.52971137521223,85.80413644080876,83.59314709060041,53.65797190924525,81.95709214384937,Other
BTCT,-0.08148149063884787,0.059829106854422325,0.06896555622182589,-0.007999992370605469,-0.060606090709415354,1.2400000095367432,1.1882671547578796,0.04353638369260878,1.223333061404781,0.013624211310714588,1.1736666758855183,1.0800000429153442,0.148148111355159,-0.5852842790696636,410018.79167090653,-0.5701260245907307,0.09191596359807491,0.43778358764660014,-0.0013786481318569042,-0.10318226033363478,0.49,0.4126984126984127,21,False,True,1.1930000185966492,1.1540000140666962,1.1736666758855183,1.1936000061035157,0.375,0.375,-0.21739127054556995,0.24444803175053006,0.06370066531822198,0.07920506164836946,4.485846579045512,0.595358872232617,-0.1737879438545063,42.76827056644544,37.9746102793641,44.327828368575396,57.4857231054175,48.08226578175645,17.9039975304831,64.13798425682975,25.860472295107268,50.48840484642692,62.310927612285845,55.687606112054326,42.52971137521222,60.16746411483254,17.9039975304831,19.470597314400372,74.15496218552245,Other
UNCY,0.03423677079628946,-0.15303742469621964,0.08858861352934538,-0.05721717216469,-0.05721717216469,7.25,7.421325670741693,-0.02308558852458639,7.2843967846017526,-0.004721981190599444,7.663666677474976,3.740000009536743,0.9385026688537428,0.0646108753182853,6069429.863798713,0.21241371647619847,0.320811547357057,0.0031228680840287145,0.017714573628342098,0.08192806930807571,-0.26,0.38095238095238093,19,False,False,7.29399995803833,7.4529999732971195,7.663666677474976,7.410599985122681,0.375,0.375,-0.2219626727880077,0.12851842179114248,0.07519276601942182,0.08359606512661638,0.40044604492698815,1.1409488262927352,-0.069698780991143,42.76528013582343,43.53295261614446,34.577095230745485,32.485723105417506,47.49575551782682,45.76323506713999,47.26037968822349,53.95894428152492,61.094883469671245,56.75258527550548,65.43833924988425,67.52971137521223,60.75397437876215,45.76323506713999,86.66460873591603,46.0564901991048,Other
SUPX,-0.05184340404586426,-0.2040619515681025,-0.014371357335468345,-0.10250823623084618,-0.14181445137772622,8.229999542236328,9.476019444365837,-0.13149191065351348,10.110904276100612,-0.186027350521973,9.401166677474976,7.070000171661377,0.16407345720083105,-0.15110883947422885,3285104.761446953,-0.6684565158830068,0.21864903728432564,0.45084309857513094,0.03145089370131311,-0.37046624826618335,-0.43,0.4603174603174603,27,False,False,9.621000003814697,10.005750036239624,9.401166677474976,8.934100036621095,0.5,0.375,-0.3287113059877211,0.20034464422698858,0.1416618131169843,0.18292397290048448,0.7465884280941483,1.2613250744449753,-0.14712833469623396,42.75582651643772,35.908319185059426,67.71492514276895,32.485723105417506,49.86108967433246,24.355610433708904,58.47352986572002,29.865720018521376,58.816754128723574,64.37721870659053,32.30050933786078,67.52971137521223,68.99598703503628,24.355610433708904,79.4798580027782,70.14971446210835,Other
JVA,0.33123018568670265,-0.016317056476415678,-0.02088170621409546,-0.011709646594427884,0.004761900436850977,4.21999979019165,4.337968675011028,-0.027194499005707386,4.261551468746499,-0.00975036412432934,4.3756666819254555,2.8636364936828613,0.47365065346139634,0.08857615593659356,151340.35640232562,0.02129698698754666,0.0009136339091386014,0.29425039734610864,0.0004113855816069092,0.09920982873061035,-1.06,0.4126984126984127,19,False,False,4.337999963760376,4.31800000667572,4.3756666819254555,4.434600048065185,0.25,0.25,-0.1504065521301246,0.14293773301246543,0.0392040544133367,0.04552808805868784,0.5767191836789821,0.5664178220168267,0.19744830148729975,42.75042444821732,41.52261151412255,38.69038431856768,32.485723105417506,44.09245253897207,39.929001389103256,24.695169007562896,86.17070535576478,51.077133816947054,58.7629263775274,61.32505016206204,67.52971137521223,40.77789782373823,39.929001389103256,55.641302670165146,13.84472912486495,Other
