Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
NNE,0.15971164594053125,0.31089194231889755,0.11732452532395647,0.058518025732960485,0.02929289257697179,30.56999969482422,26.89859322334644,0.13649064993819848,25.896283764005652,0.18047824828498224,26.024333318074543,19.0,0.6089473523591694,0.04763534527454708,77910118.71448898,-0.12250060425417905,0.40637925952188736,0.35765417948313566,0.09650177376977126,0.098678606786895,2.99,0.4603174603174603,24,True,True,27.264499855041503,26.88675003051758,26.024333318074543,24.411800079345703,0.625,0.125,-0.27921094233439786,0.047013226766764886,0.09255025381820634,0.08437076408427995,1.4211107259790812,1.162604082584433,0.04320758297030463,73.86627906976744,76.7711381487756,62.29015863237332,80.62913907284768,57.1577083012475,94.14754350839365,73.94116741105807,78.53072539658093,38.64796704142924,23.271215154782073,37.72524256892038,19.38626212844602,47.85923302017558,94.14754350839365,55.21330663791776,21.48467580471277,ELECTRIFICATION
TVTX,0.5244854016762467,-0.043420190816407224,-0.10050250012040737,-0.08944470524389078,-0.04618121200653919,42.959999084472656,43.78305549302268,-0.018798514614430842,39.22319140487051,0.09527036290927945,43.27833290100098,14.085000038146973,2.050053174875567,1.789610399261336,109417298.42830697,0.4465614321614678,0.8652313970738412,0.2723504646223364,0.3748651078219787,0.23629454635732483,2.23,0.49206349206349204,25,True,True,44.99099998474121,44.26049957275391,43.27833290100098,38.89619983673096,0.5,0.0,-0.10050250012040737,0.07500127715844243,0.050383814224455294,0.0467527870872444,0.5620298040796373,0.9075186376475918,0.3713363461711267,73.8591560141691,78.06483905744649,71.76574772832281,80.62913907284768,70.27953180348067,78.09949176035731,38.680117049129834,92.63822578161096,30.75369628831049,21.9775142461112,28.24965347297089,19.38626212844602,16.86816571692592,78.09949176035731,70.3603881102726,7.377175419682736,Other
BXP,0.10092558020119304,0.04489582060790826,0.00806979337810786,0.01999668049497113,0.03517669505808656,61.209999084472656,59.43865718140262,0.02980117632307921,58.39470087994353,0.04821153567199933,59.16699981689453,50.735267639160156,0.20645858261379407,-0.08800589738795048,82844911.6847767,-0.04087119188210801,0.7909232116417325,0.5136629126346847,0.17043256027174805,0.00015642227635221648,3.34,0.5238095238095238,20,True,True,60.130000305175784,59.6144998550415,59.16699981689453,56.79844619750977,0.75,0.0,-0.08747337366854621,0.0656949446094218,0.02229501647826749,0.02326299417388606,0.7420355499921765,0.6855604600994641,-0.009672863446643056,73.84144463268134,79.5626058832589,65.82088402895425,80.62913907284768,86.54705066995226,83.89034344678885,33.78253503773294,72.33944247651317,31.914369320807022,20.479747420298786,34.194517172339445,19.38626212844602,14.750500539042044,83.89034344678885,53.88110272601263,27.675958724780532,Other
TWST,0.4596337811356003,0.24844284108122874,0.09319001912996128,0.04905037602177349,0.03374596072694436,70.1500015258789,60.64627654417309,0.15670747691795328,55.11207771241609,0.27286076732459963,59.10300013224284,24.15999984741211,1.9035596841443276,1.2716970023433583,88507659.64884682,0.8314232257424925,0.6153499771207627,0.7544959140308283,0.31325269569449693,0.5441112173747197,4.02,0.49206349206349204,28,True,True,62.55200042724609,58.78000011444092,59.10300013224284,55.7616000366211,0.625,0.375,-0.22199370925041742,0.10543778977021437,0.06964450977087502,0.06415334456537211,0.9161536197575099,0.7256604941752888,0.31299968761231095,73.81545510549822,86.4161404589558,77.14076697982442,80.62913907284768,62.64053596180503,58.38595410442014,41.84506391498537,91.26751886647159,31.264823656245188,13.626212844601879,22.874634221469275,19.38626212844602,65.15093177267826,58.38595410442014,50.331125827814574,8.747882334822116,ARKK
OSS,1.3778307445263474,1.044057407284,0.13610486159936835,0.0973597595188026,0.05221528092148282,19.950000762939453,16.081089761137118,0.24058761310768023,12.76929393807315,0.5623417285004446,14.181999969482423,2.7699999809265137,6.2021663900035655,6.2021663900035655,41244250.75559654,1.1206244574391089,0.6429044274149466,0.7141839400929966,0.16243135640698098,1.029708078762793,8.85,0.5238095238095238,27,True,True,17.54399995803833,16.41749997138977,14.181999969482423,11.897299976348878,0.75,0.125,-0.3585409088109157,0.17063574843515325,0.1086388683002673,0.07649836945941194,2.942870677186565,0.49328728551627576,1.138955034549176,73.81141229015863,89.73894963807176,82.47343292776836,80.62913907284768,56.83043277375636,30.80240258740182,54.97458801786539,98.09025103958109,20.767942399507163,10.303403665485908,17.541968273525335,19.38626212844602,53.16494686585554,30.80240258740182,14.05359618050208,1.9251501617126137,Other
HCC,0.3124647018978802,0.312544670143087,0.13725891916099164,0.1664903502363345,0.03792940027573529,110.27999877929688,93.04943257266589,0.18517647803144816,89.73214637111032,0.22899098304419957,89.69455006917318,40.95933151245117,1.6924267244394116,1.4042447553901491,86747966.08987427,0.4972444060182869,0.1115303008836453,0.6481435079432075,0.10941737588100164,0.25273963290184465,4.35,0.5714285714285714,29,True,True,94.47500076293946,90.48750038146973,89.69455006917318,90.20889862060547,0.375,0.375,-0.15283591086939244,0.1371863276336756,0.0505737237501598,0.05119695788810577,2.4388983455882354,1.787408726300483,0.18061514187030833,73.81121977514246,72.56275989527182,92.67672878484521,80.62913907284768,51.07808409055906,42.753734791313725,90.22023717849993,87.15539812105344,30.119936855074698,27.479593408285844,7.338672416448483,19.38626212844602,56.18743261974434,42.753734791313725,52.518096411520105,12.86000308024026,COAL COKING
ALAR,0.41325814416327117,0.4396552302938482,0.30638857341514125,0.0785791710342521,0.0879479279328721,10.020000457763672,8.122655202786909,0.23358682691908153,7.570492247746666,0.323559965436342,7.621000019709269,5.599999904632568,0.7892858265005831,0.41725604165142127,822849.1917269707,-0.11450852501171883,0.35240794015552535,0.6648885884212808,0.030041281734743425,0.2578985370423693,4.71,0.5555555555555556,28,True,True,8.434000015258789,8.02150001525879,7.621000019709269,7.082600021362305,0.5,0.0,-0.2783505490386447,0.15735945641579271,0.09032426592115773,0.08810876819602083,5.9368911119661405,2.432727752762497,0.2712829243772777,73.80871707993224,75.7623594640382,89.5618358231942,80.62913907284768,48.07870013861081,34.960726936701064,95.9263822578161,90.38965039273063,25.906553211150474,24.27999383951948,10.45356537809949,19.38626212844602,39.06899738179578,34.960726936701064,50.415832434929925,9.625750808563067,Other
AERT,0.9847327179141226,0.2682926167388448,0.04278067451737372,0.039999961853027344,0.001283680546336644,0.7799999713897705,0.7053807485563331,0.10578573768302682,0.6058415183623828,0.2874653647015576,0.6737999935944875,0.28600001335144043,1.727272499918721,0.18181809150811756,87748.7165608883,-0.1812656162701182,0.8943132463186372,0.7850200831182542,0.008311347672558417,0.46314007279757186,6.23,0.49206349206349204,27,True,True,0.7422999918460846,0.7115999907255173,0.6737999935944875,0.5879399973154068,0.75,0.0,-0.2975609997210939,0.1119951773984097,0.06220805802718051,0.052472519746932206,1.5608616921635967,0.533434766565396,0.7853474428275665,73.79389342368705,85.48051748036346,75.56214384722009,80.62913907284768,60.60372709071308,54.55105498228862,47.62051440012321,96.87355613737871,24.526220545202523,14.56183582319421,24.45325735407362,19.38626212844602,40.69382411828123,54.55105498228862,24.364700446634835,3.1418450639149853,Other
FA,0.34369883121830175,0.2969984418799527,0.06970681877740571,0.026250004768371582,-0.03807847862629777,16.420000076293945,15.128110985078917,0.085396589996546,13.728267658355849,0.19607225652391375,14.475333404541015,8.949999809265137,0.8346369191310802,-0.09281769446235584,17194615.235988617,0.16340314905571415,0.7720495712512828,0.43651901418925865,0.09043778733174371,0.2351127135896127,5.03,0.5555555555555556,25,True,True,15.666999912261963,15.302000093460084,14.475333404541015,13.290100021362305,0.5,0.25,-0.15630112976065508,0.1381331006287463,0.05265617752259877,0.04682878565764108,1.7374698349573936,0.49274676019874675,0.20871150588337578,73.78272755274911,87.50962575080855,84.18681657169259,80.62913907284768,61.93208070229478,42.322501155090094,48.34437086092715,88.26428461419991,22.64765901740336,12.532727552749114,15.828584629601108,19.38626212844602,45.094717387956265,42.322501155090094,20.606807330971815,11.751116587093794,Other
ZM,0.4339913107822555,0.04923567603141539,0.11924768185393983,0.10128950966099623,0.0023292823905964196,111.87999725341797,101.66809911692056,0.10044348448723825,94.58612406775036,0.1828373173773387,100.54133326212565,69.7699966430664,0.6035545741213156,0.38157560651469996,575885206.0766678,0.31251100347135913,0.848149722405282,0.2719885613918361,0.5886852001448015,0.2624214618866989,4.03,0.5555555555555556,25,False,True,102.47999877929688,103.31849975585938,100.54133326212565,93.20259979248047,0.625,0.125,-0.11409210867985625,0.10795022133259882,0.04477955456183833,0.049737597082601136,0.8306948216370816,0.8477319233217706,0.2899332472498828,73.7654012012937,87.6982904666564,84.18681657169259,55.62913907284768,77.19467118435239,56.96904358539966,45.13322039119051,90.79008162636686,28.802749114430927,12.34406283690128,15.828584629601108,44.38626212844602,27.822270137070692,56.96904358539966,58.917295549052824,9.225319574926845,SOFTWARE
PFIS,0.09596400388615575,0.0685844293418446,-0.0012762861948998055,-0.0025248531604808665,0.02101994119161834,59.2599983215332,58.02736563325313,0.021242265176582446,56.13508497458985,0.055667740564708815,57.47857424418132,43.04199981689453,0.3767947254688873,0.2844754588598581,3121172.990237427,0.14710573225154758,0.7746963397386135,0.6604874831046552,0.1301525164675969,0.12374737798176443,1.77,0.5873015873015873,22,True,True,58.77454948425293,58.00370216369629,57.47857424418132,56.45581283569336,0.5,0.125,-0.07302338106415508,0.0988464911915364,0.0316817553110478,0.028078817409670893,1.9002470461868959,0.4972353182994893,-0.014136002239333985,73.76501617126135,79.68966579393192,80.40967195441243,80.62913907284768,74.8305867857693,62.8060988757123,50.09240720776221,71.72339442476513,25.117241644848296,20.35268750962575,19.605729246881257,19.38626212844602,21.014939165254887,62.8060988757123,19.182196211304483,28.292006776528567,Other
ING,0.17367111993144196,0.1158273852184319,-0.0022515179955183134,0.0025856471339744712,0.005836585742061898,31.020000457763672,30.073574319745095,0.031470357595544986,28.7052382196018,0.0806390185809781,29.499000040690103,19.786046981811523,0.5677714950479521,0.5171982540396719,71291559.67412987,0.2170823678931715,0.822638148866046,0.6632033677778166,0.1072163855608341,0.1297854710355379,5.07,0.47619047619047616,12,True,True,30.6810001373291,30.181500148773193,29.499000040690103,28.307480773925782,0.625,0.125,-0.09100919218799332,0.06866977615112056,0.01460208679482855,0.018916367392831188,1.7919695008422734,0.7726473335894096,0.0557646950529247,73.75577545048513,84.21761897428,39.90451255197905,80.62913907284768,81.09887571230556,81.90358847990143,63.03711689511782,79.62421068843369,33.12471122747574,15.824734329277684,60.110888649314646,19.38626212844602,23.918065609117512,81.90358847990143,34.267672878484525,20.391190512860003,Other
CTBI,0.10387964633137134,0.04422716272725981,0.008694376240662969,0.006431353593335245,0.018927922208827525,67.29000091552734,66.00674114962979,0.01944134407406283,64.22029436408633,0.04779963377367631,65.73366673787434,48.452491760253906,0.3887830836127616,0.3561880929685867,5442809.382492065,0.15501820500571742,0.7859736068321108,0.6685977893593379,0.14712245087103548,0.10361403277583944,2.08,0.5555555555555556,19,True,True,66.62699966430664,65.9729995727539,65.73366673787434,64.60199981689453,0.5,0.125,-0.05295035502534966,0.07572245452820162,0.021056103734973176,0.020046503947393247,1.0444769459593455,0.766106248984531,-0.007015561350570183,73.75173263514554,79.20067765285692,68.53534575696904,80.62913907284768,77.65670722316341,77.66825812413369,48.79870629909132,72.8168797166179,30.8212690589866,20.841675650700754,31.480055444324655,19.38626212844602,18.188818727860774,77.66825812413369,47.65901740335746,27.1985214846758,Other
OM,0.4362606834994688,0.17090075311640068,0.1548975685323093,0.03680987936409619,0.03258662509604724,5.070000171661377,4.418817737244746,0.14736576006021493,4.312672734091615,0.17560512569922115,4.320500016212463,3.1600000858306885,0.604430390491143,-0.7387944249604232,862698.659354806,-0.40224180254639835,0.5259409091175047,0.8536110785799212,0.02051291404186123,0.2225705687801637,2.83,0.5873015873015873,27,True,True,4.5490000486373905,4.284250032901764,4.320500016212463,4.204000000953674,0.5,0.125,-0.23899368365703114,0.11749669564824024,0.08667972988115845,0.07290786158802999,1.310467252166925,1.0417968405479165,0.29197463989733086,73.75154012012936,76.33220391190513,91.49853688587709,80.62913907284768,51.59787463422147,51.65562913907284,68.62005236408439,90.82088402895427,28.258701678730937,23.71014939165255,8.516864315416601,19.38626212844602,44.24765131680271,51.65562913907284,54.23533035576774,9.194517172339442,Other
TFSL,0.15072199247180793,0.07573720877937742,0.0100691560906748,0.008799458893219885,0.02490417582685269,16.049999237060547,15.514557290927963,0.03451222848915454,14.91098691140377,0.0763874539240372,15.272666645050048,11.817398071289062,0.35816692813748846,0.32648820464575473,14536652.098969078,0.1675691567532943,0.9078718631369329,0.7404238429303384,0.04224542053430677,0.12558905233879553,3.82,0.5238095238095238,12,True,True,15.832999801635742,15.47249994277954,15.272666645050048,14.884599952697753,0.5,0.0,-0.03998949490987906,0.060787920202272486,0.02051846847687296,0.020518921425619153,1.9367224386889754,0.5879575531943803,0.03512102567852065,73.74826736485446,81.3645464346219,50.53904204527953,80.62913907284768,79.00431233636223,86.81657169259202,54.358539966117355,77.63745572154627,29.404551054982292,18.677806868935775,49.476359156014176,19.38626212844602,8.143385184044355,86.81657169259202,22.647466502387186,22.37794547974742,Other
HLIO,0.19458683663987827,0.27469852007914813,0.011878828568892046,0.004693790302468916,0.005177607337447051,83.4800033569336,77.72258666820875,0.07407649353337631,72.24672201272439,0.15548499684498837,73.87933349609375,31.038509368896484,1.6895622584436492,1.64806732963394,30192975.475543976,0.4938712070219685,0.639447195754399,0.8513011087046899,0.25870667276660786,0.2702929540823413,5.32,0.5238095238095238,20,True,True,81.15300140380859,76.92300071716309,73.87933349609375,71.34774887084961,0.625,0.125,-0.1037142500606743,0.2006608548910997,0.03488436534547949,0.03198145940744089,2.355038459885695,1.1517372376084052,0.07457922912255859,73.74480209456337,84.50254119821345,65.82088402895425,80.62913907284768,79.00431233636223,23.979670414292315,82.80455875558293,81.2259356229786,24.686585553673186,15.539812105344216,34.194517172339445,19.38626212844602,26.012628985060836,23.979670414292315,45.85707685199446,18.78946557831511,Other
AEG,0.17337031808411196,0.05223881570730075,-0.021965270377154504,0.005945325997865403,0.0071429074216074,8.460000038146973,8.394895650640876,0.007755234873125102,8.050262140112409,0.05089746034392397,8.318333339691161,6.679999828338623,0.2664671041243203,0.2113323189913294,31123098.491694022,0.12671087108416654,0.8855721013259326,0.06391730486734772,0.03181691634856429,0.09372979914990194,3.23,0.47619047619047616,12,True,True,8.52899990081787,8.445499992370605,8.318333339691161,7.998600015640259,0.75,0.25,-0.058252437457946074,0.050292381010051845,0.013344764313636976,0.017857148896113933,0.9981647806201613,0.8077814755022356,0.0554941116115971,73.7265131680271,79.48559987679039,39.90451255197905,80.62913907284768,91.15200985676883,92.85384259972278,48.57538888033267,79.5934082858463,38.09140612967812,20.556753426767287,60.110888649314646,19.38626212844602,30.02464192206992,92.85384259972278,51.96365316494686,20.421992915447404,Other
