Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
TBLA,0.19620249010091367,-0.2363636127188177,-0.245509022215471,0.03561640345909423,0.013404812884881412,0.0026525173776789364,3.7799999713897705,3.7976447736485524,-0.00464624874375224,4.052879439035687,-0.06732977670582851,0.0,0.0,4.347333359718323,2.950000047683716,0.28135590179320674,0.1317365474633226,13165154.714369167,-0.09073488526006335,0.29503256357294905,0.6726369121143726,-0.01749759898757056,-0.0868830074309671,4.3622702696069835,4.139666660626729,-4.38,0.5396825396825397,26,False,False,3.762000012397766,4.009750020503998,4.347333359718323,4.66180000782013,0.125,0.25,-0.3458781101661342,0.2372934980879735,0.04998864286189807,0.04317838441280229,3.257989777045432,0.9240533017221887,-0.24902801194798116,True,9265400,17,37.16342303379785,20.607079929521063,86.61300656735544,32.680602274547496,18.70494954348871,16.24219125420471,80.55422072721447,16.32228095466923,54.360884190293135,79.40893801057184,13.403011372737467,67.33541566554541,56.15889796572161,16.24219125420471,39.804581130866566,83.69373698542367,Other
DSU,0.014814340680779855,-0.0023604357739974114,0.013715431497267257,0.007462653941384412,0.004250793039494887,0.0053191694429750415,9.449999809265137,9.418974920523349,0.0032938710426106813,9.411857685450817,0.004052560619704312,0.0,0.0,9.385413297017415,8.885024070739746,0.06358741788736112,0.002343444324003255,2238241.634041548,0.005136805565651549,0.10313459264128041,0.11967805285744376,-0.0012288827409026445,0.00677344903348803,9.415367718852133,9.386421362559,0.37,0.2698412698412698,0,False,False,9.419999885559083,9.407647275924683,9.385413297017415,9.431338005065918,0.375,0.375,-0.03210712686297211,0.2014580645428248,0.005079111562038622,0.00527999681244175,0.33912157153447,0.8523713926436246,-0.018905621334300557,False,365400,99,37.16142079128625,39.836617011052375,5.4260772064712475,32.680602274547496,74.23113887554061,22.937690213038604,35.69597949703668,44.88226814031716,60.03383789844626,60.179400929040526,94.58994073362166,67.33541566554541,34.17827967323402,22.937690213038604,77.6629825404453,55.13374979977574,Other
ARR,-0.005799362350169196,-0.005722073314398424,0.005305582993184411,-0.003662971246426778,0.006165251892914247,-0.005484470044165407,16.31999969482422,16.355909900681073,-0.0021955492586419314,16.35776119586146,-0.0023084761163279085,0.0,0.0,16.280894247690835,12.03791618347168,0.3557163421051172,0.2639426730845789,53920956.104867935,0.04630531184716072,0.0329936232886974,0.1516528120977862,-0.002323921695466049,0.003852205611783145,16.27348387155616,16.25737295150757,-0.46,0.42857142857142855,6,False,False,16.37099952697754,16.363053226470946,16.280894247690835,16.407273120880127,0.125,0.375,-0.06763001441923244,0.19890662735758965,0.013200217630953897,0.011684334469790756,0.7965860700028016,1.0896979008989678,-0.02221150836230526,False,4714300,99,37.160419670030436,35.18740989908698,25.92103155534198,32.680602274547496,46.78439852634951,23.546371936568956,58.137113567195264,43.8731379144642,58.669309626782,64.82860804100594,74.09498638475091,67.33541566554541,39.792567675796896,23.546371936568956,73.09786961396765,56.142880025628706,Other
IMXI,-0.08359719430102588,-0.04298939308531872,0.2200675114591692,0.019014116999318795,0.011888117064787897,-0.0013802280472922429,14.470000267028809,14.131547340778681,0.02395016752860964,13.705368180290426,0.05579070016068546,0.0,0.0,13.179166634877523,11.350000381469727,0.274889848519553,-0.002068947101461476,11118945.04547286,-0.02351293124213174,0.28019353377432055,0.5091603214883759,-0.02998607925006322,-0.03050739109633367,14.323404113617187,14.925333245595295,1.79,0.4126984126984127,12,False,False,14.329000091552734,13.27975001335144,13.179166634877523,13.556099987030029,0.125,0.5,-0.25328943921753533,0.12397224588138742,0.029575771434167904,0.037688824145199154,1.2878712983343095,0.40337941043087255,-0.05886077453646044,False,5173800,99,37.15961877302579,45.202626942175236,27.638955630305944,32.680602274547496,24.663623258049014,54.781355117731856,40.42127182444338,35.912221688290884,60.08970046452025,54.813390997917665,72.37706230978696,67.33541566554541,72.18885151369534,54.781355117731856,27.12638154733301,64.10379625180201,Other
VBF,-0.018806382824083773,-0.004668955869721295,0.006621901575134273,0.0034152483530064484,-0.0027155439983777823,-0.002038090088402109,14.6899995803833,14.684338415777212,0.0003855239811148851,14.68604672170113,0.00026915743610767874,0.0,0.0,14.67829376856486,14.480993270874023,0.014433147340083146,0.002100864937277865,791909.8286833763,-0.009511915307428542,0.2972813509499584,0.042707681509046976,-0.003238759603002289,-0.005287283416950498,14.742361575543923,14.768082618713379,-0.64,0.3333333333333333,0,False,False,14.66299991607666,14.67695894241333,14.67829376856486,14.758242359161377,0.25,0.5,-0.029290867058569165,0.14124400804056644,0.008353619931121386,0.007235462724551645,0.6340041769508259,0.43605162940244435,-0.021175856166765934,False,177900,99,37.15621496075605,42.1792407496396,7.812750280313952,32.680602274547496,62.80634310427679,45.490949863847504,21.415985904212718,44.2575684766939,59.916306263014576,57.836777190453304,92.20326765977896,67.33541566554541,44.13342944097389,45.490949863847504,47.813551177318594,55.758449463399,Other
MATH,-0.32082647305239614,-0.23196266053284767,-0.13494736439237298,0.07989489844535261,-0.049942214503401666,-0.014628294996969025,0.8217999935150146,0.8143120048396109,0.009195478675128514,0.8365770817002016,-0.01766374971109062,0.0,0.0,0.8564933359622955,0.7450000047683716,0.10308723255716086,-0.7204761981222672,31119.97497507334,-0.6311278274527942,0.618916215019697,0.11975383549329932,-0.00397855195341297,-0.21169760307274146,1.036251090177165,1.042493333419164,-0.82,0.38095238095238093,20,False,False,0.7960799992084503,0.8417900025844574,0.8564933359622955,0.904196002483368,0.375,0.5,-0.34649121568693886,0.11232023950493528,0.09911378797127393,0.11078469723728956,1.3354560839780865,0.4640995323248453,-0.24470004661334488,False,123300,99,37.136192535639914,32.09194297613327,40.28912381867692,32.680602274547496,40.48934806983822,61.33269261572962,43.064231939772554,16.546532115969885,65.06186929360884,67.92407496395964,59.72689412141598,67.33541566554541,78.19557904853436,61.33269261572962,28.119493833093063,83.46948582412301,Other
MOV,0.4321681989251678,-0.07367656954544513,-0.09690939584507734,-0.00719838765606566,-0.014857155936104911,-0.0011587750578475847,34.47999954223633,35.06476213486261,-0.016676645071118056,35.903785625830004,-0.03965559783671869,0.0,0.0,36.73233337402344,16.564281463623047,1.0815873974345422,1.0036714034095815,7136238.223829269,0.24036725513781304,0.20654104267183424,0.8794541539862131,-0.03418422514392485,0.1134970859382931,33.78223177336297,30.965504964192707,-2.21,0.3968253968253968,11,False,False,35.03300018310547,36.29000034332275,36.73233337402344,37.40160011291504,0.25,0.375,-0.13323276520106084,0.0671619099273345,0.034482049408319296,0.03535176223890617,0.43757316256786316,0.8644443194549377,-0.08903902467984803,False,453400,99,37.121375941053984,23.274066954989586,23.71456030754445,32.680602274547496,47.116770783277275,87.93849111004324,38.60323562389876,31.218965241069995,71.45002402691014,76.74195098510333,76.30145763254845,67.33541566554541,49.54749319237546,87.93849111004324,76.13326926157296,68.79705269902291,Other
DUOT,0.22733245581094993,-0.3441011023376942,0.08478519454347631,-0.09055504028461281,-0.0598893046701818,-0.09320388547279052,9.34000015258789,9.980759429471197,-0.06419945109500104,9.750116336219726,-0.04206269643248626,0.0,0.0,9.17616662979126,6.170000076293945,0.5137763431273779,0.45937500209547577,13384628.412451744,-0.019746752219734983,0.4107273116779567,0.19043124874476874,-0.06011136778030895,0.008221953242321034,9.579231874058584,9.26383334795634,-0.32,0.3492063492063492,19,True,False,10.341500091552735,9.699749946594238,9.17616662979126,9.651900005340575,0.375,0.375,-0.4747190913412398,0.16824035776644197,0.07760852470168819,0.09996098804041664,0.6847240033498867,0.8448483138939767,-0.35497874729059903,False,6307300,99,37.11777190453308,36.55293929200705,34.062149607560464,57.68060227454749,35.4677238507128,33.317315393240435,44.78616049975973,10.876181323081852,62.07011853275669,63.463078648085855,65.95386833253244,42.33541566554541,72.94169469806184,33.317315393240435,67.73986865289123,89.13983661701104,Other
IMDX,-0.16396759785369228,-0.32954541935971293,-0.11182795059392887,-0.04398149297929059,-0.03953489971006084,-0.03729600205940302,4.130000114440918,4.302638244794763,-0.04012378464833732,4.442950455582284,-0.07043750414730904,0.0,0.0,4.567333364486695,2.4700000286102295,0.6720648042926155,0.6324111308871838,920701.632010746,-0.15095108907275986,0.77763037065743,0.05518521663317625,-0.02856662670313488,-0.16990484094101604,4.885052110813482,4.975333333015442,-1.66,0.4603174603174603,22,False,False,4.305000114440918,4.478000068664551,4.567333364486695,4.819200019836426,0.375,0.5,-0.43358779692940175,0.11071985413524629,0.07897324365817313,0.08628500914072561,0.7018147607337429,0.37931636550193626,-0.34066446058885164,False,1161900,99,37.111364728495914,31.631427198462276,61.060387634150246,32.680602274547496,36.701105237866415,62.38987666186129,22.304981579368896,11.677078327727054,64.82240108921992,68.38459074163062,38.955630305942655,67.33541566554541,81.98382188050616,62.38987666186129,44.121415985904214,88.33893961236585,Other
NAC,0.0034205560095359367,-0.014408580431282876,0.002444361794356687,-0.0025618900831309186,0.0,-0.004262509719673399,11.680000305175781,11.719043345015525,-0.0033315893362873914,11.742608697506075,-0.005331727722783653,0.0,0.0,11.735976314544677,10.421472549438477,0.12076294878357818,0.11976509319727717,4937683.597773361,0.026486308013151678,0.25705564108494194,0.43951558285096926,-0.0029128198891008312,0.0036796026993806846,11.697799846558866,11.637180105845134,-1.45,0.2857142857142857,0,False,False,11.71899995803833,11.742912149429321,11.735976314544677,11.812424373626708,0.125,0.625,-0.03877883697235298,0.11360068548368935,0.006985112927179163,0.007726406261461727,0.4473839091517983,0.7932957017380018,-0.030753955562889894,False,826300,99,37.10435687970527,39.560307544449785,5.754444978375781,32.680602274547496,51.525708793849105,60.61188531154893,35.03924395322762,41.55053660099311,66.22957712638154,60.45571039564312,94.26157296171712,67.33541566554541,51.76197341021945,60.61188531154893,72.04068556783598,58.46548133909979,Other
CUPR,0.07808020445246687,0.13157890727032337,0.030821887608831547,0.10256409136758818,0.0220713272305192,-0.03833869635467908,3.009999990463257,2.972887862660137,0.012483527639657347,3.1010686068344926,-0.02936684992087187,0.0,0.0,3.1266666571299235,1.9600000381469727,0.5357142509593915,-0.5910326174102961,66156.10305166245,-0.5472981123195666,0.1040536260929693,0.04838368961932588,-0.021898281830613323,-0.05741127365788613,3.462362973493668,3.19333332379659,-2.95,0.42857142857142855,24,False,False,2.9230000257492064,3.0237499952316282,3.1266666571299235,3.8579999923706056,0.125,0.375,-0.68370985325889,0.3364681348567464,0.08117652052265825,0.07460846084964937,0.8322954185882115,0.1908803644914756,0.11281242720250664,False,778100,99,37.10195418869134,44.67003043408618,59.11020342783918,32.680602274547496,9.286400768861125,7.512413903572,23.410219445779273,76.80602274547493,48.349751721928556,55.34598750600672,40.90581451225373,67.33541566554541,77.29056543328528,7.512413903572,36.112445939452186,23.20999519461797,Other
EVAX,-0.05047321198103723,-0.22820514952329124,0.06737590841073976,-0.11470590998969611,-0.07098765999891829,-0.04444447640178389,3.009999990463257,3.1867885008963253,-0.05547544507059203,3.156663619821699,-0.046461595856300386,0.0,0.0,3.063533322016398,2.5899999141693115,0.16216219699321943,0.09454545107754794,1812612.603945136,-0.35893126481882104,0.3848425609117747,0.09317379881571236,-0.009230031041047908,-0.15386057262284988,3.4312756394855257,3.5573333342870077,-0.37,0.4444444444444444,18,True,False,3.2170000314712524,3.135799992084503,3.063533322016398,3.1178200006484986,0.25,0.375,-0.2846154118900932,0.3173910108776075,0.07692578280737238,0.0941860548667122,1.420869509362053,0.21662372785484177,-0.2410048514131521,False,6361800,99,37.07111965401249,40.63751401569758,46.299855838539166,57.68060227454749,32.316194137433925,8.61765176998238,39.18789043728977,16.866890917827966,50.19481819637995,59.37850392439532,53.71616210155375,42.33541566554541,64.3480698382188,8.61765176998238,21.135671952586897,83.14912702226493,Other
CRF,-0.037324126880262654,-0.07163494053976174,-0.082946855543915,-0.003095972261364041,0.0015552455907949514,0.0062499939464033556,6.440000057220459,6.531042514307385,-0.013939957807269211,6.6913005480913395,-0.037556300014436314,0.0,0.0,6.832236464818319,6.109694480895996,0.05406253575481946,-0.012032137198302284,12352073.599161029,-0.053240584812392855,0.0894259951560353,0.8389145247126442,-0.002943998863620143,-0.04740073572999813,6.823588635841847,6.760450379053752,-3.34,0.4126984126984127,0,False,False,6.508000040054322,6.783826017379761,6.832236464818319,6.872101678848266,0.625,0.375,-0.10370661180811384,0.22944898981887227,0.012287268557207126,0.01881155729791007,0.8357685502908799,1.2707156045164805,-0.0870312547270287,False,5483200,99,37.05329969565914,25.740829729296813,17.283357360243475,32.680602274547496,79.76934166266219,17.331411180522185,62.77430722409098,31.475252282556465,63.96243793048214,74.27518821079609,82.73266057984944,67.33541566554541,45.21464039724492,17.331411180522185,75.14015697581291,68.54076565753644,Other
UTSI,-0.04132237185888458,-0.1684587939198647,-0.06451616314521787,-0.012765945790308923,-0.01694913713180618,-0.008547000709448131,2.319999933242798,2.3586112302413333,-0.016370352393592556,2.3949016877927836,-0.031275502844969605,0.0,0.0,2.41800000667572,2.0,0.15999996662139893,-0.11787078620109473,16388.429901599884,-0.21225005156265667,0.38305817188352,0.6920561384811981,-0.00754224306427389,-0.07777927983272254,2.500564782164658,2.515666675567627,-0.75,0.4444444444444444,23,False,False,2.3609999656677245,2.4139999985694884,2.41800000667572,2.4216000127792356,0.25,0.25,-0.33130696863454995,0.140681107679032,0.04971388536998919,0.05603446763471366,2.759197324414716,0.10874669797475785,-0.18224934919551483,False,32700,99,37.052999359282396,29.05454108601634,60.04725292327407,32.680602274547496,29.60115329168669,45.71520102514817,47.55726413583213,21.127662982540446,55.471828447861604,70.96147685407657,39.96876501681884,67.33541566554541,55.34999199102995,45.71520102514817,8.729777350632709,78.88835495755245,Other
UONEK,-0.48780488939529254,-0.19847328383205284,-0.16666669820351598,-0.05617977768886342,-0.07284776716537375,-0.03669732095175381,4.199999809265137,4.553420541751543,-0.0776165366773827,4.738992748255813,-0.11373575939508518,0.0,0.0,4.889999993642172,4.0,0.04999995231628418,-0.46835446094133326,95345.98071227074,-0.22544576703035346,0.04970818827354739,0.9453747155309447,0.004325077143682313,-0.2372419965008772,5.122983230805315,5.50633331934611,-2.0,0.5238095238095238,22,False,False,4.625999975204468,4.942499995231628,4.889999993642172,4.7174000072479245,0.375,0.375,-0.2720970843762941,0.26798345587060024,0.05608319076795183,0.05476191179011716,1.7887079714785261,0.4945005327891058,-0.21176606884787935,False,193000,99,37.05229857440333,23.82668588819478,74.93993272465161,32.680602274547496,45.01441614608362,12.750280313951626,50.448502322601314,18.80506166906936,54.09778952426718,76.18933205189812,25.076085215441296,67.33541566554541,63.39500240269101,12.750280313951626,22.833573602434726,81.21095627102355,Other
MWA,-0.17449424606490876,-0.009152563473574193,-0.03152905645967237,-0.03061632085259926,-0.035219678704977476,-0.013754051862137887,24.3799991607666,24.98554365133625,-0.024235794066352602,25.25205056424677,-0.03453388473389426,0.0,0.0,25.402741940816245,22.735401153564453,0.07233644113397615,-0.06527568176461603,25372136.640889835,-0.06073607120802557,0.008044822565379571,0.7615553654447367,-0.003040878637228875,-0.08755476910166159,25.744754784994342,26.719411023457845,-1.8,0.4126984126984127,10,False,False,24.99099998474121,25.58109321594238,25.402741940816245,25.418244285583498,0.25,0.5,-0.09766685002092385,0.11430584998674545,0.02491226934190498,0.02266202620403845,0.6435909267564758,0.6554297657798455,-0.025585106134408998,False,1599400,99,37.0374819798174,27.859202306583374,25.404452987345827,32.680602274547496,52.394682043889155,60.131347108761815,31.995835335575848,42.880025628704146,65.02142399487425,72.15681563350952,74.61156495274707,67.33541566554541,54.54509050136152,60.131347108761815,57.81675476533718,57.13599231138875,Other
