Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SPNT,0.1387951402779085,0.013293287735813562,-0.06785014575228199,0.007675837610701453,0.010692900298282253,0.0012711346954226946,23.6299991607666,23.49184931863956,0.0058807563531163756,23.673625432223133,-0.0018428217334701153,0.0,0.0,24.10866641998291,17.479999542236328,0.35183065100603916,0.263636267202601,15731668.495965004,0.10889853826059354,0.23713635961996357,0.0003280582414949331,0.03248655155140868,0.044943289420136645,23.21060973234834,22.613666598002116,-0.59,0.4444444444444444,18,False,False,23.268999671936037,23.780499744415284,24.10866641998291,23.965599822998048,0.625,0.25,-0.14291145211724765,0.11421426542789037,0.028150978276460965,0.02363822642285059,0.7934671274412101,0.5307595461796426,-0.01581444265260506,False,1579100,99,46.69270833333334,43.69831424936387,43.702290076335885,31.24602417302799,73.65219465648855,52.894402035623415,32.49045801526717,49.395674300254456,53.98874840966921,56.31758905852418,56.31361323155216,68.76987913486005,40.199586513994916,52.894402035623415,47.654262086513995,50.62022900763359,Other
DUK,-0.04571168049492572,-0.0379267670762409,-0.07367651554248934,-0.030182904205106373,-0.030339806199796687,-0.02314780267969652,119.8499984741211,122.61957926575872,-0.022586774544667048,123.4463163049375,-0.029132645982993668,0.0,0.0,124.37795715332031,111.09210205078125,0.07883455494735825,-0.002282767884322824,586514080.0320247,-0.01816296352949023,0.022396145667756162,0.0073175520060657605,0.018370578915292732,-0.0411205386729013,124.07076788946017,124.98963979085286,-2.05,0.5238095238095238,8,False,False,122.56988067626953,123.7105812072754,124.37795715332031,124.60138763427734,0.5,0.375,-0.07367651554248934,0.06336813417888057,0.018457446991338094,0.018582101332739208,0.47938047226281977,0.7560752974926985,-0.06556315687255845,True,11795800,9,46.691714376590326,31.90601145038168,47.407760814249365,31.24602417302799,76.41539440203562,86.10050890585241,35.17811704834606,33.26972010178117,63.9416348600509,68.10989185750635,52.608142493638674,68.76987913486005,42.406170483460556,86.10050890585241,70.61863867684478,66.74618320610686,ELECTRIFICATION
FMS,-0.008757487131832588,0.08271723502837049,-0.047173641326310814,-0.0029787104180518617,-0.01719798006660679,0.0,23.43000030517578,23.698105371708955,-0.011313354478254642,23.928207960503553,-0.020820934695574545,0.0,0.0,24.246666781107585,19.40752601623535,0.20726362987098054,-0.047865129958636926,20065395.5281456,0.03147625518959812,0.5419059467653478,0.5815495419420665,0.04613335304729035,0.03201778528809047,23.309897669252496,22.70309740702311,-0.94,0.4126984126984127,5,False,False,23.710000038146973,24.223500156402586,24.246666781107585,23.91920021057129,0.5,0.25,-0.08832686343874019,0.19043689642943196,0.018506240603651712,0.02179746737225579,0.5744499310213595,0.9566639529869492,0.051615241414536724,False,1672600,99,46.67143765903309,56.11482188295165,21.45753816793893,31.24602417302799,74.14917302798983,23.314249363867685,46.19910941475827,66.63486005089058,51.18260973282443,43.901081424936386,78.5583651399491,68.76987913486005,32.49443384223919,23.314249363867685,75.64408396946564,33.38104325699746,Other
WIA,-0.001069674105597238,-0.0007045880309356295,0.00504413149040478,0.0,-0.003750026226043701,-0.003750026226043701,7.96999979019165,7.983186330259796,-0.0016517890880440936,7.976635119176878,-0.0008318456198749108,0.0,0.0,7.96329763730367,7.777021408081055,0.024813919363790495,0.02336260340129382,190395.39062752723,0.00504797877599429,0.14785927726171197,0.37716772640403995,-0.0007912032935659636,0.00011019523176858165,7.971174106349176,7.969121630986532,-0.31,0.31746031746031744,0,False,True,7.986999940872193,7.966499972343445,7.96329763730367,7.984803953170776,0.25,0.5,-0.020910160449023003,0.048587048626475705,0.005909519863861307,0.006016340651722652,0.7174954151564931,0.832528240967282,-0.0294102172717788,False,58100,99,46.66944974554707,38.80407124681934,6.890108142493639,56.24602417302799,61.95133587786259,93.98854961832062,46.30248091603053,41.76208651399491,64.38752385496183,61.21183206106869,93.1257951653944,43.76987913486005,44.43781806615776,93.98854961832062,66.6030534351145,58.25381679389313,Other
JSPR,-0.4773722496263398,-0.20708746093849525,0.04069766887801624,-0.14964368881675297,-0.04149927628628742,0.0361795026263998,0.7160000205039978,0.749401880242648,-0.04457135833157374,0.7293435229082996,-0.018295223012461715,0.0,0.0,0.726966667175293,0.3409999907016754,1.0997068622514772,-0.7556313978871557,573536.7518908143,-0.4648514292355745,0.13990484639325587,0.15424587506869347,0.003218222143394607,-0.18967856761980365,0.8050521173719574,0.8836000035206477,0.9,0.49206349206349204,26,True,False,0.7915000021457672,0.7190500050783157,0.726966667175293,0.6240799975395203,0.5,0.375,-0.6265060292090183,0.16984929400567428,0.1383297736898778,0.16337789049963472,1.1569044670372397,0.987210755722441,-0.22986456277854628,False,2657900,99,46.65175731552163,39.00286259541985,75.69179389312977,56.24602417302799,40.6647582697201,28.62595419847328,65.625,15.855597964376592,54.28693543256998,61.0130407124682,24.32410941475827,43.76987913486005,78.15680661577608,28.62595419847328,58.17430025445293,84.16030534351145,Other
MAS,-0.002425743222010907,0.08965207534611032,-0.07543832447055013,-0.008656829257494695,-0.026046499461430648,-0.0005454918113803138,73.29000091552734,74.25889543034054,-0.013047521232282318,75.1320160770545,-0.024517046895667076,0.0,0.0,76.14700037638346,58.320743560791016,0.25667123635234557,-0.016575554504523873,215426034.3539299,0.06140917322077609,0.16467872212158025,0.5294960358919436,0.08585204433552499,0.03672768537788698,73.19372083051877,70.69358901977539,-1.5,0.5396825396825397,18,False,False,74.35900039672852,75.23100090026855,76.14700037638346,76.59480026245117,0.125,0.25,-0.1364020024649665,0.10965600757318356,0.027809175901160565,0.028726388423604837,0.7629367475074981,0.32643119206030824,0.058350872416771636,True,9251900,17,46.651359732824424,48.664122137404576,64.80995547073792,31.24602417302799,36.15219465648855,55.43893129770993,23.417620865139945,67.68447837150127,47.16742207379136,51.35178117048346,35.20594783715013,68.76987913486005,39.25333969465649,55.43893129770993,40.68066157760814,32.331424936386775,HOMEBUILDING
IOR,0.06489368458580198,0.11843580359849565,-0.060093841556095665,0.0,0.0,0.0,20.020000457763672,20.21319750387925,-0.009557965585528998,20.341330292655147,-0.015796893824958014,0.0,0.0,20.63299992879232,17.299999237060547,0.1572255110206168,0.0999999790401258,5309.350128173828,0.08706923144195045,0.7034682464112401,0.7699238586141133,0.06430299692256478,0.07441863655007512,19.172728157587773,18.633333206176758,1.8,0.25396825396825395,11,False,False,20.280000305175783,20.70749988555908,20.63299992879232,19.645599937438966,0.25,0.125,-0.08372089474700219,0.4765129961258215,0.002581358785144641,0.010596543618683153,5300.0,1.0196078431372548,0.08630776305789045,False,2600,99,46.63843829516539,61.657124681933844,14.507792620865139,31.24602417302799,52.74332061068702,4.341603053435115,87.6510814249364,72.5031806615776,42.9307808524173,38.3587786259542,85.5081106870229,68.76987913486005,21.02814885496183,4.341603053435115,38.59732824427481,27.512722646310433,Other
RYET,0.009801954418616289,0.08615543443914442,-0.014589374662600267,-0.02308435301614909,-0.02866665652441554,-0.008843614332825371,1.0198999643325806,1.0382191157609673,-0.017644783408711937,1.0404509516042553,-0.019752000072648743,0.0,0.0,1.0389299790064495,0.75,0.3598666191101074,-0.3108784113590342,18430.69181701541,-0.15540887696416908,0.19470494382482217,0.10478007276863667,0.0015689273108763994,-0.00568378394435964,1.0373854554391981,1.0257299919923146,-0.42,0.5079365079365079,24,False,False,1.047289991378784,1.0413949847221375,1.0389299790064495,1.0445579862594605,0.0,0.375,-0.1631578875820832,0.13094835662258988,0.04709644415079142,0.05651116293272061,0.5030296329057939,0.8807582351035813,0.05495467555894428,False,90200,99,46.6382395038168,45.16539440203562,74.87674936386769,31.24602417302799,27.9699427480916,43.845419847328245,41.32474554707379,67.15966921119593,51.200699745547084,54.85050890585242,25.139153944020354,68.76987913486005,54.739185750636125,43.845419847328245,75.20674300254453,32.85623409669211,Other
OVBC,0.02569430258409306,-0.04986126707642361,0.05813955383068393,-0.01805768988283646,-0.0026839394842761263,-0.0015673912911639875,44.59000015258789,44.63574118711058,-0.0010247625177981909,44.14486530819314,0.01008350215335543,0.0,0.0,43.503112920125325,33.85773849487305,0.31698105469566407,0.25782749783493136,1719588.1512557983,0.03347301073265222,0.393528726299165,0.5768736115018676,-0.08559096848360402,0.013334304506698322,43.903808510854226,44.00324745178223,0.38,0.47619047619047616,17,False,False,44.829999923706055,43.73449993133545,43.503112920125325,44.07900566101074,0.375,0.375,-0.1703570336365101,0.07280337283896877,0.029626033880706004,0.030452052440458465,0.9587894665710216,0.9999542657363978,-0.07715482798743184,False,142800,99,46.63048664122137,38.43034351145038,48.91459923664122,31.24602417302799,52.67970737913486,79.51653944020356,60.20197201017812,31.25,62.99300254452926,61.58555979643766,51.101304071246815,68.76987913486005,55.51844783715013,79.51653944020356,64.59923664122138,68.76590330788804,Other
SABA,0.0516024882872826,-0.007950187134069517,-0.00033828232162725583,-0.008495108831140153,-0.008495108831140153,0.004920044439111063,8.170000076293945,8.217559072830486,-0.0057874845942737395,8.230968989879493,-0.007407258326512077,0.0,0.0,8.238275496164958,7.646324157714844,0.06848727673292963,-0.03077624870260917,291178.3343875885,0.016509156861637647,0.0024034722981924285,0.40661915230509593,-0.0002315409721866736,0.012308596371252253,8.16133440609103,8.070661560694377,-0.35,0.4444444444444444,4,True,False,8.24020004272461,8.239253187179566,8.238275496164958,8.205402946472168,0.625,0.125,-0.05020493329511523,0.13076299361764943,0.013792034960474361,0.012388342674634475,0.6010725707257073,1.001673413084281,-0.03644768024320313,False,81600,99,46.628896310432566,31.15458015267176,27.067430025445294,56.24602417302799,87.48012086513995,43.98854961832061,48.65617048346056,39.56743002544529,55.161418575063614,68.86132315521628,72.94847328244273,43.76987913486005,15.676685750636132,43.98854961832061,76.43129770992365,60.44847328244275,Other
EVCM,-0.041749508824568016,-0.09822257046551709,-0.16608996596884273,-0.05118105432076423,-0.04648855878487361,-0.0041322273338813675,9.640000343322754,10.082491064386508,-0.04388704321561213,10.495127522687884,-0.08147849347390546,0.0,0.0,11.073499965667725,8.029999732971191,0.20049821468124057,-0.16464468152608056,1524399.5439109325,-0.11037382400771412,0.14235121195700376,0.7305002866920243,0.02198012706504622,-0.10853546303841036,10.688548242475964,10.813666661580404,-1.22,0.5079365079365079,25,False,False,9.998499965667724,10.886749982833862,11.073499965667725,10.437699966430664,0.375,0.25,-0.22577777438693578,0.05239310489197306,0.05085047966970622,0.06239626689940012,0.8463182604155831,0.5613048141758115,-0.12412691090371657,False,288000,99,46.626312022900755,31.842398218829516,77.22248727735368,31.24602417302799,47.161259541984734,92.17557251908397,36.036895674300254,25.0,59.6119592875318,68.17350508905852,22.79341603053435,68.76987913486005,48.858937659033074,92.17557251908397,47.86100508905852,75.01590330788804,Other
DUO,-0.3731818551761052,-0.3586047035658768,0.21390836562705187,0.04469688917049574,-0.000724671546012324,0.009516758198627278,0.6894999742507935,0.6602890555677456,0.04423959239780369,0.6462275766046987,0.06696154607553183,0.0,0.0,0.6159833371639252,0.5400000214576721,0.2768517534306059,-0.5244827920162993,21520.52086776495,-0.7345288528517826,0.6826003381182936,0.7965458493540883,-0.007994647886026107,-0.3219700365112761,0.892315000665253,1.0169166723887126,0.42,0.49206349206349204,26,False,False,0.6551500022411346,0.6283250033855439,0.6159833371639252,0.6691700029373169,0.125,0.25,-0.526315764707211,0.09210934269631045,0.08113831226524053,0.07209158282106763,4.6409,1.205717763713828,-0.37702934092109025,False,4238000,99,46.59649332061068,49.90060432569974,75.69179389312977,31.24602417302799,11.462309160305344,66.42811704834605,88.54961832061068,8.635496183206106,56.37464217557252,50.11529898218829,24.32410941475827,68.76987913486005,63.9432251908397,66.42811704834605,45.09382951653944,91.38040712468194,Other
INN,0.4909552140618959,0.11675929586307932,-0.11072868180127601,0.035294125189713074,0.0016259759170101768,0.0,6.159999847412109,6.147919127756847,0.001965009526673849,6.298031736803613,-0.021916670979107756,0.0,0.0,6.495437018076578,3.9177098274230957,0.5723471412541795,0.20970981192850885,6287257.653724289,0.17526071614135894,0.15023318156580104,0.5635951323392353,0.008772912616920175,0.15375093534657291,5.923569109698736,5.3391071319580075,-1.53,0.47619047619047616,21,False,False,6.048682117462159,6.399043011665344,6.495437018076578,6.505650243759155,0.375,0.375,-0.1471194182119222,0.11705779381623146,0.03513543023144745,0.03467296917888659,0.35502391364009606,0.46782125823506304,0.08467941446430116,False,1609400,99,46.594306615776084,43.026399491094146,59.33126590330789,31.24602417302799,55.279898218829516,51.224554707379134,16.197519083969468,72.16921119592875,52.28172709923663,56.98950381679389,40.68463740458015,68.76987913486005,52.91825699745547,51.224554707379134,57.713104325699746,27.846692111959285,Other
JBSS,-0.07562683389380138,-0.016298934471157097,-0.07057880555304133,-0.12018140094038501,-0.09323495137176133,-0.02692714965687363,73.72000122070312,79.82214062115558,-0.0764467020424053,80.94186208679227,-0.08922281598050331,0.0,0.0,81.12661590576172,56.2755012512207,0.3099839109670129,0.16091812058346341,12274442.613546753,0.00014173857834565707,0.2791165715094118,0.2093591334818809,0.12587169201875797,-0.052669567123358525,78.37959794825099,77.8186772664388,-2.5,0.5079365079365079,18,False,False,81.2557876586914,81.5672721862793,81.12661590576172,81.44232131958007,0.25,0.375,-0.16711139958341037,0.13597103709841984,0.030615281401994033,0.03797217017461591,1.2212805722940097,1.8967825147738977,-0.044556602556765655,False,287652,99,46.590529580152676,44.978530534351144,58.89392493638677,31.24602417302799,41.5235368956743,41.36450381679389,77.03562340966921,37.56361323155216,55.568344465648856,55.037372773536894,41.12197837150127,68.76987913486005,55.1208651399491,41.36450381679389,66.7541348600509,62.452290076335885,Other
CPNG,-0.11463935250338482,0.02047145822119871,0.06129037180254536,0.046437689790740685,-0.012604987178632933,0.011685149531555887,16.450000762939453,16.232536613497803,0.013396806341457587,16.30830805483041,0.008688375742759888,0.0,0.0,16.27866687774658,15.119999885559082,0.08796302165654366,-0.4278260604194973,301722489.75417346,-0.20829965616112558,0.03180892920230263,0.05292838449885434,-0.01036722017323366,-0.08013192912409263,17.684533285003365,17.883000055948894,-0.85,0.4444444444444444,22,False,False,16.209000301361083,16.142000198364258,16.27866687774658,16.958400077819825,0.25,0.375,-0.20876826888598693,0.041772043504638645,0.035950664751492015,0.03509335804422219,0.7456276064882206,0.5772317599517943,-0.0088424713532794,True,39708000,0,46.59033078880407,39.404421119592875,54.42907124681934,31.24602417302799,37.110368956743,96.70801526717557,33.64344783715013,52.862595419847324,60.824586513994916,60.61148218829517,45.5868320610687,68.76987913486005,59.534033078880405,96.70801526717557,52.01972010178117,47.153307888040715,KOREA
HGLB,-0.09791777481228357,-0.03296509608398418,0.03542230880649351,0.003962976524557648,0.00929610795137021,0.003962976524557648,7.599999904632568,7.550858065134207,0.006508113260037515,7.512009214264696,0.011713336320299698,0.0,0.0,7.450440629323324,7.239999771118164,0.04972377691923669,0.01598324436294208,564489.6922854185,-0.06280892378274891,0.2571674080935823,0.2534134855292935,-0.004513863823197771,-0.025841204178675265,7.670115835106122,7.801602713267008,1.13,0.4444444444444444,6,True,False,7.5500000476837155,7.4845000267028805,7.450440629323324,7.4756372356414795,0.375,0.375,-0.08672343359816066,0.15005847928133037,0.01702442711638828,0.014769739859782088,1.409003442058679,1.0316031566661115,-0.06074401419196302,False,160600,99,46.58913804071247,40.98282442748092,27.977894402035624,56.24602417302799,63.843829516539444,35.225826972010175,72.07379134860051,34.033078880407125,54.3734096692112,59.03307888040712,72.03800890585242,43.76987913486005,44.354325699745544,35.225826972010175,54.69942748091603,65.9828244274809,Other
