Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SKIN,-0.3490740915507439,-0.18539973479731,-0.18065265142376258,-0.10559796804281099,-0.09173124157477938,0.703000009059906,0.7539782092038302,-0.06761229903149993,0.8835771553757676,-0.20437054672273164,0.7758333285649618,0.5799999833106995,0.21206901601463807,-0.5606250008847564,1199148.8749606074,-0.5278595241556391,0.7367637035921987,0.4715294472750367,-0.008071092433781119,-0.3757399846372662,-1.41,0.5238095238095238,27,False,False,0.7199999988079071,0.7348999947309494,0.7758333285649618,0.8429199945926666,0.375,0.375,-0.5433070928965155,0.14007564790344298,0.1303901377804288,0.11787237438121423,1.2111488106955701,0.3646785473756446,-0.4177784386267356,36.948376673334366,30.747038005847052,82.09724573011233,31.23172795814741,25.103862132635793,42.037236497922756,35.8824434528389,7.047238036621019,58.6797968918295,69.29142945068472,17.918141252500384,68.7836590244653,83.03585166948761,42.037236497922756,23.957531927988924,92.96814894599169,Other
AMZE,-0.47154927503539973,0.3211267292298545,0.13696966204980546,0.19490442946018316,0.23421057713865737,0.1876000016927719,0.1585230679425752,0.18342399076410631,0.21785135731700614,-0.13886236926315773,0.15202000041802724,0.11599999666213989,0.6172414404387724,-0.9766288785713777,2117923.2518551266,-0.5795696994479033,0.6328445294049717,0.0014491688330817978,-0.0028470333818683886,-0.3748472627258355,0.77,0.42857142857142855,25,False,False,0.15375999957323075,0.15212999954819678,0.15202000041802724,0.16529200047254564,0.375,0.25,-0.6732394361467594,0.27324569344414773,0.19521431781214932,0.17438320035476837,0.6917304412526962,1.3968335500420914,-0.5273265325531157,36.94587628865979,50.111555623942145,57.5434682258809,31.23172795814741,23.58824434528389,15.679335282351131,56.07785813202031,3.877519618402831,59.147176488690576,49.92691183258963,42.4719187567318,68.7836590244653,72.80735497768887,15.679335282351131,78.74288352054162,96.13786736420988,Other
VWAV,-0.1810810993673853,-0.04265402593692853,0.13909769684971088,-0.0016474841184557735,-0.04113927560440051,6.059999942779541,5.7226266327175015,0.0589542760195472,6.41259372293507,-0.054984581183500525,5.7453333854675295,2.299999952316284,1.6347826384416382,0.8532110024852403,3347857.6108074426,-0.30946235618197304,0.42588735164530744,0.0005987248138976112,-0.029589572374904942,-0.26699459843777096,0.09,0.4444444444444444,25,False,False,5.432000017166137,5.641000032424927,5.7453333854675295,6.013400030136109,0.375,0.25,-0.38509320596509644,0.13855047831966988,0.08446881733474361,0.08559642420238839,0.7843515048335106,1.2109275629029859,-0.26751687899427473,36.93568241267887,29.0198492075704,60.60547776581012,31.23172795814741,29.704569933835977,42.54500692414218,55.70087705800893,16.248653639021388,63.76577165717803,71.01861824896137,39.40990921680258,68.7836590244653,66.69102938913679,42.54500692414218,71.47253423603632,83.76673334359133,Other
CMPX,-0.5985533554460449,0.13265305377701245,0.009090900224102623,-0.07883819520901345,-0.06722692358704943,2.2200000286102295,2.3750420348283683,-0.06527968934635839,3.516534825007014,-0.36869670312285285,2.505500014623006,1.6699999570846558,0.32934136865830654,0.032558107040844095,12581342.160036206,-0.34978217410996687,0.6798686714762854,0.6798136335176446,-0.07741263474462219,-0.5391641265734204,-5.05,0.5396825396825397,28,False,False,2.1010000109672546,1.9960000157356261,2.505500014623006,3.6764999866485595,0.25,0.25,-0.7442572889084687,0.6085924847457284,0.078261050110204,0.0784105535660492,1.1994124065053482,0.8911634289870223,-0.6409255044754721,36.93029696876443,43.033543622095706,86.81335590090784,31.23172795814741,13.232805046930299,6.8164332974303745,55.554700723188176,2.4311432528081243,52.41440990921679,57.00492383443607,13.202031081704877,68.7836590244653,73.36897984305277,6.8164332974303745,44.19910755500847,97.58424372980458,Other
FLC,-0.02113995133164566,-0.011772467212128839,0.006535984007737285,-0.0017677537130639449,-0.0011791598758603874,16.940000534057617,16.861595572693133,0.004649913528436094,16.882094384638332,0.0034300335076894247,16.917694409688313,15.465415000915527,0.0953472980230273,0.0953472980230273,427091.2870794296,0.01790486155638987,0.02634439918116742,0.06170401929361,0.002288147234880066,0.0005992332896321131,0.71,0.3968253968253968,1,False,False,16.793562507629396,16.863837432861327,16.917694409688313,16.78086463928223,0.5,0.375,-0.06904271834864184,0.17125382916775625,0.012695212452234053,0.013353924706186703,0.131633642787862,0.8473913507151123,-0.12445730227678085,36.929335282351126,35.34389906139406,16.891060163102015,31.23172795814741,75.26927219572241,31.235574703800584,24.74226804123711,39.867671949530695,61.779889213725184,64.69456839513771,83.12432681951069,68.7836590244653,44.19910755500846,31.235574703800584,70.5185413140483,60.147715033082015,Other
SSII,-0.17916668736272306,-0.012531316340044169,0.05630027803569171,-0.0025316431246933378,0.0,3.940000057220459,4.006579434167721,-0.01661751078225963,4.347579090698649,-0.09374850347177763,4.087833340962728,3.240000009536743,0.21604939679731736,-0.3422370270833964,185852.4605509758,-0.3770912193998929,0.6750817995178452,0.3541944775604645,-0.019020737613767345,-0.1972289996485398,-1.81,0.3968253968253968,21,False,False,3.9045000314712524,3.9447500348091125,4.087833340962728,4.377700004577637,0.125,0.5,-0.26719058796549233,0.09458910564940859,0.05801384427493615,0.0551106007174722,0.7579969605989844,1.0425037676147881,-0.26580453058104037,36.920872441914135,38.43283582089552,42.25650100015387,31.23172795814741,21.280196953377445,64.97922757347284,49.49992306508693,16.49484536082474,67.79946914909986,61.60563163563625,57.758885982458835,68.7836590244653,78.85828589013694,64.97922757347284,67.37959686105555,83.52054162178797,Other
AWK,-0.10171204137768088,-0.04226334871293787,-0.021962060994869363,-0.00997140364461201,-0.01736026160400489,121.12999725341797,125.07712624091363,-0.03155756057181081,128.41258194566998,-0.0567123920562021,126.58143310546875,121.12999725341797,0.0,-0.1270919991396688,234278703.63790092,-0.08340553229112758,0.7923091378697987,0.6342776596667646,-0.2509848163241432,-0.06579918923019332,-3.27,0.47619047619047616,13,False,False,123.48099899291992,124.52857856750488,126.58143310546875,129.77243682861328,0.125,0.5,-0.12666273327772462,0.14516366106537962,0.019403505694356993,0.02036772870865438,1.1962488714399337,0.6979882112013327,-0.1965251174624885,36.91837205723957,37.163409755346976,40.62163409755347,31.23172795814741,38.37513463609786,40.12925065394676,45.58393599015233,25.219264502231116,59.14217571934143,62.8750577011848,59.39375288505924,68.7836590244653,61.76334820741653,40.12925065394676,34.39759963071242,74.7961224803816,Other
UZD,-0.08009095199566618,-0.04965451714045356,-0.021134452163491926,-0.0166327874199926,-0.0073683889288651315,18.860000610351562,19.355900868509575,-0.02562010735262656,19.63335811472072,-0.03938997597101384,19.516318575541177,17.989944458007812,0.048363470736368194,-0.15521922149336298,175019.96367530822,-0.07934850545639216,0.5881619905434667,0.8616930748688049,-0.015648809263050654,-0.04495786886012256,-2.59,0.4126984126984127,4,False,False,19.18212146759033,19.423851108551027,19.516318575541177,19.598171844482422,0.125,0.25,-0.08403161364794073,0.10451361488912053,0.013204070484275581,0.014528828211216252,0.6287150288856536,1.0013348916300633,-0.17718610474969404,36.917987382674255,36.45176180950916,21.79181412525004,31.23172795814741,45.29927681181721,59.20910909370672,43.260501615633174,28.09663025080782,63.372634251423285,63.58670564702262,78.22357285736267,68.7836590244653,35.00153869826127,59.20910909370672,70.61855670103093,71.91875673180489,Other
MGPI,-0.06551348958235442,-0.1142727777016271,-0.041011211995808976,-0.07529791216607448,-0.03286118618932592,17.06999969482422,18.30496914186829,-0.06746634957277102,19.251273996736483,-0.11330545200707437,18.828920237223308,16.391387939453125,0.041400506038766514,-0.4025425465653992,3136143.258970642,-0.28639682690348905,0.048408076034654315,0.2670093553479234,0.011045340019437057,-0.20352735184286622,-2.52,0.49206349206349204,17,False,False,17.954999732971192,18.35092945098877,18.828920237223308,18.736657905578614,0.25,0.375,-0.15145142489588928,0.1677660948930501,0.03793003669726917,0.0352308331893625,0.6042719368314191,1.0553361096189569,-0.16414727372918914,36.90202338821357,30.627788890598552,50.838590552392674,31.23172795814741,41.35251577165718,32.3742114171411,44.38375134636098,30.55854746884136,61.10536236344053,69.41067856593322,49.17679643022004,68.7836590244653,56.99338359747654,32.3742114171411,73.26511771041699,69.45683951377136,Other
AFGD,-0.03261562239019054,-0.008430983039760292,0.0,-0.0025088381155816885,-0.0015068150113224277,19.8799991607666,19.919158028641558,-0.001965889713744438,20.00148708759444,-0.006073944717000076,19.95611915588379,18.668373107910156,0.06490260537716892,0.061180841119735006,122750.13924121857,-0.013602446499619655,0.03610565386341765,0.4342992029097604,-0.0025487988958344155,-0.01602917626860692,0.05,0.3492063492063492,2,False,False,19.851499938964842,19.96297903060913,19.95611915588379,19.87269546508789,0.25,0.125,-0.06360598144428375,0.0792582089046298,0.005991581744967499,0.007378919427335948,0.18877818563188253,0.9028060187067913,-0.13472173181443675,36.86740267733497,31.28558239729189,13.544391444837668,31.23172795814741,54.83920603169719,75.85782428065856,27.881212494229878,37.29804585320819,64.58974457608863,68.75288505923989,86.47099553777505,68.7836590244653,19.841514079089087,75.85782428065856,72.79581474072934,62.717341129404524,Other
SRFM,-0.37634410876347857,0.05454540134461573,-0.07936509888789085,-0.10077519308209067,-0.06451616314521787,1.159999966621399,1.2236912098059107,-0.05204846016227725,1.3808191587405882,-0.15991898049893308,1.196666665871938,1.0299999713897705,0.1262135911093478,-0.4629629997559521,4723152.478885889,-0.6662985951361157,0.36518380338746315,0.014094750277926999,-0.008202284935020631,-0.35123044643467605,-0.39,0.3492063492063492,19,False,False,1.2109999895095824,1.2364999949932098,1.196666665871938,1.2033999967575073,0.375,0.375,-0.47979799925873495,0.07469758021181865,0.09409434907331575,0.09144088287107068,0.89549663397231,1.0225520367302103,-0.44217014249684194,36.86336359439914,37.82889675334667,32.33189721495615,31.23172795814741,26.642560393906756,78.71980304662256,53.708262809663026,6.324049853823666,71.65140790890906,62.20957070318511,67.68348976765657,68.7836590244653,81.49715340821665,78.71980304662256,61.6325588552085,93.69133712878904,Other
XTNT,-0.2166101584301631,-0.15963640733986753,0.004782559992235847,-0.01659577201426225,0.004782559992235847,0.46219998598098755,0.4850623976714232,-0.047132929289485787,0.5242224139093425,-0.11831319356573901,0.5050733288129171,0.44999998807907104,0.027111107166902414,-0.2996970187654379,78754.50873531103,-0.3073455858328002,0.5606017792408355,0.3993226384795829,-0.002334475826283205,-0.2175915115252169,-1.77,0.36507936507936506,22,False,False,0.4652200013399124,0.494609996676445,0.5050733288129171,0.5098439967632293,0.5,0.375,-0.2857142992300783,0.08485287095927066,0.053543417552757246,0.05268281428034777,0.9701839201261167,0.2877240775784604,-0.29929589404521123,36.86240190798585,30.36621018618249,41.74873057393445,31.23172795814741,46.926450223111246,71.91875673180489,27.373442068010462,13.555931681797201,66.23211263271273,69.67225727034929,58.26665640867826,68.7836590244653,72.54192952761963,71.91875673180489,30.373903677488844,86.4594553008155,Other
HLI,-0.13411477282290224,-0.08309381414001703,-0.06923078401943411,-0.037113284650780794,-0.009176923748065184,140.36000061035156,148.92749060261784,-0.05752792823943329,152.8870213056784,-0.08193645600747641,152.1250010172526,138.88999938964844,0.010583924164180572,-0.18695661627523416,123437451.96423645,-0.1827745179519302,0.050162561705960826,0.3943680927319118,0.09111709052699683,-0.13648522968788412,-2.25,0.4444444444444444,13,False,False,147.7500030517578,149.09650115966798,152.1250010172526,150.02240020751952,0.25,0.5,-0.14318325626123346,0.08003968184732023,0.030637178480159455,0.028625386899491324,0.7361925795053004,0.45830216871801915,-0.22550778453705636,36.85451607939683,35.720880135405444,33.71672565010002,31.23172795814741,42.4219110632405,75.303892906601,21.77258039698415,21.110940144637635,65.4966148638252,64.31758732112633,66.2986613325127,68.7836590244653,64.0175411601785,75.303892906601,41.314048315125405,78.90444683797507,Other
MIN,-0.02088946053594335,-0.016371853483348745,0.0041152222998090985,-0.004081628681073312,-0.00813007342129105,2.440000057220459,2.4459443701178603,-0.00243027313704393,2.4582677963779624,-0.007431142849619288,2.4509015321731566,2.402529239654541,0.01559640438395076,-0.005538668797439652,521536.3971999168,-0.020157057190528283,0.04514237610464429,0.007994383396439026,-0.0002853329280554423,-0.020176097065516315,-0.35,0.36507936507936506,7,False,False,2.4401000499725343,2.4434880018234253,2.4509015321731566,2.4474365234375,0.375,0.375,-0.04016170958269337,0.11511260446169964,0.008351113093444638,0.008784228265039488,0.31687767181848076,0.6992206634241919,-0.12423325044493588,36.85451607939683,32.878135097707336,17.641175565471613,31.23172795814741,67.37959686105555,53.177411909524544,18.83366671795661,39.95999384520695,63.03277427296507,67.16033235882443,82.3742114171411,68.7836590244653,40.76011694106786,53.177411909524544,61.31712571164795,60.05539313740576,Other
GTEC,-0.09378379945775883,0.016060561206607482,0.23499082549471856,0.04617788686182462,0.06444444780837504,0.6705999970436096,0.6116893778285637,0.09630806312866302,0.6796908922115417,-0.013375043379428816,0.6254866619904836,0.527999997138977,0.27007575885857105,-0.6613131360688533,112625.44736849368,-0.40044704622127564,0.6563803079190396,0.4889418694584445,-0.0028943645978166217,-0.18294574732551314,0.2,0.4126984126984127,18,False,False,0.5910599887371063,0.5913299947977066,0.6254866619904836,0.6584919965267182,0.125,0.375,-0.32307690191551,0.23300950278916277,0.09164408856429652,0.0924545188255612,1.0762579519225357,2.2855232443533273,-0.1894336907276717,36.849322972765044,48.284351438682876,36.60563163563626,31.23172795814741,16.81027850438529,19.32605016156332,75.17310355439298,26.311740267733498,60.38063548238189,51.7541160178489,63.40975534697645,68.7836590244653,75.23465148484382,19.32605016156332,70.2492691183259,73.70364671487921,Other
BRR,-0.20677970293368803,0.16999995708465576,0.559999942779541,0.026315764707211,0.08837200482514826,2.3399999141693115,1.944805536637799,0.20320508661998612,2.2353883463707036,0.046797939144870064,1.9243333379427592,1.5,0.559999942779541,-0.7692307855087782,3388829.5789459227,-0.5730277454734168,0.5953827473427893,0.038015065913563226,-0.016349605906943572,-0.29859621923042495,2.0,0.36507936507936506,21,False,False,1.8880000114440918,1.9205000042915343,1.9243333379427592,1.9949999976158141,0.25,0.375,-0.491525431947782,0.15008783894987754,0.09053684821966354,0.08653847315484572,2.1643083038611053,0.9050664964106323,-0.2905030297977217,36.839898445914756,47.2072626557932,38.93291275580859,31.23172795814741,16.45637790429297,38.17510386213264,68.19510693952915,14.079089090629326,60.65510078473611,52.831204800738575,61.08247422680412,68.7836590244653,81.88952146484074,38.17510386213264,32.72811201723342,85.93629789198339,Other
NMIH,-0.09060662767285109,-0.045149162765683266,-0.043607070795233425,-0.020672547553336366,-0.01030648275363751,35.529998779296875,37.47125608233856,-0.05180657138303582,38.18237505009974,-0.06946598443189143,38.386666488647464,35.349998474121094,0.005091946617976667,-0.10300433648537818,20390117.292021178,-0.08122806674507922,0.0025681646685270032,0.41664579389066125,-0.003697680804403501,-0.07837970687022855,-3.12,0.49206349206349204,13,False,False,37.15,37.45,38.386666488647464,38.255800018310545,0.375,0.125,-0.14570813539451113,0.1484497835060431,0.02268965907038237,0.022872018198396536,0.622872762700202,1.5898879794095915,-0.18659186511687836,36.83816741037082,22.341898753654405,44.345283889829204,31.23172795814741,51.88490537005693,38.88290506231728,55.67779658408986,26.77334974611479,62.54442991229419,77.69656870287736,55.670103092783506,68.7836590244653,32.58962917371903,38.88290506231728,83.51284813048161,73.24203723649792,Other
