Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
GSBC,0.2753292732532534,0.10880763532613992,-0.007570958663988565,-0.015890849251294047,-0.0016501301781199267,-0.005940359003885765,78.6500015258789,79.54404435697266,-0.011239594847371956,79.69915285151927,-0.013163895576091645,0.0,0.0,79.7629997253418,54.606231689453125,0.44031183058305956,0.29368361852971553,7107965.057278061,0.15549213515499596,0.7756895657138354,0.6833289706462579,0.15964048029640296,0.11265184585029411,74.81417047715283,70.68698247273763,0.08,0.5396825396825397,11,False,False,79.9279998779297,80.42799949645996,79.7629997253418,78.5293408203125,0.25,0.375,-0.0564317597880164,0.23529418796201526,0.020350612779689605,0.01872219152957488,0.720499120190627,0.7225042406528766,0.08730063423273982,False,152200,99,51.31134480560866,70.30752071383046,52.44980879541109,31.317718291905674,57.285691523263225,15.503505417463353,38.081580624601656,72.17973231357553,40.80206341618865,29.712396430847676,47.56612492033142,68.69821542383684,38.73884639898024,15.503505417463353,57.89515615041428,27.83620140216699,Other
ACCO,0.08809024529641689,0.07176678376486345,0.03284060148078146,-0.003357164715097521,0.008423548891643437,-0.011792385989803781,4.190000057220459,4.2102196294597,-0.004802498211200364,4.183942795465971,0.0014477400984190592,0.0,0.0,4.143283812204997,2.7353017330169678,0.531823713137123,0.15009886429421154,2941855.66370008,0.1789020451198158,0.5326253657290948,0.5706629471900381,0.007235025915498919,0.1255497949235815,3.930616391418143,3.722625223795573,1.2,0.4603174603174603,17,False,False,4.213166856765747,4.235652613639831,4.143283812204997,4.061727046966553,0.375,0.5,-0.11954027195818082,0.11328653889898338,0.030543889301098366,0.026426469488363805,0.6225553992158501,0.7349375943366732,0.05097824600960088,False,1036100,99,51.307162205226255,61.43244104525175,45.363288718929255,31.317718291905674,59.086201402166985,54.254302103250474,35.540152963671126,66.04525175270874,51.91503346080305,38.58747609942638,54.65264499681325,68.69821542383684,58.18196303377948,54.254302103250474,62.15742511153601,33.970681963033776,Other
INBKZ,0.08081016558395385,0.03368120568991001,0.021481710977883314,-0.0035475029409029434,0.002776739576161546,7.915217681313567e-05,25.280000686645508,25.201320095760884,0.0031220821205258284,25.05563912676171,0.008954533498375526,0.0,0.0,24.912497520446777,22.332447052001953,0.1319852512257194,0.10911696756364493,53555.01424131393,0.07690775949974553,0.5757489868032444,0.7833592203011271,0.009575157213137819,0.044836717130850356,24.56759992292069,24.195168749491373,3.43,0.3333333333333333,0,True,True,25.188130569458007,25.026320266723634,24.912497520446777,24.79983699798584,0.625,0.125,-0.015810289144712653,0.3255273410649946,0.004017526203793344,0.0056415649688516265,0.9575471698113207,0.06117064742826457,0.013631395323605093,False,4600,99,51.30636551943913,60.12189292543022,7.688017845761632,81.31771829190568,91.83397068196304,8.365200764818356,24.721159974506055,58.41300191204589,36.20219885277247,39.89802421924793,92.32791586998088,18.69821542383684,10.978330146590185,8.365200764818356,29.302103250478012,41.60293180369663,Other
VTVT,-0.14913387316931892,0.022014461568017743,0.0925209184246309,0.07655654010345973,0.024486019158358824,0.019094821865515952,33.88999938964844,32.76646064632473,0.03428929219579072,32.67298955980993,0.03724819327018417,0.0,0.0,32.41700013478597,15.789999961853027,1.1462950900267952,1.1181249618530273,2966674.6019859314,-0.008591706655293905,0.06506150172571495,0.06882319445533826,-0.022279663111573915,-0.008566689275449006,33.32773267118322,34.18283309936523,0.31,0.5238095238095238,26,False,False,32.17000045776367,32.620000171661374,32.41700013478597,33.26140022277832,0.25,0.25,-0.20000001013199764,0.06556636005114586,0.05969748020143913,0.06004300720294871,1.4797891854893908,0.19195290496310763,0.002190945349220325,False,215400,99,51.29720363288719,41.77023581899299,82.71988527724665,31.317718291905674,38.18116634799235,85.07010834926704,39.69885277246654,55.44933078393881,49.2059034416826,58.249681325685145,17.296048438495855,68.69821542383684,45.83333333333333,85.07010834926704,19.05672402804334,44.56660293180369,Other
IPI,0.12969583647528352,-0.04798994683481239,0.10498682933808051,0.040648161176565376,-0.010188072154781845,-0.027963062221353634,37.88999938964844,37.29541319932716,0.01594260900512042,36.34609273806771,0.042477926381442634,0.0,0.0,35.48933296203613,23.940000534057617,0.5827067061149485,0.28965284111532247,7585511.307992553,0.07114202891228649,0.0019890393845423435,0.697626595038403,-0.004220432766388437,0.01485633630207261,36.148354234783625,37.33533312479655,1.77,0.42857142857142855,16,True,True,37.1069995880127,35.98049945831299,35.48933296203613,35.039399795532226,0.5,0.25,-0.17638192443046233,0.13361457684774633,0.0448495144621386,0.046032493287783825,1.1617989595681326,1.4781189312541054,-0.0664556216750918,False,341900,99,51.27609145952836,36.93036966220522,36.11376673040154,81.31771829190568,62.396430847673685,42.90949649458254,74.43435309114085,33.34926704907584,52.26179094964945,63.08954748247291,63.90216698534098,18.69821542383684,43.5070108349267,42.90949649458254,66.1567877629063,66.66666666666666,Other
SONO,0.04121619248755955,-0.05052370412520857,-0.015964240257723483,-0.024065871777008113,-0.039875353275446584,-0.026531906400389712,15.40999984741211,15.799488798641388,-0.024651997048333044,15.64213814161751,-0.014840573079186199,0.0,0.0,15.483666610717773,12.699999809265137,0.21338583298008584,0.1534431319921693,29098790.587921523,-0.008386385456361695,0.04120510631977465,0.00013779806816271602,0.01051267262794272,0.044061513253642555,15.078822463072436,14.759666601816813,0.7,0.5396825396825397,25,True,True,15.852999877929687,15.828999948501586,15.483666610717773,14.954599933624268,0.25,0.125,-0.18639950351029755,0.13768096359409665,0.051074009603049454,0.04355705688411408,1.2558403065613992,0.5203799339573172,-0.068940232910682,False,4976400,99,51.27210803059274,35.59592096876992,83.52453792224347,81.31771829190568,39.400095602294456,41.172721478648825,43.32377310388783,32.871255576800515,40.42762109623965,64.42399617590823,16.491395793499045,18.69821542383684,34.22562141491396,41.172721478648825,30.775971956660293,67.144678138942,Other
WTTR,0.4179398269299362,-0.00386660977625015,0.024730612696312878,-0.08914182335292894,-0.03757515202410216,-0.025862081472612476,19.209999084472656,20.143395461794636,-0.04633758886838738,20.083619212103073,-0.0434991381983554,0.0,0.0,20.00200163523356,8.080733299255371,1.3772593863780696,1.357234503777774,34755973.978976056,0.27374478176230305,0.3798864064614782,0.03738312880331797,0.03762670165749007,0.13065592790269812,18.15394121671673,16.99013697306315,-0.24,0.47619047619047616,21,True,False,20.529999923706054,19.914235210418703,20.00200163523356,19.49696662902832,0.25,0.25,-0.16346599979060025,0.12942048703201747,0.047445892747681066,0.06034885924691591,1.0529215440913697,0.7317950873183839,-0.023188123472729177,False,6975500,99,51.26513702995539,55.08285532186106,59.906787762906305,56.31771829190568,41.965423836838745,44.996813256851496,49.80082855321861,42.861695347355,45.085643722116,44.93706182281708,40.1091459528362,43.69821542383684,42.049075844486936,44.996813256851496,47.578075207138305,57.15423836838751,OIL AND GAS EQUIPMENT AND SERVICES
CBUS,-0.5311653137543224,0.20979026750315466,-0.044198854273554376,0.06134970805791173,0.017647041498996468,0.017647041498996468,1.7300000190734863,1.7417358689584086,-0.006738019291030924,1.7783564813233415,-0.027191658566605992,0.0,0.0,1.8476666569709779,1.159999966621399,0.4913793697014167,0.3106060229768672,295284.62291657925,-0.10558569944275852,0.487147188555549,0.6638552788246568,0.010689323982610131,-0.09027168260936454,1.7139915402889583,1.9016666690508524,0.2,0.4126984126984127,24,False,False,1.75900000333786,1.8329999923706055,1.8476666569709779,1.700399992465973,0.5,0.125,-0.3179916637296625,0.1281952484350655,0.08411582254448842,0.08864574448828819,0.6636592266582836,0.7242287727393182,0.18632455552839722,False,331900,99,51.26095442957298,56.8953154875717,54.11886551943913,31.317718291905674,50.812619502868074,45.634161886551944,36.44040790312301,83.92288081580624,46.83875079668579,43.12460165710644,45.89706819630338,68.69821542383684,44.702039515615034,45.634161886551944,59.90280433397068,16.093052899936264,Other
BBWI,-0.15797215291383696,0.10465696627018997,-0.05479642849149076,-0.03357180406162116,-0.013888912054845298,-0.014395921627881298,19.170000076293945,19.305161817513614,-0.007001326510355915,19.505198375649286,-0.01718507512201514,0.0,0.0,19.74345614115397,14.414490699768066,0.32991171700588745,-0.35746678046176517,106335184.50774422,-0.07859479198857915,0.015643448505734195,0.16860033383910558,0.008951074608276864,-0.029669965531432706,19.816721585741245,19.7561648050944,-1.08,0.4603174603174603,19,False,False,19.026981925964357,19.555676651000976,19.74345614115397,20.18785301208496,0.375,0.375,-0.22851061826923189,0.06249185056445989,0.03920889446583465,0.046499072809238845,0.7883092643954842,1.173869523303998,0.0832304736807726,False,8473600,99,51.25936105799873,40.8699808795411,50.446144040790315,31.317718291905674,46.968610579987256,86.90248565965584,58.76354365838114,71.65391969407266,60.51107393244104,59.14993626513703,49.5697896749522,68.69821542383684,60.44056724028043,86.90248565965584,73.90854047163799,28.36201402166985,SPECIALTY RETAIL
CEPO,0.0334928600821036,0.018867905855434134,0.01313324064978681,0.0102900481449428,0.011235944019676408,0.0,10.800000190734863,10.721559637074993,0.0073161514103437155,10.682974782948365,0.010954383976763475,0.0,0.0,10.670766639709473,8.829999923706055,0.22310308992641262,0.032504794583932226,2530975.773833275,0.027069828578016927,0.04789645847845573,0.5580845505638911,0.0029509858143860652,0.020674979586267843,10.632859655154643,10.581233406066895,7.69,0.42857142857142855,2,True,True,10.70300006866455,10.681999969482423,10.670766639709473,10.587259998321533,0.25,0.0,-0.17011281590348673,0.1230617630507524,0.0018250008812354778,0.0026124179217249617,1.2604067162341819,6.360299266262949,-0.0008945781563374906,False,1498760,99,51.22590025493946,44.060707456978975,22.90073295092416,81.31771829190568,41.24840662842575,48.61376673040153,80.87954110898661,54.413639260675595,48.523342893562784,55.95920968769918,77.11520076481835,18.69821542383684,26.15121096239643,48.61376673040153,68.17240280433397,45.602294455066925,Other
TRAD,0.0141414493653827,0.01209676256413027,0.0050050242122544955,0.0,0.0009970318193491682,0.0,10.039999961853027,10.022817831853219,0.001714301336017728,10.00174880187187,0.0038244471780774026,0.0,0.0,9.98099988301595,9.869999885559082,0.017223918770523445,0.0141414493653827,36458.614316987994,0.013856161112856803,0.39020765610712216,0.24679538759343095,0.0012111145596716629,0.0,0.0,0.0,2.74,0.15873015873015872,0,True,True,10.016999816894531,9.993499898910523,9.98099988301595,9.971999912261962,0.375,0.125,-0.00997003294692883,0.13067234245527767,0.0011514233094505682,0.002490042564026414,0.4059701492537313,3.40486491683492,-0.007534384882551001,False,26400,99,51.22480481198216,48.85476418100701,4.318036966220523,81.31771829190568,74.64547482472912,44.48693435309114,54.19056724028043,51.01179094964946,50.23074012109623,51.16515296367113,95.69789674952199,18.69821542383684,10.364882090503505,44.48693435309114,93.76195028680688,49.004142766093054,Other
PRSU,0.3328778424264185,0.09891841559243288,-0.080851880974259,0.014773180694647938,0.015618492145989623,-0.001228780893734397,48.77000045776367,48.31149064616773,0.009490698909583664,48.96529454587478,-0.003988418530355963,0.0,0.0,50.0526668548584,32.279998779296875,0.5108426983288127,0.3357984853425658,10410358.352033997,0.20203750094315762,0.05091111449406717,0.0006240568061521752,0.044240601234904836,0.10889634839055327,46.967012342715186,43.98066647847494,-1.24,0.5555555555555556,17,False,False,47.80400085449219,48.92800025939941,50.0526668548584,51.14700012207031,0.25,0.5,-0.18402720791701313,0.07194210683589976,0.03515885830815484,0.037421275846657685,1.1423625135893865,0.6248159188673547,0.07760323087263042,False,421200,99,51.221916826003834,44.42319949012111,64.99362651370299,31.317718291905674,39.68690248565966,80.75207138304653,45.74569789674952,70.66602931803698,54.228210643722115,55.59671765455705,35.022307202039514,68.69821542383684,66.19662205226258,80.75207138304653,38.31261950286807,29.349904397705544,Other
GATX,-0.08051992126892127,0.04233292428815135,-0.027723373787961015,0.0011216249844682282,0.010243336671499336,0.008873019349875905,178.50999450683594,178.13716641896775,0.002092927014407071,178.72533720185265,-0.0012048806195481257,0.0,0.0,179.67833251953124,150.44500732421875,0.1865464842055896,0.09886158774690107,39858330.367241666,0.019467549020331182,0.43570020312641644,0.1566815100912783,0.16503838276899732,-0.00836821101551201,178.38682122562136,180.01640981038412,-0.03,0.5079365079365079,10,False,False,178.4219985961914,179.3374984741211,179.67833251953124,178.6223992919922,0.5,0.25,-0.057774602746967225,0.1457706866853327,0.024291803669927284,0.019204623338617582,0.9573405992145788,0.560068585531618,0.022115300754418744,False,398900,99,51.218530911408536,57.3972275334608,45.68594646271511,31.317718291905674,78.90376035691523,37.699171446781385,36.504142766093054,60.62778840025494,44.97868865519439,42.62268961121733,54.32998725302741,68.69821542383684,26.999681325685145,37.699171446781385,41.10101975780752,39.38814531548757,Other
YMM,-0.10502747084465823,-0.012474035467833027,-0.09452202736604692,-0.04204544062949439,-0.022041714954266226,-0.038768544451660135,8.430000305175781,8.80544947214916,-0.04263827396442289,8.98211850363837,-0.061468594323148065,0.0,0.0,9.18400011062622,7.46694803237915,0.1289753549402672,-0.3301646699156543,65467922.60945225,-0.15923340065090905,0.2613868865172511,0.8830815074236831,0.016500365418223195,-0.027875371531695493,8.85776873102864,8.67172794342041,-1.1,0.5079365079365079,17,False,False,8.84600019454956,9.211000108718872,9.18400011062622,8.760745954513549,0.625,0.25,-0.20715040407706303,0.06426149424201416,0.029460415916123826,0.03430774947867098,1.0197659284746998,0.8289584147181206,-0.03162859512479919,True,14052600,2,51.21773422562141,39.76258763543659,56.68419375398343,31.317718291905674,66.65073295092415,85.72339069471,54.405672402804335,40.662842574888465,58.78445666029318,60.25732950924155,43.331739961759084,68.69821542383684,46.55035054174633,85.72339069471,54.25430210325048,59.35309114085404,CHINA
RDAG,0.018609165492009545,0.010689956956757589,0.0038610003068143437,0.0019267344767686133,0.0,0.0,10.399999618530273,10.388521870290475,0.0011048490230956573,10.376305938874552,0.002283440734621551,0.0,0.0,10.36636667251587,10.119999885559082,0.027667958116357503,0.01960782480441495,253656.6973543167,0.016070256398119917,0.6451497777781879,0.6014785219266281,0.0009786829512606387,0.01076853384910772,10.322652206477532,10.289200019836425,3.92,0.12698412698412698,0,True,True,10.386099910736084,10.375049877166749,10.36636667251587,10.354060039520263,0.25,0.125,-0.0038610003068143437,0.11267473292774184,0.0009403243614182207,0.0011332415378103717,4.390438247011952,0.06748466257668712,-0.008913903367457994,False,347000,99,51.217634639898016,53.47554174633524,3.919694072657744,81.31771829190568,64.79843849585723,54.54110898661568,48.77310388782664,50.119502868068835,41.18158460803058,46.54437539834289,96.09623964308477,18.69821542383684,8.827278521351179,54.54110898661568,5.58476736775016,49.89643084767368,Other
OPBK,0.17594288231236596,0.09620760982145804,-0.0053061739732011915,-0.014147926966579143,-0.005836585742061898,0.001960766836418615,15.329999923706055,15.442460479485064,-0.0072825542230404395,15.418369748918424,-0.005731463614599637,0.0,0.0,15.361970233917237,12.24120807647705,0.25232737062647337,0.13003866112098622,949029.547970295,0.09360747924905145,0.7930755992302988,0.531138955830662,0.03269135388910496,0.0794246220286596,14.732856668763858,14.202010599772136,0.92,0.5555555555555556,15,False,False,15.51899995803833,15.587817716598511,15.361970233917237,15.056610565185547,0.25,0.25,-0.05523072825422311,0.23875085337123064,0.02543997500669551,0.01974549677668044,1.0091235602526525,0.5025992972650872,0.07494500527951782,False,91200,99,51.21733588272785,66.5431803696622,60.70745697896749,31.317718291905674,57.48486297004462,15.121096239643084,36.12970044614404,70.2995538559592,36.69813575525813,33.47673677501594,39.30847673677501,68.69821542383684,26.529636711281068,15.121096239643084,36.647546207775655,29.716379859783302,Other
