Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ACXP,-0.09032257419471046,-0.29145730660089986,0.0,-0.020833395421502508,-0.04081636790548634,0.007142850452539758,1.409999966621399,1.449699404675383,-0.027384599818383475,1.4698569761176268,-0.04072301623136817,0.0,0.0,1.4798333287239074,1.350000023841858,0.0444444012740029,-0.7235294131396689,304923.5476960897,-0.7024535978658696,0.45337855974113467,0.14262380740224131,-0.005467069702946829,-0.32119074123725927,1.8358524315548082,2.0771666685740153,-0.59,0.3492063492063492,17,False,False,1.4675000071525575,1.4627499997615814,1.4798333287239074,1.4972999954223634,0.25,0.5,-0.3165829106595269,0.23682550136793917,0.07930942340116179,0.09944276721412075,0.8056206088992974,0.43142145619494615,-0.30753401046992734,False,1103600,99,27.472379546904914,34.62228781110402,27.9594767070836,31.146298659859607,29.554881940012763,15.57115507338864,27.736119974473514,11.86981493299298,63.48207163369496,65.3976547543076,72.0564773452457,68.8696553924697,77.20564773452458,15.57115507338864,40.41161455009572,88.14613911933631,Other
AMSS,-0.9127753324878262,-0.8263157819887055,-0.07476639158288872,0.07608694736696163,-0.029411737206622428,-0.01980196150035633,0.9900000095367432,1.0146494916343871,-0.024293593305742274,1.1265126171393969,-0.12118160553701227,0.0,0.0,1.1120000004768371,0.8600000143051147,0.15116278263863658,-0.9127753324878262,79630.7300475359,-0.7507470478629045,0.7512028181791178,0.6881421487892146,-0.04984974964720679,0.0,0.0,0.0,-2.48,0.36507936507936506,22,False,False,1.0110000014305114,1.0915000021457673,1.1120000004768371,1.4223999977111816,0.125,0.75,-0.849122799459183,0.14865021043296875,0.11802045973878579,0.12265511201252217,1.7319954073677282,0.31282739249516617,-0.8302566450668296,False,6578400,99,27.46809189534142,28.23069559668156,42.565411614550094,31.146298659859607,7.406668793873643,37.141033822590934,44.47192086790045,0.8136566687938737,67.04112156987874,71.78924696873005,57.4505424377792,68.8696553924697,98.21713465220166,37.141033822590934,17.78876834716018,99.20229738353542,Other
ARTL,-0.802424253828687,-0.4726470781847265,-0.1850000169331378,-0.0038889545643745038,0.03641619995739818,0.04092883932197079,0.717199981212616,0.7206848307288141,-0.004835469497358419,0.7829392319286387,-0.0839646910451596,0.0,0.0,0.8471066613992055,0.6890000104904175,0.04092883932197079,-0.9735252869260651,376505.20497160853,-0.8953739957926956,0.9167641303064545,0.2561225578241856,-0.013141791563704269,-0.7504673853974553,2.0677883281128917,2.8741733113924663,-2.88,0.3968253968253968,19,False,False,0.7263200044631958,0.7346599966287612,0.8471066613992055,0.965883994102478,0.125,0.5,-0.5280821969259027,0.11354572228837874,0.08993505342818972,0.08943510136903694,0.21988457910870077,0.27401210836584416,-0.48461261934050154,False,6553300,99,27.4617102744097,33.9661774090619,38.20995532865348,31.146298659859607,11.610561582641992,55.26483726866624,7.482450542437778,5.504148053605616,69.26471761327377,66.05376515634973,61.80599872367581,68.8696553924697,85.59747925973198,55.26483726866624,53.32641991065731,94.51180599872367,Other
TDUP,-0.4378818582004728,-0.4077253045413727,-0.5314091590786275,-0.06440679801671306,-0.010752678064499149,-0.017793577699089274,2.759999990463257,3.0030616432478707,-0.0809379498856167,3.7667720772445588,-0.2672771450291116,0.0,0.0,4.673999977111817,2.75,0.0036363601684570312,-0.7624784838515114,12328802.635776663,-0.5309011369394474,0.16796305549145163,0.3431502588263484,-0.03153369863003997,-0.39619339782046165,4.740095020216299,4.5710000197092695,-3.27,0.5079365079365079,23,False,False,2.9049999713897705,3.8990000009536745,4.673999977111817,5.3618999862670895,0.25,0.5,-0.6088193573361259,0.1655911419325519,0.06921093977300032,0.14818840813553794,0.2254087291105471,0.5629704607839553,-0.4211639088438568,True,22336100,13,27.459915443522657,13.465220165922144,72.98978940650926,31.146298659859607,19.543714103382257,30.759412890874284,17.126675175494576,7.530312699425654,67.70959636247606,86.55472239948946,27.02616464582004,68.8696553924697,87.21681557115508,30.759412890874284,62.79514996809189,92.48564135290364,Other
EUDA,-0.20879126291835648,-0.20353984074693798,-0.27638191484579566,-0.006074012842085737,0.09008323822459485,-0.06493506654355598,14.399999618530273,14.547917673424504,-0.010167644484573931,14.92249025888451,-0.03501363588045619,0.0,0.0,15.391233285268148,5.260000228881836,1.7376423939037369,-0.6800000084771051,79023.79432983398,-0.2606431169982631,0.01895733496880174,0.3524416756933863,-0.01616277855845274,0.025178549993183353,16.060494688716716,14.046333312988281,-0.25,0.36507936507936506,18,False,False,14.214399909973144,15.729699945449829,15.391233285268148,14.761739997863769,0.25,0.5,-0.4485881657403612,0.17559117593840662,0.07135391354491907,0.09661707396098364,0.8548790658882403,2.1479125568662187,-0.22161137580485105,False,18600,99,27.443562539885132,12.986598596043395,31.708679004467136,31.146298659859607,23.72367581365667,27.6643267389917,67.95628589661774,16.480536056158265,73.64809349074665,87.03334396936822,68.30727504786216,68.8696553924697,83.03685386088067,27.6643267389917,77.37715379706445,83.53541799617102,Other
FPS,-0.06288209442103554,-0.3194503351812437,-0.006788066082656639,-0.0658734915285158,-0.0298373016685104,0.0,32.189998626708984,34.44515179421002,-0.06547084422720152,36.461515508517614,-0.11715138063339083,0.0,0.0,36.692000198364255,27.969999313354492,0.15087591766009165,0.10999995264513739,233376568.77954674,-0.22212529884554802,0.7551452791958859,0.681803598357858,-0.4897143712607763,0.0,0.0,0.0,-3.93,0.38095238095238093,21,False,False,35.58800010681152,35.88050022125244,36.692000198364255,43.236200103759764,0.0,0.75,-0.5471434949928773,0.14482739134133157,0.06324940756197954,0.065082322077919,0.4537089622338415,0.6030272131526543,-0.33489188236165385,True,15383500,15,27.432793554562863,33.06078493937461,41.44463943841736,31.146298659859607,6.0067007019783025,39.00765794511806,24.146458200382895,10.625398851308232,68.94045149968092,66.95915762603701,58.57131461391194,68.8696553924697,94.48388640714742,39.00765794511806,60.721123165283984,89.39055520102106,ELECTRIFICATION
FN,-0.29943665418860566,-0.37175717978313816,-0.04042513703289638,-0.050621449490670975,-0.011748012744322498,0.024694860461469476,431.5400085449219,468.92834620982325,-0.0797314514404976,491.0775667016575,-0.12123860301056316,0.0,0.0,493.7019999186198,330.6600036621094,0.3050868074927455,0.3050868074927455,505134119.8036667,-0.16223944529397974,0.5192034153990285,0.5108006074586428,-3.0193131149456067,-0.2326499672142392,527.7168695293371,562.3769989013672,-1.67,0.4126984126984127,16,False,False,497.8529998779297,496.81200103759767,493.7019999186198,511.03860046386717,0.125,0.5,-0.4282758620689655,0.12541459448662728,0.0651619082612263,0.09292634077063111,0.5856059366786046,0.7949443194533014,-0.38601189424503735,False,3159300,99,27.42561423101468,23.22910019144863,33.49154435226548,31.146298659859607,14.769463943841735,48.596043395022335,40.03669432035737,8.439693682195278,72.73253031269942,76.79084237396299,66.52440970006381,68.8696553924697,82.43857689853223,48.596043395022335,68.42693044033184,91.57626037013401,DATA CENTERS
GLND,-0.8125786106560332,-0.5146579667958243,-0.21164020062734362,0.05673762043203308,0.0,0.0,1.4900000095367432,1.5054541770610035,-0.010265451954459649,1.7013760286653699,-0.12423827276703718,0.0,0.0,1.8943333268165587,1.1200000047683716,0.3303571457081303,-0.8125786106560332,2618070.9897978664,-0.6726899694966777,0.7829723479022218,0.4573330510914345,-0.025436348068640893,0.0,0.0,0.0,-2.14,0.38095238095238093,23,False,False,1.358999991416931,1.7634999930858613,1.8943333268165587,2.1047999978065492,0.25,0.375,-0.6444444536952533,0.14178149990247732,0.0997252249996082,0.13652923835825287,0.4564214168935119,0.3246174363200715,-0.5256702885877312,True,14081600,9,27.41763720485003,28.38225909380983,46.80918953414167,31.146298659859607,18.90555201021059,40.33184428844926,13.098276962348436,4.499042756860242,66.4438417358009,71.63768347160179,53.20676451818762,68.8696553924697,77.87970644543714,40.33184428844926,49.561263560944475,95.51691129546906,Other
POLA,-0.0382165987161084,-0.23737374953670937,-0.08484847740474581,-0.05031449134334397,0.006666660308837891,-0.0130718832029433,1.5099999904632568,1.5926873618641462,-0.05191688801002895,1.6448651382567359,-0.08199161417963546,0.0,0.0,1.6410000006357828,1.350000023841858,0.11851849170051695,-0.2877358151059321,1011508.1615853428,-0.36590389243549337,0.3487115067532701,0.7436690637319483,-0.005306739291425125,-0.1105438863816421,1.716758986471699,1.6976666609446207,-1.05,0.42857142857142855,22,False,False,1.6429999947547913,1.6914999961853028,1.6410000006357828,1.6743999934196472,0.125,0.625,-0.32870370830282736,0.15877586556783013,0.09888586904278554,0.09366130707562062,0.2774994634480362,0.12951892843722804,-0.25467759940442525,True,45441500,20,27.410059029993622,26.834716017868537,51.91049776643267,31.146298659859607,19.30041480536056,32.99298021697511,5.902999361837907,14.582003828972558,65.31329770261647,73.18522654754308,48.10545628589662,68.8696553924697,83.8624760689215,32.99298021697511,50.48659859604339,85.43395022335673,Other
EBS,-0.4877384423943479,-0.37333334816826713,-0.22845418459181924,0.1533742373164969,0.11023621086415285,0.0888030991102384,5.639999866485596,5.132838522196963,0.09880718867258607,5.609522968000251,0.005433064212269324,0.0,0.0,6.244999980926513,4.449999809265137,0.26741575465752054,-0.35246844526013466,7450375.723068213,-0.37912148316172156,0.7039250050172868,0.04073152839000702,-0.0643514783426364,-0.29888535455464005,7.326805528177162,8.044333267211915,-2.3,0.3968253968253968,20,False,False,4.839999961853027,5.590999960899353,6.244999980926513,7.001600017547608,0.25,0.375,-0.5152505815543187,0.23170214538131254,0.05976270973628669,0.08459982135032146,0.5669018019507357,0.9351590740966229,-0.387552299658349,False,4332800,99,27.389917038927884,25.283184428844926,40.89821314613912,31.146298659859607,21.553924696873004,16.400765794511805,45.48500319081046,8.407785577536695,67.48304881940012,74.73675813656669,59.11774090619018,68.8696553924697,75.23133375877474,16.400765794511805,75.15156349712828,91.60816847479259,Other
ROL,-0.3799796565049584,-0.2747684355268628,-0.06338962232168739,0.002757923150784385,-0.014901090201416223,-0.02415452903178249,36.36000061035156,36.6886233298538,-0.008957074146601521,37.63832892150979,-0.03396347148737731,0.0,0.0,38.69537200927734,36.02000045776367,0.009439204560437692,-0.3467647999754374,187995217.56729507,-0.28711312179111614,0.8556864850387461,0.17455808053358693,-0.20678143603827365,-0.2611905201791222,44.36614023601651,49.21431248982747,-4.77,0.36507936507936506,9,False,False,36.445000076293944,37.021487426757815,38.69537200927734,40.78621688842773,0.25,0.5,-0.28155003174367427,0.30369432643167765,0.021804922605081236,0.02274787414862321,0.7146486031656561,0.9162124662876908,-0.29122380682223625,True,18006600,18,27.3789486279515,32.68586470963625,17.33806636885769,31.146298659859607,31.75654116145501,9.317166560306319,49.93618379068283,12.46011486917677,67.42361997447351,67.33407785577536,82.6778876834716,68.8696553924697,75.00398851308233,9.317166560306319,69.20070197830248,87.55583918315251,Other
BAER,-0.5178571259624022,-0.49163180751102287,-0.3737113414731564,0.04741385201707776,-0.004098356651125815,0.03846160508080199,1.215000033378601,1.233935164235633,-0.015345320731467669,1.4015793853420193,-0.13312078781601683,0.0,0.0,1.5973333398501077,1.149999976158142,0.056521790059168235,-0.41019414217108596,2511587.437885159,-0.38087927597363286,0.6034038839186595,0.5349024313960997,-0.013707277143285386,-0.37841062776343354,1.740743495500284,1.9546666781107584,-2.66,0.3333333333333333,18,False,False,1.19650000333786,1.445750004053116,1.5973333398501077,1.7024000000953674,0.25,0.25,-0.5436507996578126,0.1229348623862803,0.08080571033088192,0.10758378082602518,0.24509880999560846,0.8773845057502295,-0.5031665886374364,False,4695000,99,27.34285258455648,24.42964262922782,29.303605615826424,31.146298659859607,20.79211869814933,49.84045947670708,35.529674537332475,5.121250797702617,72.00622208040842,75.5902999361838,70.71234843650288,68.8696553924697,64.1193363114231,49.84045947670708,80.7992980216975,94.89470325462668,Other
STRL,0.06840200911243823,-0.3781133103807682,-0.09608059920597246,-0.0898390860259879,-0.05886105735930033,-0.020678107634893857,486.3900146484375,525.0457248857294,-0.07362351202022441,559.1494616000799,-0.13012522044362104,0.0,0.0,582.0330047607422,273.82000732421875,0.7763129122720516,0.6603174411363394,409488038.1595825,-0.04991738547872946,0.8515359476109385,0.14827087364044458,-7.14189366224907,-0.17911167114533078,607.5993951886661,592.5166646321615,-4.11,0.42857142857142855,18,False,False,539.2030059814454,544.8650039672851,582.0330047607422,663.5238006591796,0.125,0.5,-0.510545998522489,0.19185012569273396,0.06259936577460397,0.06493765817739273,0.8130060569279095,0.7025267228473187,-0.39222380540420176,False,2761600,99,27.285417996171027,28.912731333758774,41.05376515634971,31.146298659859607,12.232769623484366,23.005743458838545,42.60529674537332,8.312061263560945,66.64107370772176,71.10721123165284,58.96218889597958,68.8696553924697,84.9752712188896,23.005743458838545,54.72239948947033,91.70389278876834,ENGINEERING & CONSTRUCTION
DLHC,-0.21788195565480833,-0.19553568014989037,-0.13697312346529453,-0.012061366015083322,-0.005518784593718445,0.007830050535140394,4.505000114440918,4.571298268328258,-0.014503134557348727,4.738725688481322,-0.04932245278694517,0.0,0.0,4.925833368301392,4.46999979019165,0.007830050535140394,-0.18535263227466578,74136.85352492332,-0.23664459550293918,0.8294637624677175,0.8763870422810086,-0.017825700354100013,-0.17939219697943473,5.196456839013253,5.489833386739095,-3.79,0.38095238095238093,16,False,False,4.569499969482422,4.743250036239624,4.925833368301392,5.084900035858154,0.125,0.5,-0.2074468269487739,0.17679531983865254,0.03283713211354725,0.030125265957487022,0.24297491039426522,0.32751168654741425,-0.21378882814494565,False,54200,99,27.276244416081685,34.90746649649011,28.725271218889596,31.146298659859607,28.31445437141034,27.37715379706445,8.782705807275049,17.054881940012763,64.07845405232929,65.11247606892151,71.29068283343969,68.8696553924697,68.89358647096363,27.37715379706445,54.084237396298654,82.96107211231653,Other
UWMC,-0.6097940393125143,-0.49055933109739464,-0.18817205438173928,0.01342280590503612,0.07857144012743132,0.06338030711168223,1.5099999904632568,1.481188067501051,0.019451900534693898,1.5901984445594208,-0.050432984870881145,0.0,0.0,1.6896666685740154,1.2000000476837158,0.25833327538437545,-0.7084112059174109,35988148.02417942,-0.5694259542764512,0.8628584513630732,0.006541762331889664,-0.021231997689481155,-0.4721249349303489,2.3517625902718615,2.8605253219604494,-1.58,0.36507936507936506,16,False,False,1.4899999976158143,1.584500002861023,1.6896666685740154,1.8662070035934448,0.25,0.625,-0.600303848059135,0.21897795349834115,0.08768138532580752,0.12062442694673113,2.0035221894689568,0.5223244893123775,-0.5021184465170963,True,111836000,0,27.25929323548181,31.577058072750475,27.070038289725588,31.146298659859607,19.6553924696873,18.13975749840459,53.565730695596685,5.1372048500319085,65.83918315252073,68.44288449266114,72.9459157626037,68.8696553924697,93.05998723675813,18.13975749840459,21.952776005105296,94.87874920229739,Other
CATO,-0.08223684313719955,-0.09708736590594164,-0.17210680813119164,-0.25600001017252605,-0.04452058597406398,0.0,2.7899999618530273,3.0995296953582243,-0.09986345153225688,3.2175139617154187,-0.13287090746125688,0.0,0.0,3.284666649500529,2.6600000858306885,0.04887213226601884,-0.2936709042600933,553421.5980829239,-0.17379669454095395,0.012491358068885601,0.27937087954717227,0.0008918966199578964,-0.09776868736876665,3.179840604130296,3.0923333326975504,-1.9,0.42857142857142855,20,False,False,3.2119999885559083,3.2794999837875367,3.284666649500529,3.2771999883651732,0.125,0.125,-0.25600001017252605,0.16602935523606102,0.05440151080719563,0.07834101343108438,0.19927154531360133,0.2742005726198876,-0.1175742881100175,False,1700900,99,27.20465060625399,22.016592214422463,46.39039566049777,31.146298659859607,24.302010210593487,30.615826419910658,7.291001914486279,26.340140395660498,59.78282546266752,78.00335035098915,53.62555839183153,68.8696553924697,40.83439693682195,30.615826419910658,53.5338225909381,73.6758136566688,Other
