Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ASRV,0.3703468432820438,0.3421439493092266,0.13634850461849854,0.015999984741210938,0.056133052835441316,0.02626265039396384,5.079999923706055,4.970948378997242,0.02193777452398541,4.806546103459109,0.056891958250468125,0.0,0.0,4.620945262908935,2.737616777420044,0.8556285765071526,0.7105630382372752,128040.90879869461,0.4389404961960442,0.7997473821606598,0.022447075479339718,0.025283264434008006,0.28050726116812386,4.21256884408301,3.9671777566274007,3.68,0.6031746031746031,23,True,True,5.009999990463257,4.875999975204468,4.620945262908935,4.292920742034912,0.625,0.25,-0.08206103952689016,0.13074236996735983,0.048981666011851624,0.04977503503734053,2.559357923497268,0.47554165307336543,0.3186342379325594,False,58000,99,77.30513764404608,81.51408450704226,85.58738796414852,81.44206145966709,82.97855313700384,47.359154929577464,55.48975672215109,91.40524967989757,21.754961587708067,18.50192061459667,14.428617157490397,18.573943661971832,31.754161331626122,47.359154929577464,18.189820742637643,8.610755441741357,Other
CING,-0.16795064933614567,0.24423960956486962,0.19337016167044957,0.01313324064978681,-0.049295729125592276,-0.08006810891903207,5.400000095367432,5.437458679623646,-0.006888987386071827,5.234983372360401,0.03152191922486019,0.0,0.0,5.002000013987224,3.3299999237060547,0.621621687413618,0.29186610457678136,805761.4111370563,-0.008787576729882514,0.26536092122090843,0.47409069679670923,0.011418730501205687,-0.026295992463304597,5.140345425157876,5.545833285649618,1.29,0.5555555555555556,28,True,True,5.358999967575073,5.19300000667572,5.002000013987224,5.006800003051758,0.5,0.375,-0.24787777100886682,0.06295184535150689,0.05718253974661867,0.06083333195622428,3.38950675535054,1.025019176324108,0.22244484297568043,False,279800,99,77.28253040973112,67.64164532650449,90.77704865556979,81.44206145966709,57.0222471190781,88.12419974391806,84.8751600512164,86.85979513444302,36.190781049935985,32.374359795134446,9.238956466069142,18.573943661971832,62.77208706786171,88.12419974391806,43.8140204865557,13.156209987195902,Other
PK,0.41772367629712026,0.3318723825118382,0.0398172730093231,0.006953262482524009,0.004413660152197044,-0.014842286331835961,15.930000305175781,15.679535681901282,0.015973982160939128,15.30691672026689,0.04070601521493261,0.0,0.0,15.107333374023437,9.223604202270508,0.7270906205249363,0.4536870178418898,63851549.67674923,0.3596912582511047,0.7236734872799617,0.9032905529844378,0.03809827813355055,0.2743124886712862,13.755813613494285,12.500858656565349,3.07,0.5079365079365079,16,True,True,15.591999912261963,15.195500040054322,15.107333374023437,14.773476123809814,0.75,0.25,-0.06396863980143654,0.03867224569736299,0.025888499380439755,0.02553583735425657,0.8090945940748819,1.0399554683179053,0.3085425933938205,False,6809100,99,77.26992637644047,75.36411651728554,54.705505761843796,81.44206145966709,89.19254161331627,97.88732394366197,57.27432778489116,91.11715749039692,37.977552816901415,24.651888604353395,45.31049935979513,18.573943661971832,28.857234314980793,97.88732394366197,72.24711907810499,8.898847631241997,Other
ADIL,1.34782613612344,1.34782613612344,0.8857142467888046,0.006779654441774426,0.09999999116968242,0.020618536429497538,5.940000057220459,5.485852257952418,0.08278527709339926,4.768583568789108,0.24565292220071344,0.0,0.0,4.057000009218852,1.3600000143051147,3.367647054956446,-0.37473683608205693,400362.82481517794,0.8114485206660964,0.7040877422484674,0.698058116277782,0.050320660704017244,1.2625698647454209,3.5831664391838376,2.625333321094513,5.92,0.6031746031746031,35,True,True,5.384999990463257,4.6790000081062315,4.057000009218852,3.5159999990463255,0.625,0.0,-0.1708333623078123,0.39257845726543533,0.13298274219323514,0.11651634254985697,3.9552180190586195,0.7528240224896153,1.3067003575873402,False,178700,99,77.26952624839949,87.38796414852753,98.15140845070422,81.44206145966709,70.99871959026889,5.649807938540333,73.9196542893726,98.76760563380282,14.038692381562102,12.628040973111396,1.864596670934699,18.573943661971832,26.604513444302178,5.649807938540333,31.354033290653007,1.2483994878361075,Other
PCTY,0.3500265457127878,0.3712120946273387,0.05007252114220773,-0.00210033685309009,-0.00268943043828708,-0.0013137953219545242,152.0399932861328,150.63017696682587,0.009359454710176917,145.5245435501005,0.044772170914174354,0.0,0.0,141.12050018310546,95.0999984741211,0.5987381254007739,-0.16032480733325222,115660150.25550003,0.18469855284683154,0.7895778964663106,0.2395716167616582,0.8496935158830635,0.3028481849161736,128.72594659087076,116.69816563924154,5.26,0.5714285714285714,29,True,True,150.5520004272461,147.46525115966796,141.12050018310546,128.81650009155274,0.75,0.0,-0.1876071199960087,0.10994514053716518,0.03749976020984471,0.03425320727708411,1.1668492980494471,0.42743927405158977,0.34719321006769377,False,1552800,99,77.24911971830986,84.59507042253522,93.60195262483995,81.44206145966709,72.42717669654289,59.28297055057619,38.260243277848915,92.25352112676056,21.736555697823306,15.42093469910371,6.414052496798976,18.573943661971832,28.493117797695263,59.28297055057619,31.5460947503201,7.762483994878361,Other
PXS,0.2652067251439938,0.20370361172123086,0.1328975242698678,0.0077519308209066115,-0.044117692174795525,-0.03703708936484497,5.199999809265137,5.2164055180829,-0.0031450217512599935,5.0283858423374905,0.03412903709232263,0.0,0.0,4.848499981562297,2.619999885559082,0.9847328383205285,0.9259258212703101,180997.97412514687,0.30701561980913605,0.5147296215176193,0.6725971602114655,0.013956893447174273,0.19047615365431983,4.554701788775198,4.367999974886576,2.79,0.5873015873015873,26,True,True,5.207499980926514,5.0389999628067015,4.848499981562297,4.6252999687194825,0.75,0.0,-0.13389127933708067,0.09900476254652373,0.04287664909354165,0.04447800935675058,2.1658954347675943,0.7476518559202431,0.18261889535441872,False,73100,99,77.2367157490397,70.82266325224072,91.30521766965428,81.44206145966709,78.80521766965428,65.36491677336748,68.97407170294494,83.6427656850192,26.44486235595391,29.19334186939821,8.710787451984636,18.573943661971832,22.115076824583866,65.36491677336748,35.62740076824584,16.37323943661972,Other
LPG,0.36810057922045264,0.17459897850367626,0.048140059654518653,-0.03524672600640009,-0.06664065060955622,-0.056900951714,47.900001525878906,48.997785371477256,-0.022404764567938933,47.09854165219836,0.017016660082576907,0.0,0.0,45.707201131184895,22.335390090942383,1.1445786857021887,0.6355508560179155,26840344.601860046,0.4357536367742643,0.5178934185791534,0.7325001619757263,0.1674844656488679,0.25170577506711633,41.29223542292457,38.26778024037679,3.21,0.5238095238095238,24,True,True,49.059000396728514,46.95650005340576,45.707201131184895,42.595803298950194,0.75,0.125,-0.23036074129286455,0.04832287870098532,0.03865195336654638,0.038818957704599456,1.3248931472441103,1.1042666829306544,0.1540240744614069,False,890200,99,77.2129081306018,72.29913572343149,78.64516645326505,81.44206145966709,68.41789372599231,94.6382842509603,72.99935979513444,80.98591549295774,36.114756722151085,27.716869398207425,21.370838668373878,18.573943661971832,39.180537772087064,94.6382842509603,59.499039692701665,19.030089628681175,ENERGY SHIPPING
HRZN,-0.16521518730673695,0.21164361891843222,0.13169879566529183,-0.026422787078255953,-0.0144033271066513,0.004192868135531716,4.789999961853027,4.841184739509443,-0.01057277927005991,4.741664937473065,0.010193681969802259,0.0,0.0,4.608652718861898,3.599835157394409,0.3306164733720945,-0.1508503493223909,3301501.2958755493,-0.010753099317339027,0.5783270649302594,0.19556128312394006,0.011740483286377102,0.09018644524591542,4.505032350734362,4.3937438249588014,2.13,0.5873015873015873,25,True,True,4.922820425033569,4.719601845741272,4.608652718861898,4.505580205917358,0.5,0.25,-0.0909558453200465,0.07533607087427303,0.03216424586682665,0.029675676853843425,3.1649434910004186,0.4883966842951974,0.1904198211381613,False,1171600,99,77.20010403329064,72.1590909090909,89.5326504481434,81.44206145966709,74.93197823303457,80.66581306017926,57.55441741357234,84.52304737516005,27.620038412291937,27.85691421254802,10.48335467349552,18.573943661971832,33.098591549295776,80.66581306017926,17.16549295774648,15.492957746478872,Other
VOR,0.4886792857974859,0.5769486819026672,0.21074173913128316,0.02623019849242969,0.042272172193862555,-0.014160772567544649,23.670000076293945,23.307355105807837,0.015559250238382612,22.486105198986223,0.0526500639764461,0.0,0.0,21.607500139872233,6.860000133514404,2.4504372617508556,-0.4082499980926514,17914327.90366869,0.49836643209490994,0.8839176857763971,0.0005216700983288438,0.1856434875827414,0.4236452234115204,19.036959186109215,16.62633336385091,3.69,0.4603174603174603,23,True,True,23.300500297546385,22.927750205993654,21.607500139872233,19.942900085449217,0.625,0.25,-0.15784361223482157,0.08677939580730891,0.05475577182159759,0.05060656713865439,1.426532704696886,0.5710671086870587,0.5493260052244848,False,1219900,99,77.17029449423815,91.67333546734956,61.73575544174136,81.44206145966709,72.5192061459667,73.09539052496798,49.97599231754161,95.90268886043533,27.94774327784891,8.342669654289372,38.280249679897565,18.573943661971832,42.21350832266326,73.09539052496798,32.81049935979513,4.113316261203585,Other
ACU,0.3668514131089351,0.4730249492535687,0.0397328412819777,0.002898555710122806,0.01087482814977835,0.004192168971528224,62.279998779296875,61.25020526863732,0.016812898930591,58.905260163090354,0.057290955117809836,0.0,0.0,56.69366671244303,35.115787506103516,0.7735612156917147,0.5409880814149396,2204945.764720154,0.3453088833109432,0.8767528943099457,0.7419171546091473,0.34703817034280426,0.3240559725050209,50.74695951484673,47.037285486857094,4.7,0.6666666666666666,24,True,True,61.594000244140624,59.17749996185303,56.69366671244303,52.778416061401366,0.25,0.25,-0.07462439243464672,0.12589792604332595,0.037966628306777286,0.03830626475574562,1.5903098885793872,0.9473113986802646,0.4472226562689712,False,81700,99,77.12888124199743,85.699423815621,89.68870038412292,81.44206145966709,55.313700384122924,50.032010243277846,72.91133162612036,94.4302176696543,23.164012483994878,14.316581306017927,10.327304737516005,18.573943661971832,30.72983354673496,50.032010243277846,50.78425096030729,5.5857874519846344,Other
ACAD,0.2004870396276459,0.3675451258157928,0.12300682431088884,0.01859500658245434,-0.0023608666349011096,-0.03238468370955791,29.579999923706055,29.538978261313012,0.0013887299022379582,28.613600844441308,0.03377411618057455,0.0,0.0,27.612333234151205,20.059999465942383,0.47457630664081574,0.11328567043484677,52190560.559173584,0.2416554053616323,0.888192471577757,0.2763600440160338,0.15170410664583317,0.250563697321576,25.45752097747909,23.653333282470705,3.75,0.5238095238095238,22,True,True,29.435999870300293,28.71249990463257,27.612333234151205,26.37599998474121,0.375,0.125,-0.059825821008510055,0.10574841166232928,0.03397724401562925,0.03235777446257302,1.4508778468244388,0.7360992426007987,0.3435904738434431,False,4549300,99,77.10827464788731,88.10819462227911,73.35547375160051,81.44206145966709,69.57026248399487,61.651728553137005,60.499359795134446,92.10947503201025,23.642165492957748,11.907810499359796,26.660531370038413,18.573943661971832,17.74167733674776,61.651728553137005,42.62964148527529,7.906530089628681,Other
CMDB,0.05015833309415948,0.19747132202106835,0.08333326407594156,0.0030256916880093175,-0.016320471558478395,-0.034466066925899416,19.889999389648438,19.681145870675504,0.010611857680711613,19.19905491279017,0.03598846297366273,0.0,0.0,18.94366652170817,10.09000015258789,0.9712585816509661,0.9442815522648974,1689470.5282512666,0.21989528409754167,0.5701775517592056,0.7695610765616094,0.04775201450295163,0.1131839379011716,18.146862927385193,17.86766653060913,1.45,0.5555555555555556,25,True,True,19.489999771118164,19.027999782562254,18.94366652170817,18.648599853515623,0.625,0.375,-0.1469711605847435,0.0808143694769825,0.05515559637519607,0.045841412703295725,0.8367695195867826,2.414884843699839,0.1764957737745179,False,212882,99,77.09887163892444,72.74327784891165,86.2395966709347,81.44206145966709,73.7275928297055,76.88860435339309,66.86939820742637,83.25864276568502,36.912411971830984,27.272727272727273,13.776408450704224,18.573943661971832,52.768886043533925,76.88860435339309,79.6174775928297,16.757362355953905,Other
CADL,1.5786406770976413,0.6415326925207887,0.41276598637219636,0.07530358888869841,0.03265941582477962,-0.023529458788438158,13.279999732971191,12.691779431095341,0.04634655881543988,11.772696439635276,0.12803381970006975,0.0,0.0,10.945666694641114,4.420000076293945,2.0045247746027473,1.2470389299225249,14914950.9422925,0.834594542466283,0.7678673259866355,0.8759324369899938,0.06707517063379655,0.6824679095915064,9.494232870156212,7.893166732788086,4.52,0.5079365079365079,28,True,True,12.645000076293945,11.51850004196167,10.945666694641114,10.361200037002563,0.625,0.25,-0.14023738979249611,0.17783457190290178,0.05859265486252698,0.06239187617195326,1.9177526860737109,0.770059751789831,0.6127787277643333,False,2376800,99,77.098271446863,88.23223431498079,82.45438540332907,81.44206145966709,74.52784891165173,27.608834827144683,68.59795134443021,96.55889884763124,21.379241357234317,11.783770806658131,17.56161971830986,18.573943661971832,40.204865556978234,27.608834827144683,38.75640204865557,3.4571062740076828,Other
ENGS,2.255555715972999,0.8427672988982438,0.16966065185635268,0.01736109386439745,0.010344817380417877,0.0034246541787590606,2.930000066757202,2.8849383593067097,0.015619643069712372,2.8171531503700677,0.040057075481434355,0.0,0.0,2.7570000012715656,0.6399999856948853,3.5781252066372007,-0.3073285925424247,3175234.54766165,-0.0829858945469367,0.7125124486323184,0.4427963383649732,0.022501680050073865,0.6916859592445165,2.2935125390263496,1.7319999913374582,2.3,0.5873015873015873,34,True,True,2.8980000257492065,2.8077499866485596,2.7570000012715656,2.6694000148773194,0.5,0.25,-0.1565656261582266,0.18857679722885864,0.046534125437387046,0.042415902265449563,1.9899307732682678,0.9810168833996363,0.8104884011289277,False,3377400,99,77.09607074263765,81.26600512163891,97.0950704225352,81.44206145966709,65.92909731113957,24.727912932138285,78.52912932138284,97.8393085787452,21.65653008962868,18.75,2.920934699103713,18.573943661971832,42.10147247119078,24.727912932138285,47.39116517285532,2.176696542893726,Other
TTRX,1.5078125858563018,0.8135593631287414,0.29609694978878937,0.009433978296411776,-0.005165308797369436,-0.010277433967116759,9.630000114440918,9.684855680231065,-0.005664056089356025,9.493258300207744,0.014404097087528066,0.0,0.0,9.363333288828532,2.7100000381469727,2.553505527264,0.3757143020629883,505112.61718792917,-0.08629918229977694,0.7554295775809509,0.205051640546342,0.08278345718361817,0.7003119658936514,7.314401161982994,5.663666613896688,1.55,0.47619047619047616,27,True,False,9.718999862670898,9.598499965667724,9.363333288828532,8.6453999710083,0.5,0.25,-0.27013756330036504,0.0509790718796116,0.0798090377774883,0.0737130889598455,1.7074231443489722,1.3197280338517954,0.7817920871867283,False,100600,99,77.08426696542894,87.8080985915493,73.8556338028169,56.442061459667094,55.1816581306018,93.48591549295774,81.85819462227913,97.75928297055057,36.66993437900128,12.20790653008963,26.160371318822023,43.57394366197183,52.84891165172856,93.48591549295774,56.56209987195903,2.2567221510883484,Other
FORR,0.9243420980396032,0.6786226917437866,0.14035083316369829,0.0025706711889515645,-0.023372265748761736,-0.02743141571330282,11.699999809265137,11.715842773324535,-0.001352268408336023,11.317589139966538,0.03378905741931974,0.0,0.0,10.929999923706054,5.050000190734863,1.3168315578939775,0.20494333298663195,1291276.529208803,0.4954620085275349,0.8802321531626404,0.01018861579013856,0.09786338273281325,0.5221162006709347,9.20145506923171,7.686666631698609,4.39,0.6190476190476191,31,True,True,11.654999923706054,11.560999870300293,10.929999923706054,10.011999912261963,0.5,0.25,-0.15553427785921217,0.16924363591054242,0.051460062816003314,0.03840047714923523,1.3493650882163866,0.6569524489385552,0.6492190387201807,False,233700,99,77.08406690140845,88.61635723431498,97.87532010243278,81.44206145966709,66.06514084507043,30.28169014084507,54.03329065300896,96.91101152368759,19.547855313700385,11.399647887323944,2.1406850192061464,18.573943661971832,41.96542893725992,30.28169014084507,39.572663252240716,3.1049935979513443,Other
