Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ZDAI,-0.8342842717571853,-0.26546018835707647,-0.15697436071116225,-0.04976877532508304,-0.04424418054218879,-0.03300000546960254,1.6439000368118286,1.7508332986729644,-0.06107563863572013,1.8947305156822796,-0.13238319475745003,0.0,0.0,2.0267966787020364,1.4500000476837158,0.1337241260356204,-0.8004975628065154,91057.3024521172,-0.6243054112898291,0.053032181000242,0.9066590022441399,-0.005135709371206031,-0.5653315790296535,2.8354575644829083,3.781963348388672,-2.22,0.5714285714285714,32,False,False,1.7713900089263916,1.8576950132846832,2.0267966787020364,2.2144780111312867,0.125,0.5,-0.4679935008173745,0.2325312783028749,0.10032786786576564,0.11583951353022247,0.7309842801000357,0.2779609485505459,-0.2853059298266633,32.64767255216693,20.95906902086677,95.69823434991974,35.690208667736755,16.424558587479936,14.125200642054574,23.32263242375602,14.911717495987158,55.67375601926164,79.0609951845907,4.317817014446228,64.32584269662921,80.00802568218299,14.125200642054574,36.878009630818624,85.10433386837882,Other
TSLA,-0.3085801389877452,-0.1997853618764382,-0.29072752497583665,-0.0668459912852741,-0.03524996395270239,-0.029664308628561252,298.32000732421875,332.7659918539683,-0.10351413718041798,360.87195877052307,-0.1733355832340546,0.0,0.0,380.9429982503255,298.32000732421875,0.0,-0.0649448365902538,15775084161.156921,-0.26471932526485586,0.34348958458064766,0.8774645629165755,-1.0494235136908137,-0.24687458364505913,383.5148687580472,396.1093343098958,-4.58,0.4603174603174603,21,False,False,344.21100158691405,373.86499938964846,380.9429982503255,394.64139892578123,0.125,0.625,-0.33002444654975627,0.08456881704674672,0.0422027652318639,0.05327093878260844,0.3137578440263638,0.9015146282726347,-0.22140550087592806,32.64546548956661,17.768860353130016,55.38523274478331,35.690208667736755,22.82102728731942,61.31621187800963,29.919743178170144,19.951845906902086,70.2656500802568,82.25120385232745,44.63081861958266,64.32584269662921,80.38924558587479,61.31621187800963,71.62921348314606,80.06420545746388,AI
STRS,-0.16348174357761366,-0.20608216832137977,-0.1649364998880144,-0.023162184173424662,-0.02902902587560001,-0.009193069758792482,19.399999618530273,20.002529597071142,-0.030122689013748215,20.819863128796943,-0.06819754296572625,0.0,0.0,21.70830186208089,12.55727481842041,0.544921163154938,0.43933300290557087,2247886.413575935,-0.10415495452198587,0.7479286493233427,0.8673354264537637,-0.06754671547636278,-0.16177556652757577,22.086589334417162,23.14415906270345,-2.57,0.3968253968253968,13,False,False,20.053000068664552,20.91141939163208,21.70830186208089,22.26920379638672,0.375,0.625,-0.20713091983672702,0.18753241352039107,0.04379361569734115,0.05016903743819928,0.1828317251731872,1.0570838749711464,-0.2275321806772084,32.63884430176565,32.48796147672552,24.566613162118784,35.690208667736755,53.37078651685393,20.674157303370784,34.63081861958266,19.42215088282504,66.69783306581058,67.53210272873193,75.4494382022472,64.32584269662921,71.03932584269663,20.674157303370784,80.65810593900481,80.59390048154093,Other
PEW,-0.22082019900204153,-0.16271186824229825,0.08333335947572172,0.037815088168789125,-0.03137251968706392,-0.023715392671163574,2.4700000286102295,2.492593947198336,-0.009064420064688841,2.535359398002977,-0.025779133894874618,0.0,0.0,2.5263333241144816,2.2799999713897705,0.08333335947572172,-0.5970636243886099,3238644.961451578,-0.40319566615742414,0.3571391406586288,0.5787384609823837,-0.008209005684896548,-0.12813270904975319,2.750084031245201,2.8329999923706053,-0.79,0.31746031746031744,17,False,False,2.460000014305115,2.6079999804496765,2.5263333241144816,2.5795999813079833,0.125,0.75,-0.30699088211976583,0.22970197233177347,0.06506034052627852,0.05393289505775391,2.5024162237179848,0.10707709700470237,-0.18533365610870517,32.62499999999999,45.276886035313,24.92375601926164,35.690208667736755,24.28170144462279,14.430176565008027,47.849117174959865,23.434991974317818,56.77588282504013,54.74317817014446,75.09229534510433,64.32584269662921,82.60032102728732,14.430176565008027,6.861958266452648,76.58105939004815,Other
VLOSU,0.04444444649205428,0.04444444649205428,0.0,0.009337103745428975,0.0,0.0,10.8100004196167,10.843239968530327,-0.0030654628146288905,10.895513087600907,-0.007848429651424254,0.0,0.0,10.893666903177897,10.199999809265137,0.059803982525320286,-0.05999996351159137,3127.0000505447388,-0.10530796691202622,0.08569672557617823,0.046361634605237616,0.009191627235090304,0.003807243611917994,10.8444710305519,10.76900021235148,-2.51,0.09523809523809523,5,False,False,10.88600034713745,10.860000324249267,10.893666903177897,11.00680019378662,0.25,0.125,-0.1880211994793907,0.9194977307660337,0.011609797959411503,0.007136261326362928,0.2926829268292683,0.06960556844547564,0.01622572487087258,32.62279293739967,49.731139646869984,8.061797752808989,35.690208667736755,44.309791332263245,1.1396468699839486,5.425361155698234,63.242375601926156,49.385433386837875,50.28892455858748,91.95425361155698,64.32584269662921,31.950240770465488,1.1396468699839486,47.873194221508825,36.77367576243981,Other
ECHO,-0.3475150143057815,-0.2996326578344545,-0.1734975429591287,-0.08326961609331156,-0.03229903071753094,-0.023740264264894565,83.88999938964844,88.88368657955746,-0.05618226900882769,94.03112936183673,-0.10784864587943738,0.0,0.0,97.28166681925455,26.329999923706055,2.1860994923178327,1.5560633811607885,479772819.51594543,-0.16288499846965768,0.81259006795036,0.7812644416543373,-0.7864415235416865,-0.26418735307272867,105.48092237448725,114.0099993387858,-4.54,0.4603174603174603,21,False,False,89.68100051879883,93.48000030517578,97.28166681925455,108.26440048217773,0.125,0.75,-0.40839211858812086,0.25510423047977965,0.044192566520924854,0.04960151701825439,0.7446522693537256,1.5263053454606297,-0.31855513008993497,32.61998394863563,29.79534510433387,55.38523274478331,35.690208667736755,18.76003210272873,11.974317817014446,61.96629213483146,13.017656500802568,64.48394863563402,70.2247191011236,44.63081861958266,64.32584269662921,88.12199036918138,11.974317817014446,74.68699839486356,86.9983948635634,Other
BEAM,-0.10337697976146706,-0.11436347171479151,-0.24184147176179216,0.004245488653005506,0.03789392798180145,-0.010270081717806438,26.020000457763672,26.81586647047941,-0.02967892212589428,28.903939237310347,-0.09977666905083903,0.0,0.0,31.414666748046876,16.010000228881836,0.6252342339648392,0.29131518364076037,75695043.76707038,-0.01876659791895411,0.0019105363448692126,0.8110828057179058,-0.007314223481396565,-0.09607789691562219,29.089621024825213,28.785666783650715,-2.28,0.4603174603174603,25,False,False,26.457000160217284,30.20950002670288,31.414666748046876,30.752000007629395,0.125,0.375,-0.3388712841406368,0.1410066626440935,0.06529013254384804,0.0673520248190307,0.6904777351647081,0.6373511421813339,-0.13829153292778223,32.61115569823435,19.13322632423756,66.10353130016051,35.690208667736755,22.259229534510432,33.6115569823435,30.321027287319424,28.26645264847512,59.77909309791331,80.88683788121989,33.91252006420545,64.32584269662921,64.14526484751204,33.6115569823435,46.63723916532905,71.74959871589085,ARKK
LGN,0.03631395091805953,-0.34258108452498137,-0.377214598845413,-0.2910378004029404,-0.21514115057320862,-0.10352976436754431,53.08000183105469,65.5439005759727,-0.19016107731444762,70.50512231672737,-0.24714687263989843,0.0,0.0,74.71933364868164,29.719999313354492,0.7860027946637107,0.7403279288870389,105728684.91991425,-0.09670551183906903,0.7074752224457047,0.3311923354819605,-0.4528727293380761,-0.20326417480371123,70.38979883842809,66.62183392842611,-3.5,0.4444444444444444,20,False,False,67.6520004272461,70.45100059509278,74.71933364868164,78.7038003540039,0.0,0.625,-0.48098168012745945,0.0947901794435975,0.07047883266063014,0.09302669647351394,0.627405071415142,1.9369711830020588,-0.36034317941341437,32.607343499197434,23.35072231139647,48.77608346709471,35.690208667736755,9.273675762439808,55.12038523274478,60.987158908507226,10.979133226324238,72.19020866773675,76.66934189406099,51.23996789727127,64.32584269662921,87.21910112359551,55.12038523274478,81.89406099518459,89.03691813804173,ENGINEERING & CONSTRUCTION
HTOO,-0.3015447068427165,-0.22835325211159274,-0.02743397020181727,-0.02743397020181727,-0.01252866846506752,-0.039396202968759966,2.5773000717163086,2.6245575456126082,-0.018005882162994865,2.6565086127303266,-0.029816783064222186,0.0,0.0,2.658276677131653,2.549999952316284,0.01070592937667565,-0.5601877110929978,11304.017637491226,-0.34654886973960786,0.4820019963992218,0.1708291476550653,-0.012005313910463807,-0.17881412072018932,2.950123176970149,3.138509972890218,-2.06,0.38095238095238093,19,False,False,2.622630000114441,2.6254150032997132,2.658276677131653,2.846966013908386,0.0,0.5,-0.32808399442863956,0.08782241453302161,0.043938700987291315,0.0459977658211605,0.6712485222513875,0.6331645362367992,-0.2492015459980583,32.60473515248796,35.561797752808985,35.18057784911718,35.690208667736755,16.2239165329053,59.24558587479935,29.422150882825044,17.8330658105939,65.37199036918138,64.45826645264847,64.8354735152488,64.32584269662921,73.49117174959872,59.24558587479935,47.1669341894061,82.18298555377207,Other
IDR,-0.2843871085874496,-0.3043151249968897,-0.1532824567256083,-0.03715276816560873,-0.043793119233230066,-0.037820963363287045,27.729999542236328,28.869474203577482,-0.039469879267837564,30.163386581177328,-0.0806735355259973,0.0,0.0,31.35666650136312,16.399999618530273,0.6908536699540131,0.6765415965729537,6107999.465732765,-0.2405098135517395,0.7392683896978912,0.5035844887191535,-0.29207373480276766,-0.2523456978727049,34.42006602089685,37.08933321634928,-2.71,0.49206349206349204,22,False,False,28.702999687194826,29.95499982833862,31.35666650136312,33.241999855041506,0.0,0.5,-0.46330098272527304,0.1688507206945367,0.05542736417501572,0.061189535470249044,0.867563098102988,0.8924437094985672,-0.32311108670621236,32.582463884430176,28.752006420545747,66.22391653290529,35.690208667736755,9.843499197431782,25.120385232744784,48.45906902086677,12.728731942215088,60.97211075441412,71.26805778491172,33.79213483146067,64.32584269662921,79.87158908507223,25.120385232744784,52.15890850722312,87.28731942215087,Other
BATL,-0.6346153757981291,-0.6132315635860216,0.1603053796333741,-0.12138730394895582,0.04109585014510873,0.18750001164153243,1.5199999809265137,1.529254462888567,-0.006051629854048432,1.550168354854984,-0.019461353235592654,0.0,0.0,1.4646666646003723,1.0099999904632568,0.5049504903750891,0.16923079744598674,36674216.6267529,-0.7355563918162498,0.4794510312817993,0.18618570119353686,-0.02703533026914809,-0.6269023117198682,2.6087534411712388,4.073999996980032,-0.04,0.38095238095238093,23,True,False,1.5700000047683715,1.5699999988079072,1.4646666646003723,1.5297999930381776,0.125,0.25,-0.7048346191050932,0.24541901842353628,0.13894364862626718,0.14896617086805472,0.6021096640453675,0.6264600648419077,-0.6236812441560919,32.57584269662921,42.12279293739968,46.90208667736758,60.690208667736755,10.89486356340289,12.76083467094703,26.60513643659711,3.3547351524879616,53.894863563402886,57.89727126805779,53.11396468699839,39.325842696629216,64.41412520064205,12.76083467094703,49.50240770465489,96.66131621187802,Other
SKYE,-0.3910890937190395,-0.31208052147530696,-0.11255412260718106,-0.08888889085118169,-0.01284111698525651,0.0,0.6150000095367432,0.6359163402758485,-0.032891639063767825,0.6579118389609605,-0.06522428520512406,0.0,0.0,0.6711000025272369,0.5770000219345093,0.06585786162508495,-0.8296398816043682,72630.16023486853,-0.6033739301857696,0.8528420997124408,0.2570072060082241,-0.004147993349191231,-0.20378041404032518,0.7934136475873825,0.7724000016848246,-1.76,0.36507936507936506,16,False,False,0.6392000019550323,0.6578000009059906,0.6711000025272369,0.7118999993801117,0.125,0.625,-0.32516703239227024,0.11437101314713614,0.060736209377977204,0.07723577365221647,0.5916254282451465,0.8624303232998886,-0.33066667828573,32.567817014446234,41.83788121990369,25.830658105939005,35.690208667736755,23.101926163723917,44.703049759229536,37.0545746388443,12.391653290529694,66.65308988764043,58.18218298555377,74.18539325842697,64.32584269662921,80.10834670947031,44.703049759229536,60.818619582664525,87.62439807383628,Other
DLPN,-0.39053258194333423,-0.27464788555034775,-0.10434783239671111,-0.02830186132944906,-0.06363640994079742,-0.02830186132944906,1.0299999713897705,1.0752853528360842,-0.042114757098543815,1.097581826304995,-0.061573409194227054,0.0,0.0,1.1103333314259847,1.0299999713897705,0.0,-0.14166672461562457,15954.405915522575,-0.26330893569272307,0.7251456300562925,0.1336524758359149,-0.005860695103254919,-0.25703296184433966,1.2393253155216803,1.3863333344459534,-1.83,0.4444444444444444,18,False,False,1.0850000023841857,1.0935000002384185,1.1103333314259847,1.1378000020980834,0.0,0.5,-0.2993197609910557,0.09348720489005871,0.048396360133642735,0.05189319402898013,0.43282315112540193,0.3724276715689653,-0.2942453945071309,32.567516051364365,38.268459069020864,43.13402889245586,35.690208667736755,18.085874799357946,56.067415730337075,14.253611556982344,14.317817014446227,63.44291733547352,61.751605136436595,56.88202247191012,64.32584269662921,71.62921348314606,56.067415730337075,49.02889245585875,85.69823434991974,Other
SSBI,-0.047895490580666555,-0.03953147641911069,-0.03244841596177876,-0.01204818152329224,0.005363961210814126,-0.003796521673896102,13.119999885559082,13.221658017002357,-0.007688758196025605,13.337549416022776,-0.016311057127356986,0.0,0.0,13.46166664759318,10.5,0.24952379862467447,0.05466240579686813,80408.96133942604,0.06492019407195243,0.1803015814728731,0.4369875504374609,-0.004520451555603661,-0.024099973405794128,13.342532851976143,13.443999926249186,-1.67,0.23809523809523808,2,False,False,13.282999897003174,13.332999897003173,13.46166664759318,13.476999988555908,0.25,0.625,-0.06785712923322405,0.1288446163665813,0.010735575153871132,0.01581555265671144,0.21927692623437786,0.14557583053670523,-0.06548134286137801,32.53069823434992,35.858747993579456,7.981540930979134,35.690208667736755,59.052969502407706,37.96147672552167,5.457463884430176,38.154093097913325,62.6827849117175,64.16131621187802,92.03451043338684,64.32584269662921,54.369983948635635,37.96147672552167,50.50561797752809,61.861958266452646,Other
UAMY,-0.49381443876707803,-0.5080160247871243,-0.32369150239430045,-0.10889298666898364,-0.09908256527550952,-0.057581610084126524,4.909999847412109,5.432846268325205,-0.09623802977113777,5.991352857291747,-0.1804856157926973,0.0,0.0,6.446666685740153,2.9200000762939453,0.6815067531244264,0.6815067531244264,33717205.389426805,-0.43737626999978213,0.8432454780945747,0.7045584408467208,-0.09654233603525089,-0.4049927382203004,7.377586109424153,8.251999870936077,-3.31,0.3968253968253968,21,False,False,5.408000040054321,6.068499994277954,6.446666685740153,7.17460000038147,0.25,0.625,-0.6106264884145206,0.08896374717843054,0.07751114433807396,0.09535930464848123,0.4219805185076523,0.9939834072242807,-0.5213084108831425,32.52166934189406,28.48715890850722,43.27046548956662,35.690208667736755,22.720706260032102,58.50722311396469,37.3354735152488,5.634028892455858,72.23595505617978,71.53290529695025,56.74558587479936,64.32584269662921,90.70224719101124,58.50722311396469,72.97752808988764,94.3820224719101,RARE EARTH
EHLD,0.2668052924195682,-0.058967818953918304,-0.06057009789319527,-0.07916185018587212,-0.028255587986469072,0.0006324652082306494,7.909999847412109,8.114435419554908,-0.025194059915756004,8.140050129133712,-0.028261531326230962,0.0,0.0,8.076599995295206,5.954529762268066,0.32840042173191003,0.0956523232412632,17508.02559595108,0.06377382344454177,0.1876704435199855,0.010265508631884272,-0.006555490642099333,0.04697707194920079,7.913840574224457,7.555084117253622,-1.46,0.38095238095238093,15,False,False,8.189500093460083,8.10525004863739,8.076599995295206,8.254698038101196,0.125,0.375,-0.15410452026185378,0.10280417425316221,0.021460309435415888,0.028553366113871985,0.3270440251572327,0.17703067262134162,-0.08439255575318169,32.50802568218298,32.889245585874804,25.621990369181383,35.690208667736755,38.02969502407704,50.64205457463884,8.017656500802568,35.184590690208665,61.299558587479936,67.13081861958267,74.39406099518459,64.32584269662921,48.37479935794543,50.64205457463884,49.052969502407706,64.8314606741573,Other
TMC,-0.5897740653651337,-0.29878048898680637,-0.22121892068389432,-0.09448816286154363,-0.08730156777877582,-0.038997178226392856,3.450000047683716,3.7357443443641225,-0.07648925363736166,4.002678432270939,-0.13807713858084225,0.0,0.0,4.203666671117147,3.450000047683716,0.0,-0.435351886694753,16178818.60148052,-0.4591193345957909,0.6951085414558079,0.6882795004443706,-0.036478973593213775,-0.3630769142737756,4.844149158833656,5.416666666666667,-3.66,0.3492063492063492,19,False,False,3.747000002861023,3.95,4.203666671117147,4.730400009155273,0.0,0.625,-0.46841291689455417,0.06922735420288136,0.0598539704711182,0.07391303120214011,0.62829777129515,1.1366449176452533,-0.3177259850762175,32.500601926163725,29.52247191011236,31.898073836276087,35.690208667736755,9.691011235955056,72.31139646869984,49.919743178170144,13.04975922953451,73.51524879614767,70.4975922953451,68.1179775280899,64.32584269662921,86.80176565008026,72.31139646869984,70.76243980738363,86.96629213483146,RARE EARTH
