Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
NRK,0.10397251946585172,0.06305771384618518,0.022422063187546037,0.013195131748627981,0.007497649778259551,0.0027984824835742502,10.75,10.657467013101412,0.008682455857929055,10.5896463217583,0.015142496110774247,10.438540292502703,0.029837477153869665,10.513851769765218,8.672826766967773,0.2395036000192652,0.17773348466407532,2779842.732113457,0.10883650879388909,0.6205882125869617,0.6799878400244286,0.006816333385839623,0.058442277070190715,10.332984368901464,10.15643482208252,3.18,0.47619047619047616,1,True,True,10.644000148773193,10.576758623123169,10.513851769765218,10.48539493560791,0.625,0.25,-0.03656501274627471,0.06076969474675521,0.008257057235895657,0.007941078151871554,0.8971097076867557,0.9754472748246065,-0.06837584497619716,64.32058914488944,60.40668006803774,29.816762022576153,81.23163754445648,89.23380238132054,80.16081645276016,56.37080562857585,55.234266274934285,45.945956394000305,39.832998299056754,70.19870109788155,18.783825576001238,25.050255141487554,80.16081645276016,63.88588217102211,44.781196845523425,Other
GRBK,0.24679035460238175,0.2033042734761432,0.13966976945675325,-0.015888860730858385,-0.01846762838546055,-0.01724134479801407,78.66000366210938,77.86914220409098,0.010156288301540436,74.68311515944997,0.0532501689862383,70.85871062673088,0.11009645767440082,71.64466667175293,61.2599983215332,0.2840353545106119,0.19417034131201721,21272254.290898133,0.14847364084937023,0.3848954289402232,0.7980764992202494,0.15364295802724343,0.1329288268093521,70.43635794993327,69.43066660563152,3.72,0.49206349206349204,18,True,True,77.33800048828125,73.99150047302246,71.64466667175293,69.7631997680664,0.75,0.125,-0.13697100277691285,0.20663624762718608,0.03151662917661827,0.034270358228198114,0.683842517665907,0.9357386687413621,0.05453101220423983,64.31884954383794,73.69336632132365,49.845368795422914,81.23163754445648,79.03200865934745,20.643265811040667,48.60058759857739,74.54770372661204,32.81061543219422,26.54631204577084,50.170094325034796,18.783825576001238,28.99721663831761,20.643265811040667,68.70264419359827,25.46775939384568,HOMEBUILDING
ETOR,0.13674734060651753,0.3462179679358236,-0.006882959124787674,0.06120309560631442,-0.007858538438882031,0.023562206141710732,40.400001525878906,39.36231630427056,0.026362402394895828,39.08741807336776,0.033580715156150936,37.76435146249224,0.06979201181316208,39.30016644795736,24.760000228881836,0.6316640206955028,-0.3629769364190638,27360515.987042237,0.042392796424334106,0.4560251846654299,0.11256612873328324,0.11169065738786389,0.1676301040495616,37.48577698023933,34.59999993642171,0.87,0.47619047619047616,25,True,False,38.85150032043457,38.847249794006345,39.30016644795736,38.83690010070801,0.25,0.25,-0.1298237451731312,0.04514384538253218,0.04488087788065688,0.04623230809436373,0.8303046199392319,0.7657654973344037,0.17977524693220873,64.2904360599969,66.3947734652853,64.79047471779805,56.231637544456476,48.72429256223906,91.88186175970311,45.477037266120306,84.93892067419205,42.34285603834854,33.84490490180919,35.22498840265966,43.783825576001234,37.82279263955466,91.88186175970311,56.61048399567032,15.076542446265655,Other
GBFH,-0.08374959084203588,0.1454813038837389,0.052311886206920746,0.03967991140845709,0.02162515850304382,0.02870342641249363,31.18000030517578,30.372637078453735,0.026581927168082067,30.074571776912613,0.03675625164218544,29.662754709333832,0.05114985478285754,29.84016660054525,24.809999465942383,0.256751349308884,-0.12144269285583228,2515797.378759384,-0.06299743348999964,0.26110301832523086,0.13962459879087677,0.03371495823340116,0.012726760488806717,30.40559997080155,30.788166681925457,1.46,0.5396825396825397,20,False,False,29.99699993133545,30.229749965667725,29.84016660054525,29.366199951171875,0.625,0.25,-0.1301369794838712,0.04570299447088033,0.041540049403481424,0.0421996686215548,2.0095236370222787,0.8781878213098792,0.003857117000009052,64.2523581258698,61.0290706664605,65.27369723210144,31.231637544456472,76.3839492809649,91.4952837482604,72.02721509200556,67.0944796659966,47.487822792639555,39.210607700633986,34.74176588835627,68.78382557600123,37.900108241843206,91.4952837482604,40.296891912788,32.92098345446111,Other
GALT,0.06127451094972407,0.6156715730777391,0.7892561104118375,0.023640639286444196,-0.1287726143869548,-0.06681033441803513,4.329999923706055,4.082426399142064,0.06064372026793157,3.4481958687025887,0.25572910837436036,2.945868098948787,0.46985532897796267,2.9436666409174603,2.0799999237060547,1.0817308089084188,0.9953915997556484,4319578.609396124,0.09844800344458958,0.3441130233858901,0.8136379322414073,0.021214476962518037,0.40205070600913756,3.1052266197952147,3.088333328564962,5.94,0.4444444444444444,26,True,True,3.859999918937683,3.169499969482422,2.9436666409174603,2.6719999742507934,0.375,0.125,-0.2238806448154858,0.343307637874694,0.10330547639852068,0.10442099162119539,3.353298157182712,0.6065155484882373,0.4159143426170704,64.24172723055511,76.19452605535797,60.35255914643575,81.23163754445648,48.80160816452759,10.514921911241688,63.13592082882326,92.70140714396166,24.480632441626717,24.04515231173651,39.66290397402196,18.783825576001238,39.106231637544454,10.514921911241688,20.535023967836707,7.314055976496057,Other
BOTJ,0.4334146578148502,0.2576658642878495,0.14336126991894146,0.06055644475841643,0.04939268322554111,0.015673965962198323,25.920000076293945,24.930773677289057,0.0396789290139854,24.399040843318236,0.062336845236776156,23.2403640450456,0.11530094907526174,23.868016115824382,13.30853271484375,0.9476226742399574,0.8574804190884031,632927.6783151627,0.21326482184821172,0.6786801573618556,0.218533057718885,0.04850842518740534,0.2264133997992436,22.422211265070953,21.13479849497477,4.15,0.4126984126984127,10,True,True,24.725,24.404000091552735,23.868016115824382,23.540372924804686,0.375,0.25,-0.04521514234941734,0.20971196482507326,0.02833814758231404,0.02437444688965987,1.4357799905168327,1.9663387229271219,0.10217148406768312,64.22935673418897,78.67249110870574,23.23333848770682,81.23163754445648,71.31204577083655,20.25668779959796,82.17875367249111,79.51136539353641,34.1166692438534,21.567187258388742,76.7821246327509,18.783825576001238,26.2409154167311,20.25668779959796,63.777640327818155,20.50409772692129,Other
JPM,0.042898598773688804,0.1367718513395495,0.11001467573500609,-0.003133169635555711,0.014208058737834754,0.020590905289592558,334.07000732421875,329.6154153494184,0.013514513482563056,323.2913113229301,0.03334050629811704,313.26707488557616,0.06640638007119343,315.37266845703124,278.72174072265625,0.1985789356009983,0.1663254036290442,3151927125.620218,0.10158963834740156,0.3335573404634098,0.5157373397879711,0.3592009390554121,0.08428888734685278,310.99201049841463,308.1005544026693,2.91,0.49206349206349204,17,True,True,331.2710021972656,322.7260025024414,315.37266845703124,312.18200134277345,0.5,0.125,-0.06716293473999743,0.11181275681399735,0.021749744800925928,0.024071091734755454,1.1950151845283337,0.5331154173146494,-0.0037755225655737193,64.22665068810886,70.77470233493119,47.684397711458175,81.23163754445648,77.67511983918354,46.85325498685635,42.732333384877066,65.85743002937993,32.50289933508582,29.46497603216329,52.331065408999535,18.783825576001238,20.059533013762177,46.85325498685635,33.593629194371424,34.158033091077776,Other
OMF,-0.07741510095247686,0.1392458480276881,0.10766689072998485,0.00834863925689773,-0.031435431153798196,-0.009512905026115378,60.38999938964844,59.77428211649172,0.01030070544313308,58.11911125025645,0.03907300181542203,56.48907713313806,0.06905622209611188,56.4353333791097,48.33785629272461,0.24933135271739,0.0971931844439784,62914294.78076553,0.0684324302170993,0.13671798562278728,0.8487710638215703,0.046988696546598506,0.04186711051040235,56.82331369728026,57.96324577331543,2.83,0.49206349206349204,16,True,True,59.47200012207031,57.601000022888186,56.4353333791097,56.069487228393555,0.5,0.25,-0.10813752925821069,0.08035634117679442,0.026054532327812945,0.027186384740445553,1.930185006369623,0.5796434615953819,-0.001607404086116941,64.22568424308025,62.28158342353486,45.66646049172723,81.23163754445648,72.42539044379156,65.67187258388742,55.651770527292406,66.24400804082264,38.148871192206585,37.958094943559615,54.349002628730474,18.783825576001238,34.95438379464976,65.67187258388742,25.019328900572134,33.77145507963507,Other
PCQ,0.05520322507108188,0.057105232339502696,0.013138763969301198,0.011274000311153722,0.004479278889816339,0.0,8.970000267028809,8.905609671101137,0.007230341133928179,8.853699412047204,0.013135848594922278,8.775800788297502,0.022128975282833526,8.802201493581135,7.863206386566162,0.1407560511642605,0.08936037193598369,1006409.889984703,0.054526487683856484,0.6058816372303045,0.8089733862838342,0.004978344553992858,0.028914346006334586,8.748212606738758,8.717927106221516,2.87,0.5714285714285714,0,True,True,8.886999988555909,8.85066123008728,8.802201493581135,8.770467739105225,0.625,0.25,-0.03196750670413516,0.11665113124890394,0.008069557962793569,0.007931186119751448,1.4279707539254465,1.0154055963473658,-0.07359237789038313,64.21582650378846,58.22251430338642,46.095562084428636,81.23163754445648,89.81366939848462,44.42554507499614,72.49884026596567,53.9662903974022,39.56084737900108,42.01716406370806,53.919901036029074,18.783825576001238,24.47038812432349,44.42554507499614,54.32967372815834,46.04917272305551,Other
FELE,0.08917318008739426,0.1276728095987427,0.053115909710463066,-0.03306391040534383,-0.0019907013814129603,-0.017818860141863034,105.27999877929688,105.56284873879042,-0.0026794460633915206,103.72030711381112,0.015037476352382239,100.92103040139672,0.0431918734931964,101.65499903361003,88.52583312988281,0.1892573620271134,0.14524407331382608,34110605.046188354,0.08342141802746535,0.31948624042131135,0.6445459787383552,0.10207179907463297,0.06362457015412233,100.0611934548843,98.98229293823242,1.84,0.49206349206349204,16,True,True,105.51499862670899,103.27499847412109,101.65499903361003,100.85961883544923,0.625,0.125,-0.07569792766826608,0.07054536016192038,0.023104962216062924,0.023868329585375284,0.5258811991205299,0.6216252636138512,-0.011749583581165842,64.20442245245091,64.69383021493738,45.66646049172723,81.23163754445648,83.56656873357043,72.30555126024431,27.563012215865157,64.74408535642493,39.55427555280656,35.545848152157106,54.349002628730474,18.783825576001238,21.072367403742078,72.30555126024431,57.79341271068502,35.27137776403278,Other
LODE,0.0,0.29545458064028707,-0.03855423666358312,0.0025125604058627007,-0.05450232040046188,-0.040865347142048876,3.990000009536743,4.178237687085774,-0.045051931375479644,4.1235594798562145,-0.03238936432757082,3.798410029514806,0.05043952036068362,4.106666684150696,2.259999990463257,0.7654867373335118,0.04724411271929973,8932916.116867518,0.17198087307732493,0.7237144042739765,0.006650314171924283,0.02295026913308145,0.13212900269315125,3.698985110651642,3.524333357810974,0.7,0.47619047619047616,20,True,True,4.300999999046326,4.166999995708466,4.106666684150696,3.7622000122070314,0.5,0.25,-0.18715079669101645,0.0864874343683553,0.0780156571383668,0.08610813903577876,1.1185687382524543,0.5455637722890229,0.13528810650758918,64.19823720426783,65.78398020720581,51.2563785371888,81.23163754445648,62.69135611566414,61.063862687490335,41.47208906757383,82.21741147363538,36.92380547394464,34.45569815988867,48.75908458326891,18.783825576001238,44.68841812277718,61.063862687490335,35.88990258234112,17.79805164682233,Other
ES,0.09296019103535462,0.04891683912345142,0.05386067284999137,0.0016647490862826495,-0.021282360936257166,-0.0009685858319592786,72.19999694824219,71.8488014836845,0.004887979441625627,70.69729997640512,0.02125536579669359,69.52049755470523,0.03854258078962218,69.86999969482422,60.10759735107422,0.20117922076537398,0.1715458908700699,215038469.04559174,0.0738793950622507,0.31774013582855604,0.8206812759915615,0.05111362600839268,0.04830535544603231,69.37394422553818,68.8730593363444,2.54,0.5396825396825397,15,True,True,71.52999954223633,70.34049987792969,69.86999969482422,68.97225723266601,0.5,0.375,-0.06416203336843723,0.07243345256110482,0.02031771901953539,0.018421056127438128,1.2708421178508618,0.6059565050899821,-0.0807683804832303,64.18934591000465,59.86933663213237,54.38766042987476,81.23163754445648,78.14674501314366,71.05303850316994,48.06710994278646,52.45090459254678,41.230671099427866,40.37034173496211,45.62780269058295,18.783825576001238,40.41286531622082,71.05303850316994,35.52651925158497,47.56455852791093,Other
MS,0.19596113684923194,0.2818110681536564,-0.0145129555269957,-0.0415309127516028,0.0006612478218460713,0.0134902765728601,211.86000061035156,215.0218766389921,-0.014704903882636655,213.6344124412369,-0.008305833365555767,201.3254069019075,0.05232620100242418,211.72799886067708,136.49546813964844,0.5521394482752916,0.5187846053866073,1364878393.5456557,0.24007648717236693,0.8804678667203925,0.00447316171413561,0.8147687684921993,0.14790047035087375,193.6239281129711,184.56304016113282,1.45,0.4444444444444444,20,True,False,218.67999877929688,216.08999938964843,211.72799886067708,203.21258087158202,0.625,0.125,-0.07948391977998423,0.07753322894372862,0.026900840722130386,0.029315185215484377,0.46934717412072935,0.5293715783548978,0.12333144072513948,64.18219421679295,78.30524199783517,44.64202876140405,56.231637544456476,83.04082263800835,67.63568888201638,21.27725374980671,81.27416112571517,37.7054662130818,21.93443636925932,55.37343435905366,43.783825576001234,21.598113499304162,67.63568888201638,54.7085201793722,18.74130199474254,Other
LILA,0.5754378270257432,0.3862354976635183,0.4701438399353646,0.13142858232770646,0.02457956749697813,0.01020407170268328,7.920000076293945,6.971502155436739,0.1360535935741651,6.253114914833709,0.2665687715903049,5.735921944349264,0.3807719409599573,5.734818919499715,4.164402008056641,0.9018336992854087,0.830178841234329,6938593.706465244,0.4742115999066747,0.07921330933684242,0.7667150050110422,0.009846408910099446,0.4462571067282393,5.714065477274306,5.476204776763916,7.38,0.5555555555555556,22,True,True,6.555000066757202,5.914048981666565,5.734818919499715,5.598228330612183,0.375,0.25,-0.18127462561581323,0.29914352797562815,0.059826420781029045,0.05620319723783994,2.8433061939401236,0.6063631671076903,0.21484511833535036,64.16615122931809,67.07515076542447,73.71656100201021,81.23163754445648,53.59130972630277,12.509664450286067,61.93752899335086,86.71717952682852,26.398832534405447,33.16452760167002,26.298902118447504,18.783825576001238,43.961651461264886,12.509664450286067,21.702489562393694,13.298283593629195,Other
SDHC,-0.07952522980720611,0.15487713152950894,0.20700387303084813,0.08613449011982037,0.03468982426307822,-0.0019304847519197913,15.510000228881836,14.604974030611602,0.06196698442416431,13.896499031504915,0.11610846686772934,13.64180502983765,0.1369463348111213,13.171000035603841,10.84000015258789,0.430811809092,-0.2314172450778497,1138906.4457752227,-0.03117013174956918,0.007357178615272407,0.724463280626868,-0.005136805836872396,0.007491780335759005,14.324369451868412,15.394666767120361,3.08,0.47619047619047616,23,True,True,14.28100004196167,13.744000053405761,13.171000035603841,13.133400020599366,0.5,0.375,-0.2734584385283399,0.07922159537015946,0.06085960900789067,0.05880537400432301,2.4242766726943943,1.5816061656451788,0.012091270120040323,64.16189887119221,49.505180145353336,59.63738982526674,81.23163754445648,54.40698933044689,66.42956548631514,90.11906602752435,68.3933817844441,46.27280810267512,50.73449822174115,40.37807329519097,18.783825576001238,64.15262099891758,66.42956548631514,52.8684088449049,31.622081336013608,Other
