Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
LFMD,0.016666650772094727,-0.3762781113308506,-0.10294121565703179,-0.028662468019451614,-0.016129017372408756,-0.006514651909255246,3.049999952316284,3.1504794282429116,-0.031893392169415606,3.320978671061759,-0.08159604309016515,0.0,0.0,3.4196666717529296,2.640000104904175,0.15530296633340146,-0.5143312340097258,2406831.168884492,-0.29414096220816865,0.8769320012413668,0.7979297350024307,-0.03302179300977338,-0.21801556798131358,3.8496647807675757,3.9003333409627277,-4.41,0.4444444444444444,18,False,False,3.164999985694885,3.2839999914169313,3.4196666717529296,3.822400016784668,0.0,0.625,-0.3924302860747496,0.26413523765206337,0.05048173861143281,0.045784536671005883,1.2905085845458801,0.8024226089077325,-0.40654189615704195,False,4975500,99,30.657023144453312,34.497206703910614,48.328012769353556,34.457302474062246,10.478850758180366,15.1316839584996,57.47805267358339,7.82122905027933,61.812849162011176,65.51875498802873,51.68794892258579,65.55865921787709,86.92338387869114,15.1316839584996,40.75019952114924,92.19473264166001,TELEHEALTH
PLTK,-0.19424459259367255,-0.275080882926521,-0.3191489253771579,-0.034482726727597,0.018181800448205245,0.0,2.240000009536743,2.309317455916598,-0.030016421606418646,2.567094232375183,-0.12741808178026975,0.0,0.0,2.9015000104904174,2.200000047683716,0.018181800448205245,-0.3644719221833249,4744737.563022399,-0.34142738285196333,0.35671904531932586,0.22731278180276143,-0.022045410700291167,-0.3097426880789172,3.161991411601445,3.2451666514078776,-5.45,0.5079365079365079,24,False,False,2.322000002861023,2.4107499957084655,2.9015000104904174,3.285200009346008,0.125,0.375,-0.46731235188318343,0.21032692730659133,0.06620865992224247,0.05841837524824688,0.6520575110230941,0.6156960909558141,-0.310254886876127,False,3408400,99,30.648842777334394,19.86432561851556,78.0047885075818,34.457302474062246,14.377494014365523,24.948124501197128,29.712689545091777,11.907422186751795,60.32801276935355,80.15163607342379,22.011173184357542,65.55865921787709,72.13487629688747,24.948124501197128,50.28731045490822,88.10853950518755,Other
APLD,0.03062849946132953,-0.346037341092388,-0.1022176264917105,0.022494068326436318,0.06669406631636576,0.04014452051889072,25.90999984741211,26.15892439061634,-0.009515855449068938,27.464904763775433,-0.056614247518314724,0.0,0.0,27.962833404541016,13.890000343322754,0.8653707132460691,0.8080949047703282,433404907.4023037,-0.1735271859078167,0.6691848345509838,0.792454879451091,-0.2946656588035794,-0.20099913981289977,31.266185174232138,32.42799994150798,-1.8,0.36507936507936506,20,False,False,26.31200008392334,28.03150005340576,27.962833404541016,29.56350009918213,0.25,0.75,-0.5016098038783819,0.16468326580387826,0.06047294093058862,0.06881375702210221,0.526095547896578,1.0287869683602644,-0.3777684468192902,True,22020000,0,30.63747007182761,25.75019952114924,40.15961691939346,34.457302474062246,24.289704708699123,39.569034317637666,45.22745411013567,8.842777334397447,71.93196328810853,74.26576217079011,59.85634477254589,65.55865921787709,93.61133280127694,39.569034317637666,74.37350359138068,91.1731843575419,DATA CENTERS
WULF,0.18036360307173296,-0.32375001907348633,-0.07888769754777979,0.05732893413012044,0.10784982695204769,0.09514169206795206,16.229999542236328,15.624999436216095,0.03872000818239683,16.329100058042194,-0.006068951470295992,0.0,0.0,16.655333264668783,8.869999885559082,0.8297632188992233,0.8297632188992233,504129214.8449419,-0.019996159951267148,0.8295739399102661,0.3649833888235976,-0.21587077666720672,-0.160053840022195,18.769685384997448,19.322666517893474,-1.78,0.3492063492063492,20,False,False,15.607999897003173,16.107999992370605,16.655333264668783,18.622399940490723,0.0,0.75,-0.4944789561787632,0.14118317392888374,0.07246970486359797,0.0720887187267258,0.42073546852518734,1.1881929640083917,-0.35656253420766676,True,48454300,0,30.63467677573823,31.883479648842776,38.52354349561054,34.457302474062246,7.118914604948125,49.976057462090985,46.79169992019154,9.720670391061452,72.42258579409418,68.13248204309656,61.49241819632881,65.55865921787709,93.4756584197925,49.976057462090985,82.83320031923384,90.29529130087789,CRYPTO MINING
YHGJ,0.0035971189086946883,-0.16716416678255472,-0.10862624286153472,-0.04452058597406398,0.0,0.0,2.7899999618530273,2.9002835088954178,-0.03802509192778614,3.014899526573339,-0.07459603968160324,0.0,0.0,3.075000007947286,2.5299999713897705,0.10276679581163575,-0.5350000063578287,9813.299970626831,-0.6113513258474549,0.1699843506688964,0.8776852648936023,-0.005422426842599422,-0.08173342239071545,3.1372700327485155,3.0383333444595335,-1.81,0.3492063492063492,17,False,False,2.902999997138977,3.131500017642975,3.075000007947286,3.066600008010864,0.25,0.375,-0.2744063251506063,0.273451341849552,0.04679076963669369,0.04992321529957313,1.0226244343891402,1.152,-0.20757442800621417,False,15200,99,30.61671987230646,23.55147645650439,30.79409417398244,34.457302474062246,34.16999201915403,13.886671987230647,66.00957701516361,18.26017557861133,64.54569034317637,76.46448523543495,69.22186751795691,65.55865921787709,63.220271348762964,13.886671987230647,61.65203511572227,81.75578611332801,Other
CETX,-0.7271750969526163,-0.5398550777844936,-0.11498255639887248,-0.01930500153407172,0.0019723376146160835,0.007936500427734288,2.5399999618530273,2.6170926276132565,-0.02945736996345303,2.7229554746367404,-0.06719004937387765,0.0,0.0,2.7526666561762494,2.4700000286102295,0.028340053616187213,-0.9811011899017693,88299.89465975761,-0.8877839545299908,0.49803041098531836,0.7957447066098701,-0.025965101673581084,-0.6139035312109896,6.580589984853652,6.578666647275289,-1.62,0.3968253968253968,18,False,False,2.6329999923706056,2.7744999885559083,2.7526666561762494,2.779199995994568,0.375,0.25,-0.5525362251549051,0.16886691457478484,0.05039059779572345,0.05328739801973655,0.8700657894736842,0.721279087367658,-0.5621818987086531,False,95400,99,30.6135275339186,23.794892258579413,39.046288906624106,34.457302474062246,34.892258579409415,38.06863527533918,41.96328810853951,4.022346368715084,65.65662410215484,76.22106943335993,60.96967278531525,65.55865921787709,63.072625698324025,38.06863527533918,47.54988028731046,95.99361532322426,Other
PLOW,-0.032611912372256004,-0.06521662549027023,-0.0803830020622809,-0.012434253026262668,0.014741976974787664,-0.00792701951928218,41.29999923706055,41.508773471076836,-0.005029641123020948,42.16079649543474,-0.02041700655411954,0.0,0.0,42.71166648864746,28.95952796936035,0.42612819106570426,0.27169390678435446,10034998.039629364,0.0032800281606188133,0.48939009354067137,0.21704671832683783,-0.13386683438413885,-0.06904427209184433,43.701719852551285,44.363011042277016,-3.01,0.42857142857142855,15,False,False,41.58499984741211,41.91049976348877,42.71166648864746,44.49719993591309,0.25,0.5,-0.24907748726879997,0.31615295955519573,0.025128108661241037,0.023849887556155122,0.21236915115301344,0.9670234677919904,-0.11057351197957846,False,1059700,99,30.608140462889065,28.18435754189944,37.79329608938548,34.457302474062246,36.077414205905825,10.231444533120511,34.4852354349561,28.41181165203512,64.02713487629688,71.83160415003991,62.22266560255387,65.55865921787709,71.69592976855547,10.231444533120511,79.64086193136473,71.60415003990424,Other
PSNY,-0.4752415543095081,-0.5402116531334055,-0.3745952289243817,-0.31682394670160274,-0.2830033281817609,-0.2752293789599557,8.6899995803833,11.815797420547781,-0.26454395999788294,12.887834389703515,-0.32572072874198266,0.0,0.0,13.413666661580404,8.6899995803833,0.0,-0.7214743792344515,2366538.6274313927,-0.5277103331171913,0.8581073260480385,0.6835236086571865,-0.1533834972689229,-0.507895034132968,16.090248574218265,17.658833344777424,-3.97,0.4444444444444444,19,False,False,12.17799997329712,13.036999988555909,13.413666661580404,14.986199989318848,0.0,0.75,-0.5812048394996,0.16055794027917114,0.062167806294412556,0.10574553136617419,0.47224473272529355,6.266420503110442,-0.562521172564977,False,1260258,99,30.60674381484438,26.747805267358345,50.91380686352754,34.457302474062246,5.33120510774142,41.11731843575419,58.020750199521146,4.006384676775738,72.60853950518755,73.26815642458101,49.10215482841181,65.55865921787709,95.26336791699921,41.11731843575419,90.90183559457301,96.0095770151636,Other
PL,-0.27412975146146434,-0.4304779737351828,-0.19234150809661962,-0.0815815414470304,-0.0472481742781859,-0.0820409909167649,18.350000381469727,20.219991398833383,-0.09248228550045513,21.47691118868411,-0.14559406516808196,0.0,0.0,21.795000012715658,6.460000038146973,1.8405573178190502,1.8405573178190502,136864139.4409771,-0.24443035745942251,0.7099002944092205,0.9504691042353642,-0.1929032237665262,-0.3825013879732171,26.024036923134076,29.716666603088377,-3.76,0.3333333333333333,16,False,False,20.51599998474121,22.11800012588501,21.795000012715658,23.730800018310546,0.25,0.625,-0.4629791815983549,0.13065360467760165,0.050642503049978235,0.06026859239826923,0.31100195867133357,4.869370337680791,-0.4581119118248522,True,31495212,0,30.59916201117318,24.18994413407821,27.10694333599362,34.457302474062246,25.407023144453312,55.371109337589786,53.44772545889864,6.2410215482841185,77.54090183559458,75.82601755786112,72.90901835594573,65.55865921787709,89.30167597765364,55.371109337589786,95.04389465283319,93.77494014365523,SOFTWARE
PMI,-0.9168518560904043,-0.6519379919462571,0.2683615309328578,-0.48977276434090433,0.16321240755025954,-0.019650688665309866,4.489999771118164,5.849761172673163,-0.2324473361249429,5.6159710627696775,-0.20049449668927039,0.0,0.0,4.806666723887125,3.0299999713897705,0.48184812327200627,-0.9843280985301286,31787825.069033287,-0.7373451259433316,0.45184714390246133,0.17592732689707039,-0.10398617363928284,-0.8194999147634248,20.265921731891748,24.875333245595296,-0.55,0.4126984126984127,24,False,False,6.697000050544739,5.060000038146972,4.806666723887125,5.819000034332276,0.125,0.5,-0.8106250017881393,0.693700328403158,0.2362624441185565,0.41360962272909135,18.063217143652796,0.06909650012791238,-0.6688264063329744,True,41570400,7,30.595171588188343,39.43335993615323,57.170790103751,34.457302474062246,9.341580207501995,2.4102154828411813,50.997605746209096,2.5059856344772546,54.94154030327214,60.582601755786115,42.84517158818835,65.55865921787709,87.5538707102953,2.4102154828411813,4.102154828411812,97.50997605746208,Other
BPACU,0.012683184520377089,0.005859416109161439,0.0,0.0,0.0,0.0,10.300000190734863,10.30023439349339,-2.2737614463908845e-05,10.303841761712032,-0.0003728289958259985,0.0,0.0,10.309333515167236,10.029999732971191,0.02691928862930184,0.02487562141844296,515.0000095367432,0.022980315510421196,0.11000511405766854,,0.0006250047372416599,0.0032435225427164204,10.289569810762739,10.266699918111165,0.0,0.015873015873015872,0,False,False,10.300000190734863,10.300000190734863,10.309333515167236,10.317200183868408,0.0,0.0,-0.008695666596208412,0.8761716542303613,0.0,0.0,1.0,0.12330456226880394,-0.04294617094419525,False,1000,99,30.588786911412612,40.40303272146848,2.114924181963288,34.457302474062246,49.84437350359138,1.596169193934557,30.059856344772548,43.599361532322426,48.527932960893864,59.612928970470875,97.90103750997605,65.55865921787709,3.9425379090183563,1.596169193934557,27.130885873902635,56.41660015961691,Other
TCPA,-0.08581566386100316,-0.048415364434975634,-0.029733287285641168,0.01047365478933872,0.015560647444026302,0.007262816269865148,22.190000534057617,22.069563246966432,0.005457166765986639,22.272608760234505,-0.0037089605023896484,0.0,0.0,22.504299926757813,21.850000381469727,0.015560647444026302,-0.08581566386100316,727449.3494943619,-0.07318018579078774,0.5940599531064156,0.5564781801863202,-0.017330587368040776,-0.04813591133897662,22.94423908590587,23.31215222676595,-1.14,0.2857142857142857,1,False,False,21.994999885559082,22.28744993209839,22.504299926757813,22.664090423583986,0.25,0.375,-0.06614680017908028,0.26098978671434203,0.01568697794540692,0.01836733220357752,0.21461027190332327,0.32188900105832374,-0.09458746962772077,False,82400,99,30.58739026336792,38.4756584197925,8.675179569034318,34.457302474062246,59.63687150837988,15.450917797286511,9.321628092577814,30.758180367118914,58.49201915403033,61.54030327214685,91.34078212290504,65.55865921787709,37.75339185953711,15.450917797286511,54.381484437350366,69.25778132482043,Other
LPL,-0.16879797221039444,-0.3312757385358686,0.003086416800562491,-0.02985071865055365,-0.006116202153874915,-0.003067481746168902,3.25,3.307021507264275,-0.01724255712852793,3.330351423572935,-0.02412701044225854,0.0,0.0,3.2636666536331176,2.7899999618530273,0.16487456789836497,-0.2745535745171412,8679088.507586574,-0.2039462934000094,0.6240894332216176,0.39327794061475413,-0.02304483603359917,-0.20641380673254836,3.785273584083969,4.0953333457311,-1.25,0.2857142857142857,9,False,False,3.314999985694885,3.3549999713897707,3.2636666536331176,3.393999991416931,0.375,0.5,-0.4375000120170654,0.1399519313896443,0.028451698753073205,0.034065953977815394,0.208929975739817,0.6999771607092008,-0.36372309612369796,False,5690400,99,30.586991221069436,38.16041500399042,13.910614525139666,34.457302474062246,37.89305666400639,50.55067837190742,21.125299281723862,9.401436552274541,71.22086991221069,61.85554668794892,86.10534716679967,65.55865921787709,81.6560255387071,50.55067837190742,66.42458100558659,90.6145251396648,KOREA
FISN,-0.5096154079181296,-0.5096154079181296,-0.2255965661933222,0.088414623287375,0.11737089447115885,0.024390255582672108,7.139999866485596,7.035886550542558,0.01479746940135204,7.7005519026747296,-0.07279374819802595,0.0,0.0,8.255333344141642,6.389999866485596,0.11737089447115885,-0.5096154079181296,1733993.252965808,-0.3438240575362438,0.8123834142525941,0.7052587597028257,-0.10093196145870671,0.0,0.0,0.0,-2.49,0.3888888888888889,16,False,False,6.989999914169312,7.6014999628067015,8.255333344141642,9.25339997291565,0.125,0.875,-0.5611263954445809,0.11086581468786023,0.09030746089203975,0.09158662892484906,0.5144690642577127,1.1186097319198018,-0.52637868308856,False,425100,99,30.57841181165204,27.226656025538706,33.08858739026337,34.457302474062246,12.118914604948124,65.5706304868316,47.940941739824424,4.708699122106943,76.3268156424581,72.78930566640064,66.92737430167597,65.55865921787709,95.92178770949721,65.5706304868316,77.80526735833999,95.3072625698324,Other
AEIS,-0.056053437496291485,-0.06924460860018594,-0.15286344637865806,0.005424750491232097,0.02734077825081929,0.022782300965515673,274.29998779296875,278.4491740815924,-0.014901054392812911,290.31294374367764,-0.0551575680512785,0.0,0.0,298.45779978434246,149.91928100585938,0.8296511692998857,0.8296511692998857,148485444.23568726,-0.05628467379665583,0.31580009872770387,0.6812803783183212,-0.9980714075759441,-0.15370308025868823,306.16765920163033,324.11790873209634,-1.69,0.3492063492063492,18,False,False,276.51499633789064,298.9117691040039,298.45779978434246,305.3064974975586,0.125,0.375,-0.34963812419055645,0.15001733599944345,0.048570067851519495,0.059956679012639,0.6362670241812861,1.1446956904045804,-0.11440605219044479,False,1729400,99,30.575019952114925,19.948124501197128,33.24421388667199,34.457302474062246,18.71907422186752,45.7781324820431,52.745411013567434,27.725458898643257,69.30047885075818,80.06783719074222,66.77174780526735,65.55865921787709,67.79329608938548,45.7781324820431,74.58100558659217,72.29050279329608,SEMIS NON AI
FTCI,-0.3942307515962583,-0.4694736882259971,-0.08363637057217685,-0.01176469488264897,0.09565218833533967,0.05439325117835135,2.5199999809265137,2.3773744573724223,0.05999287285677636,2.5119483294378986,0.0032053412063682107,0.0,0.0,2.5266666730244953,1.9900000095367432,0.26633164263810755,-0.5792988184945956,669994.9758653402,-0.5933790562009698,0.7928466940469284,0.2341233360668748,-0.05594829918556316,-0.43916913756073517,4.000329699747148,4.49333328406016,-2.75,0.4126984126984127,22,False,False,2.308000016212463,2.3665000081062315,2.5266666730244953,3.351199998855591,0.125,0.5,-0.6294227091348327,0.20203321199598812,0.09647765213544242,0.09033446545216098,1.2815260337846128,0.6158838443274418,-0.49521550430755207,False,921700,99,30.569433359936152,31.42857142857143,52.33838786911413,34.457302474062246,11.041500399042299,26.959297685554667,48.15642458100559,5.251396648044693,62.37031125299283,68.58739026336792,47.677573822825224,65.55865921787709,85.853950518755,26.959297685554667,31.875498802873107,94.76456504389465,Other
DCX,-0.5987037093589226,-0.7324691461347885,-0.3499000072479248,-0.12029773608015833,-0.1045454780559264,-0.09582752554171008,0.6500999927520752,0.7700686008719204,-0.15578950756336404,0.8635362372066693,-0.24716535943530138,0.0,0.0,0.9182366649309794,0.6320000290870667,0.02863918169616892,-0.9970069060686636,63277.81862406731,-0.9430691185390341,0.5435744311581733,0.7528731299416915,-0.02509787343671337,-0.6049073107865914,4.178039231563961,1.6454366544882457,-2.21,0.5238095238095238,28,False,False,0.8151099979877472,0.8919549942016601,0.9182366649309794,0.9324419987201691,0.0,0.375,-0.7914191303450121,0.31371142979736005,0.0969852279048443,0.13679215046624096,1.5174982915522441,0.6550632058528212,-0.7454500857856635,False,835300,99,30.548683160415003,21.09337589784517,87.00319233838786,34.457302474062246,3.0566640063846764,10.391061452513966,53.92657621707901,1.6600159616919394,56.89245810055866,78.92258579409418,13.012769353551477,65.55865921787709,77.02713487629688,10.391061452513966,29.4732641660016,98.35594573024741,Other
