Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
GRAN,-0.5819672307350464,-0.13559319807927558,-0.009708728874782328,-0.009708728874782328,-0.055555610745039265,1.0199999809265137,1.0618213396019736,-0.0393864364141869,1.4494392122545947,-0.2962795732979313,1.0909333149592082,0.8999999761581421,0.1333333421636513,-0.7782608691145206,10070.823799490929,-0.725150947660187,0.7807306797751355,0.0036799193215653315,-0.018313652568263575,-0.5605342599126907,-1.56,0.4603174603174603,24,False,False,1.00939998626709,1.0268999814987183,1.0909333149592082,1.2220199859142304,0.25,0.5,-0.6311475594048213,0.10031936059072914,0.09305961882979828,0.10602240667198044,2.3516177415898865,1.2598713284413474,-0.6126577830564636,40.337255358807084,34.770114942528735,61.11758310034172,32.75085430257844,16.138552345448897,62.42621932277105,85.7331469400435,3.277415346380864,66.20903230817024,65.28036657347002,38.897949673811745,67.26467847157502,89.96971109040075,62.42621932277105,45.526561043802424,96.7381174277726,Other
SSB,-0.09908685061930392,-0.06714908114515203,-0.008966737452484256,-0.00461027469338659,0.006723000531128955,92.83999633789062,94.93214715258937,-0.022038380858866682,95.466218198244,-0.02750943642598042,96.2275001525879,83.0062255859375,0.11847027957887431,0.04151590776388164,82713520.81985779,-0.00938863762372518,0.022521528536621337,0.7081894177268311,-0.03265372802218717,-0.018861317299948336,-0.54,0.4603174603174603,12,False,False,94.56520538330078,95.6601173400879,96.2275001525879,94.08908065795899,0.5,0.25,-0.15990135319374604,0.05275973565695527,0.022526699708353158,0.0244313206258011,0.4964565782986138,0.40475317823862894,-0.16522884756547251,40.333178005591805,24.200062131096615,35.259397328362844,32.75085430257844,66.03758931345138,91.34824479652066,18.351972662317493,32.059645852749306,65.32910065237651,75.85041938490215,64.75613544579062,67.26467847157502,41.42590866728798,91.34824479652066,44.19074246660454,67.95588692140416,REGIONAL BANK
CNTN,-0.3414141179639303,-0.07122507141859123,-0.0030581010769374574,-0.13066666920979816,-0.09944748797698535,3.259999990463257,3.3454898675102087,-0.025553769532285397,3.48073161968717,-0.06341529693799013,3.3178333282470702,1.1699999570846558,1.7863248803755114,1.2733611964954796,1675391.528681612,-0.2021231591174884,0.6176960716970328,0.2486270397696253,-0.02834245397747936,-0.03512234259049049,-0.7,0.47619047619047616,24,False,False,3.302999997138977,3.3014999866485595,3.3178333282470702,3.4460000085830687,0.25,0.5,-0.4202334442644606,0.14148754890383894,0.07246960250398378,0.07679227380039853,1.4218891785999614,1.7491269860720975,-0.3897652663830243,40.328906492699595,35.29046287666977,64.66293880086984,32.75085430257844,20.891581236408822,42.96365330848089,85.16620068344207,9.474992233612923,63.39041627834731,64.76001863932899,35.35259397328363,67.26467847157502,85.21668219944083,42.96365330848089,56.74899036968003,90.54054054054053,Other
MUC,-0.014724320496211338,-0.022789224606668365,-0.02007734763130194,-0.019169953704287132,-0.006597520932073309,10.539999961853027,10.702935679043073,-0.015223460373501276,10.648537030102665,-0.010192674161982112,10.712298997243245,9.528026580810547,0.10621017610095627,0.07287904783557252,2587249.003054428,0.024853355720588704,0.0147195952490695,0.17930090536111087,0.0010967723876466767,-0.0012267184661992224,-1.09,0.31746031746031744,3,False,False,10.731700229644776,10.742830085754395,10.712298997243245,10.614792728424073,0.5,0.5,-0.06524095968647449,0.2698998980195982,0.006032105004788944,0.006455348016160291,0.22270565629460926,1.6558350003815137,-0.08705992912804399,40.325217458838154,39.926995961478724,12.639794967381174,32.75085430257844,80.03261882572227,16.045355700528113,48.94377135756446,50.310655483069276,61.243592730661696,60.12348555452003,87.37573780677229,67.26467847157502,48.303044423734086,16.045355700528113,91.96178937558247,49.70487729108419,Other
PDD,-0.07724443344035144,-0.0885796161023282,-0.007939017127125409,-0.006382094566495065,-0.00897423138807528,94.97000122070312,98.43414370719252,-0.03519248866322257,101.14841954107054,-0.0610826975685835,99.5706667582194,94.97000122070312,0.0,-0.19822706907961224,648356242.8166993,-0.15983146731735046,0.4017904121347516,0.1581478355087187,-0.10114343118740848,-0.12158890874732148,-1.7,0.42857142857142855,12,False,False,97.9860008239746,98.27600021362305,99.5706667582194,100.1184002685547,0.25,0.25,-0.11159962708033924,0.10465594413935582,0.026563664514770602,0.030174949879128284,0.9912565550597817,0.8536481533173897,-0.1449900267946091,40.32288754271513,33.376048462255355,28.83659521590556,32.75085430257844,51.13389251320286,59.97204100652377,55.36657347002175,35.36812674743709,59.547996272134206,66.6744330537434,71.1789375582479,67.26467847157502,34.10220565392979,59.97204100652377,45.35570052811432,64.64740602671637,CHINA
DJT,-0.2108777844470272,-0.18921562623445898,-0.05269176501638397,-0.07597758279251829,-0.046136057094621874,8.270000457763672,9.06610691473085,-0.08781128045971352,9.780484370445079,-0.15443855901920625,9.332333342234294,8.270000457763672,0.0,-0.6701236314944575,37030438.60169468,-0.4722644629202371,0.43686820011700395,0.6849236572447173,-0.02600062360411965,-0.2623096677241831,-2.39,0.42857142857142855,21,False,False,8.86500005722046,9.124499988555907,9.332333342234294,9.324900035858155,0.375,0.5,-0.25361006184939483,0.07005567884670887,0.048874457232836316,0.04734839511563263,0.4879243657209658,1.0884550934791102,-0.2688124690580108,40.322305063684375,28.285181733457595,46.65657036346692,32.75085430257844,43.208294501397944,81.7179248213731,48.24479652065858,18.623796210003107,70.91701615408512,71.76529978254116,53.358962410686544,67.26467847157502,73.90105622864243,81.7179248213731,74.86020503261882,81.39173656415035,Other
CNXC,-0.2675439364336851,-0.20071578270879326,0.04541488789745627,0.022203264563180922,-0.0037453245949305167,23.940000534057617,24.83210514699256,-0.03592545245979627,28.08717585775152,-0.14765369593217267,25.860239537556968,22.899999618530273,0.04541488789745627,-0.5572297620839156,42943387.20162344,-0.36408291613482063,0.7290439751901269,0.241912881075615,-0.15767879383538358,-0.28338029712336116,-2.12,0.5555555555555556,24,False,False,23.807999992370604,24.734422302246095,25.860239537556968,27.265220069885252,0.25,0.375,-0.3398152568492642,0.0818472810425778,0.05941288465200021,0.057480000753469845,0.6730839712254755,0.5970650000830913,-0.32131838378514016,40.31220876048463,30.37045666356011,80.68111214662939,32.75085430257844,25.155327741534638,73.84280832556695,31.632494563529043,13.839701770736253,61.52065858962412,69.68002485243865,19.334420627524075,67.26467847157502,71.9905250077664,73.84280832556695,43.10344827586207,86.17583100341722,Other
BKNG,-0.09002273092356532,-0.19246988329962356,-0.03419276480974981,0.0038193398044903395,0.006098763456998194,155.07000732421875,165.74753324942364,-0.06442042132317537,173.5942965503879,-0.1067102410291011,172.7690007527669,154.1300048828125,0.006098763456998194,-0.2736216479399357,1278517578.4519105,-0.20124741679454655,0.0015510174102877521,0.833702991760375,-0.01906449893652569,-0.16873858982213233,-2.52,0.4603174603174603,23,False,False,161.02300109863282,168.29700088500977,172.7690007527669,172.1745684814453,0.25,0.5,-0.19736496452329533,0.051232693745813636,0.03609394270596626,0.03949367851602973,0.44850686526326616,0.8812296967553168,-0.15683018488703612,40.30599565082323,18.115097856477167,58.55467536502019,32.75085430257844,38.956197576887234,92.28021124572848,36.67287977632805,33.426529978254116,69.39965827896862,81.93538365952159,41.460857409133276,67.26467847157502,67.15206585896242,92.28021124572848,66.47250698974837,66.58900279589935,INDEX QQQE
GNLN,-0.48428572927202496,-0.24476992957275093,-0.19599107369290325,-0.13221153184859685,-0.047493421785998,3.609999895095825,4.409058939870695,-0.18123120050608893,5.794287686232257,-0.37697261672500215,4.2091666539510095,2.319999933242798,0.5560344823156611,-0.8997222251362271,1444672.1962175965,-0.825652793501355,0.2338879106023264,0.1290987082467119,-0.03338681127069183,-0.6952866569303916,-1.2,0.5396825396825397,32,True,False,4.590499949455261,4.538249981403351,4.2091666539510095,4.475019998550415,0.5,0.375,-0.6685714381081718,0.20729718668380312,0.17143464866103003,0.16082114361310054,5.249998592191732,0.1113813102485762,-0.5221477271161383,40.302694936315625,18.41798695246971,89.25132028580305,57.750854302578446,37.94656725691208,24.60391425908667,50.15532774153464,4.799627213420317,52.94132494563529,81.63249456352905,10.764212488350418,42.26467847157502,81.42668530599565,24.60391425908667,3.8288288288288292,95.21590556073315,Other
GTN,-0.15064356786633037,-0.31877020144210066,-0.016355179492972837,0.00959231681563349,0.014457817204996656,4.210000038146973,4.832856050103815,-0.12887948771895713,4.9547920027510575,-0.1503175035784656,5.225666650136312,3.4068055152893066,0.2357617771995002,0.14166827817700778,7006914.881750584,-0.12072907528601637,0.00545817080288748,0.8347913355327217,0.002265988429936762,-0.11023762712028388,-2.37,0.47619047619047616,20,False,False,4.511000061035157,5.125,5.225666650136312,4.99829255104065,0.5,0.5,-0.33064512531665446,0.06790649372817174,0.04890852872150762,0.06647436769726811,0.37564348238165013,0.948400441147697,-0.21300044497375373,40.301918297607955,22.4681578129854,53.92590866728797,32.75085430257844,47.95744019881951,83.14694004349177,36.83597390493942,24.914569742155948,71.48901056228642,77.58232370301336,46.089624106865486,67.26467847157502,80.37822305063685,83.14694004349177,72.08760484622553,75.10096303199751,Other
TU,-0.07208973620338464,-0.0016233364111005216,-0.02147967467338361,-0.006462029318783047,0.007371019844939273,12.300000190734863,12.481676344977314,-0.014555429032219583,12.723884839462835,-0.03331409031723578,12.387000020345052,11.770000457763672,0.045029712179968144,-0.19313143380288686,57301341.63226938,-0.111993638879878,0.6161674586670316,0.019467550740238503,-0.01991352516751502,-0.056630542330047995,-1.65,0.4126984126984127,8,False,False,12.546000003814697,12.457000064849854,12.387000020345052,12.671702461242676,0.125,0.5,-0.13254380176767427,0.12261784981848659,0.016752712084074924,0.017740994797490695,1.2088174652535382,0.610287783828547,-0.14021376999792262,40.29279279279279,48.835041938490214,23.260329294812053,32.75085430257844,40.54054054054055,50.9009009009009,48.68748058403231,36.42435538987263,57.30855855855856,51.21543957750855,76.75520347934142,67.26467847157502,58.1663560111836,50.9009009009009,27.275551413482447,63.591177384280826,Other
JHS,-0.05301266936637719,-0.023978725779340772,-0.011690657893777661,-0.015232981955046049,-0.0018165719662026837,10.989999771118164,11.128000432323345,-0.012401209187980673,11.178614279001918,-0.01687279864714989,11.159666697184244,10.522306442260742,0.04444779587287299,0.025054931526613436,305935.8173084259,-0.016647382862755487,0.12625708013946138,0.19905258681840843,-0.003617518966282202,-0.02672901214946401,-1.06,0.23809523809523808,0,False,False,11.126000022888183,11.148999977111817,11.159666697184244,11.087897834777833,0.375,0.375,-0.07369299214501421,0.028130222462182938,0.007936102408934418,0.008319237308464,0.15100911102324446,0.3277370502203673,-0.12253727689806466,40.281143212177696,38.35430257844051,6.32183908045977,32.75085430257844,67.64134824479652,99.64274619447033,7.323703013358186,39.88816402609506,66.85519571295433,61.696178937558244,93.69369369369369,67.26467847157502,40.50559179869525,99.64274619447033,52.345448897173036,60.12736874805841,Other
PCAR,-0.10500205435731633,-0.12690439348121837,-0.008874689361835816,-0.008170498946825084,0.01232777931575147,111.68000030517578,115.79332934093351,-0.03552302243289629,117.84671398697142,-0.052328261630421063,119.74527206420899,88.48070526123047,0.26219609094945284,0.1803569360838535,337277753.72545207,0.048629220127450766,0.1205187122210879,0.8128170671224055,-0.1039150046862765,-0.02569609571427062,-2.41,0.4126984126984127,12,False,False,112.85411071777344,117.2192268371582,119.74527206420899,118.03629333496093,0.5,0.375,-0.13854378681628265,0.08946023421864145,0.02481631990021285,0.022351319361263947,0.6704118672424516,1.0005875045571324,-0.17070977704758747,40.2737651444548,23.081702392047223,26.234855545200375,32.75085430257844,69.29170549860206,68.91891891891892,52.64833799316558,31.050015532774154,68.14422180801492,76.96877912395155,73.7806772289531,67.26467847157502,50.08154706430568,68.91891891891892,64.44547996272135,68.96551724137932,INDEX QQQE
BRSL,-0.1832135646766825,-0.1621829802637067,-0.05627710488922805,-0.019784196878860634,0.01584343742278615,10.899999618530273,12.11651904936883,-0.10040172642669401,12.755348108608493,-0.14545651551650385,12.451333363850912,10.729999542236328,0.01584343742278615,-0.13909766535672474,17987878.581399154,-0.23198000332881724,0.4051703929542664,0.703394720764621,-0.020572369823807394,-0.21430338729279264,-3.23,0.5238095238095238,20,False,False,11.894999980926514,12.374000024795532,12.451333363850912,12.586200008392334,0.125,0.375,-0.20991558670327487,0.10716357824973217,0.032724704418638104,0.04141547096776548,0.8201911615193079,1.0099431144496014,-0.24317926275530843,40.27085274930103,29.636533084808946,64.35616651133893,32.75085430257844,29.76856166511339,58.72941907424666,58.51196023609816,21.062441752096923,61.73947654551104,70.41394843118981,35.65936626281454,67.26467847157502,59.97592420006213,58.72941907424666,59.32743087915502,78.95309102205654,Other
PAC,-0.1589440565907518,-0.02803174227920971,-0.0089976040184502,-0.0011489957589220303,0.02080103492282201,243.41000366210938,247.3290729696225,-0.015845566639043986,250.08555279744792,-0.026693061876890096,249.01199951171876,208.1699981689453,0.16928474709676558,0.10283455142923591,32501786.806822203,0.0029832210148406564,0.05523309014212926,0.6132448106561219,-0.18522901212747928,-0.031991215749357246,-0.2,0.4603174603174603,16,False,False,246.075,250.81249923706054,249.01199951171876,244.93199951171874,0.375,0.375,-0.25312076035406933,0.06651740120297524,0.030839664432048795,0.03085475635810331,1.0134039724741946,0.9153619723304208,-0.22069153988453202,40.24638863000932,23.86999068033551,41.00264057160609,32.75085430257844,43.26265921093507,83.9080459770115,59.544889717303505,23.81174277726002,68.39041627834732,76.18049083566325,59.01289220254738,67.26467847157502,64.8842808325567,83.9080459770115,46.59832246039142,76.20378999689345,Other
HCMAU,-0.009596965521836488,0.007812492724042223,0.00486847466717975,0.0019416993901947282,0.0,10.319999694824219,10.294569719069813,0.002470232020217341,10.29452570420242,0.00247451814233662,10.276666673024495,10.09000015258789,0.022794800669783705,0.022794800669783705,54024.100885391235,0.020408980677261712,0.23074216454689753,0.016303468968637727,-0.0010815108060470556,0.00016149460171512804,1.97,0.047619047619047616,0,True,False,10.304000091552734,10.295000123977662,10.276666673024495,10.282200031280517,0.375,0.125,-0.02015355437709966,0.2512088055936451,0.0012625224029622492,0.001869453863548106,0.18127250900360145,0.12583412774070543,-0.08230900721748897,40.23784560422492,50.48151599875738,4.60546753650202,57.750854302578446,71.95169307238272,17.940354147250698,4.970487729108418,51.80180180180181,46.60356477166823,49.56896551724138,95.41006523765145,42.26467847157502,13.404784094439266,17.940354147250698,49.33985709847779,48.21373097235166,Other
GROY,-0.2365339566685677,-0.14435694503319024,-0.12365592328202912,-0.08426965088152592,-0.018072272284938358,3.259999990463257,3.538453064929931,-0.07869344862207123,3.710387288456898,-0.12138552204369782,3.571000003814697,1.6100000143051147,1.0248446965823734,1.0248446965823734,7011545.512564409,-0.10802842903828555,0.49315483974702484,0.03319081904190396,-0.016593701542339384,-0.17349784855994804,-1.84,0.38095238095238093,18,False,False,3.5479999780654907,3.5064999938011168,3.571000003814697,3.5962000036239625,0.5,0.25,-0.3326270687737617,0.032814963865004716,0.04551445032184787,0.05072305135829792,0.4306258204373018,0.9594098554987773,-0.2925850518726322,40.232797452625036,31.469400434917677,32.24992233612923,32.75085430257844,47.817645231438334,98.95930413171793,39.3134513824169,16.15408511960236,71.69074246660453,68.58108108108107,67.76561043802423,67.26467847157502,59.64585274930103,98.95930413171793,70.61975768872321,83.8614476545511,Other
