Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
RTAC,0.007736936414457629,0.000960636794276415,0.000960636794276415,0.0028873659268424433,0.0,10.420000076293945,10.41473804558073,0.0005052484940269824,10.414670830153282,0.0005117056724667185,10.415666643778483,10.279999732971191,0.013618710793710314,-0.07460036727470884,1242683.8361063004,-0.06281172063187081,0.693022291605952,0.20869778754511523,0.002609927853864093,-0.008846184252726142,1.03,0.4444444444444444,0,True,False,10.423000049591064,10.422499990463256,10.415666643778483,10.377000007629395,0.5,0.0,-0.007640871219266662,0.13998152091798813,0.00385177529224046,0.004023847924432594,2.0848110244199005,0.339170692431562,-0.11408043264926193,51.04655199012651,51.31518049984573,22.20379512496143,57.675100277692074,87.60799136069114,40.69731564331997,48.42641160135761,41.823511261956185,42.294816414686835,48.916229558778156,77.81163221228016,42.34032705954952,5.314717679728479,40.69731564331997,13.568343103980252,58.19191607528541,Other
ARDC,0.054512524559428004,0.0017736871156435804,0.0023885136917938836,0.0,0.0007949307585440652,12.59000015258789,12.579065317465549,0.0008692883649438663,12.502699737190001,0.00698252515320425,12.634386920928955,11.629819869995117,0.08256192213862523,-0.023155415373673296,1411075.1100698472,-0.012913014565386691,0.7295530846354192,0.3750081943657001,0.015451822778962546,0.005178713808306919,0.64,0.3968253968253968,4,False,False,12.53700008392334,12.609248685836793,12.634386920928955,12.492189998626708,0.625,0.25,-0.026315724337344165,0.08574569011817054,0.01160151997514656,0.012225692299588043,0.7403735699276208,0.37926738413187333,-0.07295917638231351,51.04211663066955,59.696081456340636,19.43073125578525,32.67510027769207,91.85436593643936,67.41746374575747,21.266584387534714,56.556618327676645,51.14355137303301,40.53532860228324,80.58469608145634,67.34032705954951,23.056155507559396,67.41746374575747,42.74915149645171,43.458809009564945,Other
URG,0.18840579084177222,0.037974646297370886,0.11564622705849704,0.044585943251065005,-0.03529415312110247,1.6399999856948853,1.6631820015083,-0.013938351781339396,1.6548843764591443,-0.00899421795020284,1.6943333387374877,1.0,0.6399999856948853,0.5185184449325403,20366615.533891857,0.0560861525557036,0.21717566757393436,0.0914199885939429,0.004029857958974559,0.03885134459092901,-0.25,0.3968253968253968,24,False,False,1.6600000023841859,1.647999995946884,1.6943333387374877,1.6825999999046326,0.25,0.5,-0.29999995458693524,0.10321966480694629,0.08386071305691886,0.10278745277357289,1.152871376619462,1.1237247031542883,0.04474878910923468,51.039031163221225,55.330145016970064,51.280468991052146,32.67510027769207,31.232644245603208,56.572045664918235,67.47917309472385,75.23141005862388,54.40084078987966,44.90126504165381,48.73495834618945,67.34032705954951,76.27661215674175,56.572045664918235,61.87133600740512,24.78401727861771,URANIUM AND NUCLEAR
RCI,-0.013965431424199622,0.08288966756745712,-0.012694245677186864,-0.011670143851476904,-0.01930005116366916,38.11000061035156,37.565131245394454,0.01450465756123001,36.83191437258873,0.03470051067218,36.96548309326172,26.632652282714844,0.43095025631697076,0.43095025631697076,42511495.116464995,0.08122717863791744,0.0682705246598806,0.17225097761926403,0.02832858426962763,0.03885949929160589,2.52,0.4126984126984127,11,True,True,38.023525619506835,37.51996612548828,36.96548309326172,35.89985549926758,0.375,0.125,-0.1696953656484588,0.14128883439123388,0.02352002559478383,0.024418870741460923,1.6617368356214817,0.863444110604312,-0.13315937243142192,51.033245911755635,49.34433816723234,25.682659672940453,82.67510027769208,55.06402344955261,40.15735883986424,67.21690836161679,34.46467139771676,46.26581302067264,50.88707189139155,74.33276766430114,17.340327059549523,34.40681888306079,40.15735883986424,40.61246528849121,65.55075593952483,Other
BRTX,0.5425950245224679,0.8922829712947417,-0.0707894572557833,0.0017021565130081434,-0.09693094771460778,0.3531000018119812,0.34380546100533377,0.027034302420528563,0.3452456655697503,0.02274999232580981,0.30015333195527394,0.16979999840259552,1.0795053305877051,-0.7947093046868795,12969593.326321408,-0.08486121790580235,0.15957185945775523,0.3979382291436483,0.0016582516850345696,-0.4021536641124254,1.49,0.42857142857142855,25,True,False,0.37676999568939207,0.3461299978196621,0.30015333195527394,0.276217999458313,0.125,0.5,-0.4805751127911675,0.4378232865512772,0.18551455119784344,0.18709793481735243,16.4743130607163,0.024862341330448665,0.35612288022783184,51.03035328602283,65.94415303918544,58.76658438753471,57.675100277692074,13.437210737426721,8.5930268435668,49.63745757482259,92.3943227398951,35.56348349274915,34.28725701943844,41.248842949706884,42.34032705954952,84.32196852823202,8.5930268435668,1.83585313174946,7.621104597346498,Other
RAIL,0.08787129267958171,0.13712806470427305,0.11832058683729267,0.08118079189688869,0.07588737818474107,8.789999961853027,8.026377620139725,0.09513909983467854,8.503938291371965,0.03363872839614781,7.903999980290731,7.349999904632568,0.1959183776741077,0.03169008093694691,1300420.126567316,-0.0874628872050119,0.1452085201204336,0.5688389119098658,-0.010011521604387074,-0.0996927262310321,1.46,0.5079365079365079,19,False,True,7.997999906539917,7.861499977111817,7.903999980290731,8.237600011825561,0.125,0.625,-0.2189160442277873,0.18403936169717305,0.046068452826198994,0.04603445850215536,1.2530566689702833,2.407682046320855,-0.043632886601261356,51.023603825979635,49.16692378895403,60.08947855600123,57.67510027769207,28.131749460043196,27.599506325208267,78.76427028694847,62.1104597346498,49.82567108917001,51.06448626966986,39.92594878124036,42.340327059549516,76.1416229558778,27.599506325208267,67.47917309472385,37.904967602591796,RAILROAD
VHI,0.10246350523421989,0.12013661827736588,0.026019682040160152,-0.014189191583824267,0.0034388026730428605,14.59000015258789,14.179233501057482,0.028969594971390667,14.03681216461831,0.03940980198936953,13.939119688669841,11.416295051574707,0.27799781686401126,-0.04699165300626017,181497.41919555663,0.017187074960133716,0.00902923357768411,0.24918722431189927,0.0030530383967767296,0.06342320406639679,0.97,0.42857142857142855,18,False,True,14.368000030517578,13.899433422088624,13.939119688669841,14.082626838684082,0.5,0.375,-0.1822950872462825,0.10272350346198593,0.0394028391625663,0.037027924018688124,0.8846873262221323,0.11850249747605561,-0.030804611516801885,51.02225393397099,50.37025609379821,39.686825053995676,57.67510027769207,63.556772601049055,56.91144708423326,21.629126812712126,64.37827830916383,48.89116013576057,49.86115396482567,60.328602283245914,42.340327059549516,55.93181116939216,56.91144708423326,33.809009564949086,35.63714902807775,CHEMICALS
RVI,0.9115880847190263,-0.019806288256633765,0.1845745405065066,0.26354612526318705,0.26354612526318705,44.540000915527344,42.22442945758742,0.054839615068471535,38.11245474033907,0.16864686934964643,46.12999979654948,21.0,1.120952424548921,1.120952424548921,32367884.170591354,0.11640694818296381,0.4639409674148317,0.6542104483974432,0.44114918661190805,0.0,1.38,0.42857142857142855,21,False,False,38.832999801635744,45.955999755859374,46.12999979654948,38.92539985656738,0.375,0.125,-0.5217745158346424,0.2644922635514876,0.11923437137944586,0.10433638498504452,0.4708159419055326,1.5699985846988938,0.6805112800495832,50.98175717371182,69.43458809009566,47.828602283245914,32.67510027769207,33.84372107374267,15.828448009873497,52.398950941067575,96.48256710891701,44.77148256710892,30.79682196852823,52.186825053995676,67.34032705954951,55.627121258870716,15.828448009873497,88.63005245294663,3.5328602283245916,Other
OPXS,-0.03346004510625818,0.19230771295297294,0.043513934293250615,-0.00039324533078360154,0.029149768871051963,12.710000038146973,12.039071179236878,0.055729287494139,11.956764608336615,0.06299659268069722,11.503833357493082,9.074999809265137,0.40055099782709375,0.40055099782709375,536721.1967213631,-0.02622888615526009,0.09922412104506835,0.6172650648244322,-0.017877062344880703,-0.023497018494990304,1.7,0.47619047619047616,24,True,False,12.514500045776368,11.819500017166138,11.503833357493082,11.409600009918213,0.375,0.375,-0.2604548907504157,0.07277356564936366,0.06743240188692684,0.06690626112537407,1.9312370466321243,0.268812571395744,-0.15029743604188,50.978286022832464,40.58546744831842,66.44168466522677,57.675100277692074,45.73048441838939,76.1801912989818,46.12773835236038,31.240357914224003,51.6977784634372,59.645942610305454,33.57374267201481,42.34032705954952,63.614625115705024,76.1801912989818,13.614625115705028,68.77506942301758,Other
BACCU,0.06352260111678104,0.052380970546177456,-0.0221238934318763,0.0,0.0,11.050000190734863,10.860876716066853,0.01741327883671063,10.654087210938492,0.0371606663206107,10.68833335240682,10.029999732971191,0.10169496360111235,0.10059763274096924,9217.950105667114,0.08866482203447894,0.510479515270546,0.636230788247784,0.009346675076242972,0.046801344045380985,5.89,0.031746031746031744,2,True,True,11.033000183105468,10.787500143051147,10.68833335240682,10.613800048828125,0.375,0.125,-0.0221238934318763,1.1330752983322858,0.0032983611394569083,0.0069812534264001086,25.8,0.04965243296921549,-0.06503825690714977,50.96440141931503,60.03933970996606,8.16491823511262,82.67510027769208,75.86007405121876,0.7867941993211971,50.439679111385374,58.26905276149337,32.95915612465288,40.19207034865782,91.85050910212897,17.340327059549523,13.61076828139463,0.7867941993211971,2.375809935205184,41.74637457574823,Other
SNDL,0.036231849629747175,0.028776951269557507,-0.013793172053857604,0.007042247017941755,0.0,1.4299999475479126,1.4400218639303022,-0.006959558485477725,1.4564652144880732,-0.018170888447523115,1.4381666700045268,1.2100000381469727,0.18181810121085107,0.11718748399289289,3070709.75089215,-0.2445929263924875,0.14805458889717366,0.21035273049848596,0.0014172907569624496,-0.07930038138504569,-0.27,0.49206349206349204,21,False,False,1.4359999895095825,1.4430000126361846,1.4381666700045268,1.4441999983787537,0.25,0.25,-0.20783127490244407,0.09170893255378154,0.035581413854749264,0.03596407443933255,1.2122231912634613,3.2123818068808725,-0.08903004472043874,50.93566800370256,45.39108299907436,61.890620178957114,32.67510027769207,39.14686825053995,63.714902807775374,78.43258253625424,53.16260413452638,54.689910521444,54.84032705954952,38.12480715828448,67.34032705954951,47.786177105831534,63.714902807775374,69.3535945695773,46.85282320271521,CANNABIS
CPAC,0.051282000639356784,0.010426507553416835,0.008514678825578466,-0.0009372285670413376,-0.0055970539293026655,10.65999984741211,10.590518914110746,0.006560673170489101,10.520864943477632,0.013224664006426006,10.587666702270507,5.769999980926514,0.8474869813951693,0.8222222258449168,157307.8487958908,0.10074233015424462,0.17505956020846855,0.08625974270381769,0.006407932019270335,0.047528569428494136,0.12,0.3968253968253968,12,False,True,10.551999950408936,10.591000032424926,10.587666702270507,10.637200012207032,0.375,0.375,-0.06804738764254445,0.03292420159899398,0.017692806419611053,0.017783438222173143,0.5010609137055838,0.10137416067367798,-0.07579918774854236,50.899606602900334,47.28864547979019,24.325053995680342,57.67510027769207,69.07975933353903,98.34927491514964,9.942918852206109,55.862388151805,55.72122801604442,52.94276457883369,75.69037334156124,42.340327059549516,40.26535020055538,98.34927491514964,44.9089787102746,44.15303918543659,Other
TDWD,0.011077507884859917,0.0050050242122544955,0.0,0.0,0.0,10.039999961853027,10.02820744175975,0.0011759349975320554,9.991259514344051,0.004878308629557805,10.0146666208903,9.850000381469727,0.019289296753808936,0.01825560967985268,282074.2051076889,0.014271419207470505,0.8869153575518917,0.02380659098963169,0.0021138196258867208,0.0,2.87,0.07936507936507936,0,True,True,10.044000053405762,10.031000089645385,10.0146666208903,9.991999893188476,0.5,0.0,-0.0029821754864947495,0.5137792529524697,0.0008460054238655203,0.0016719018112769436,11.023622047244094,0.017812611328820806,-0.11114367651299004,50.892085775995064,57.59410675717371,4.998457266275841,82.67510027769208,88.76504165381056,7.281703178031472,49.19777846343721,43.798210428879976,34.67853286022832,42.63730330145017,95.01697007096575,17.340327059549523,4.157667386609071,7.281703178031472,1.9207034865782164,56.217216908361614,Other
NP,0.22231946778546643,0.026083799034960047,0.03636361834853763,0.01934309102278509,0.01934309102278509,27.93000030517578,26.716948707090495,0.04540382254667243,26.133651080074763,0.06873701725016981,27.157333374023438,17.139999389648438,0.6295216627629449,0.12620972437119404,18840271.226073455,0.09624097566693775,0.28727026729098654,0.00045184271003510476,0.060571241763330196,0.10310963091111315,0.83,0.4444444444444444,25,False,False,26.042000007629394,26.7310001373291,27.157333374023438,26.820799903869627,0.375,0.25,-0.21512386948563011,0.16253687371568865,0.050291976314398835,0.04992071103724136,0.6894590826212863,0.448381922016303,0.07456290916335331,50.87434433816723,63.25979635914841,61.821197161369945,32.67510027769207,49.94986115396483,33.261339092872575,21.999382906510338,78.66399259487812,42.446197161369945,36.97161369947547,38.194230175871645,67.34032705954951,48.603825979635914,33.261339092872575,46.21258870718914,21.351434742363466,Other
CEPV,0.015779077119802087,0.004878067388767149,0.0009718395450834474,-0.0004852124495723319,0.0009718395450834474,10.300000190734863,10.284448919706547,0.0015121151507221724,10.238848263234985,0.005972539677090335,10.273666699727377,10.079999923706055,0.02182542348154328,0.0,264874.3667530537,0.003514756519890005,0.9045150451159056,0.29488680835046177,0.003938844310156944,0.008617332772970327,3.47,0.38095238095238093,0,True,True,10.302500152587891,10.289000034332275,10.273666699727377,10.23358003616333,0.375,0.0,-0.00591720094528496,0.1293932028532922,0.0012651688811260377,0.0018724158121526703,0.44886902286902286,0.14448824169873828,-0.10701044289617996,50.87270518358531,59.58616167849429,12.237735266892935,82.67510027769208,77.77306386917618,44.631286639925946,9.541808083924714,46.55970379512496,41.166210274606605,40.64524838012959,87.77769207034866,17.340327059549523,5.006170934896637,44.631286639925946,46.77568651650726,53.45572354211663,Other
XOMAO,0.018875835331763968,0.001976344212393312,0.0007920231641411832,-0.0007828232976557094,3.979900750286384e-06,25.400100708007812,25.364679856872826,0.001396463560149728,25.28579224192478,0.004520659862636356,25.33247013092041,23.252321243286133,0.09236838947173194,0.09236838947173194,114654.11327972412,0.0328648039686251,0.01231553960925921,0.5683651726175929,0.0016837393816348772,0.015591325536327442,-0.1,0.6666666666666666,2,False,False,25.381010055541992,25.35950517654419,25.33247013092041,25.403702163696288,0.5,0.125,-0.04096021065209664,0.24277619845212406,0.0014793645649590864,0.0014623180634768258,4.906821705426356,3.236376910993606,-0.10428802735677102,50.87241592101203,35.259179265658744,55.74282628818266,32.67510027769207,83.82058006788029,17.91113853748843,96.48256710891701,47.824745448935516,47.50231410058623,64.97223079296514,44.27260104905893,67.34032705954951,15.793736501079913,17.91113853748843,51.380746683122496,52.19068188830608,Other
TLNC,0.014778382053408395,0.00980395915094935,0.0029211033723482377,0.0038986316725829794,0.0,10.300000190734863,10.272639298288038,0.0026634725168813594,10.233295381923469,0.0065184094000867625,10.25466677347819,9.899999618530273,0.040404099759346536,0.040404099759346536,128173.05228233337,0.017860481919512707,0.46094985539085326,0.25151470146011373,0.0016801161333895682,0.012649955121769125,3.02,0.1746031746031746,0,True,False,10.284000301361084,10.284000205993653,10.25466677347819,10.242000045776367,0.25,0.125,-0.011673140921804177,0.1190214773906611,0.0010195138106779214,0.0018724025850472784,53.83720930232558,8.223382884692649,-0.10789017182962937,50.8701018204258,48.46112311015119,6.028232027152114,57.675100277692074,65.31934588090095,48.96636840481333,98.92780006170935,46.12002468373959,50.60533014501697,51.770286948472695,93.98719531008948,42.34032705954952,12.530854674483184,48.96636840481333,50.478247454489356,53.895402653502,Other
