Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
METCI,0.023377097001039363,0.009982032311376777,-0.0005136908483970638,0.003769813907871128,-0.0005926270235059059,25.295000076293945,25.17061672002989,0.004941609403041552,24.939209237447173,0.014266323982419572,25.098922348022462,23.280210494995117,0.08654516168279391,0.08654516168279391,127789.26177167892,0.0440518845721793,0.7187888611321323,0.28521449319447095,0.012108304350423748,0.026879241695052156,3.14,0.47619047619047616,0,True,True,25.246299934387206,25.20265007019043,25.098922348022462,24.907944145202638,0.625,0.0,-0.009897016974011939,0.08751352056044635,0.004183762305356894,0.004950160263496661,1.1246171693735498,1.1594632224427526,-0.05075847000884042,68.7172480620155,70.1046511627907,28.8062015503876,84.39922480620154,91.34496124031008,69.61240310077518,72.04651162790698,63.42635658914728,37.71143410852713,29.941860465116278,71.2093023255814,15.616279069767442,5.104651162790697,69.61240310077518,58.16279069767442,36.58914728682171,Other
MEI,0.24741885645623862,0.40180887626851625,-0.015426503560095499,0.028436036522381018,0.06686335300634338,10.850000381469727,9.504178496882043,0.1416031785418589,8.186437643816976,0.3253628566589616,8.653342787424723,5.014235496520996,1.1638394106135885,0.5214160058893264,15436948.609378338,0.33560323449881196,0.28221718923213707,0.4393176469278631,0.05388075033182739,0.4584693106455516,3.88,0.5555555555555556,31,True,True,10.479000091552734,9.418500065803528,8.653342787424723,7.411177034378052,0.875,0.0,-0.4444444092234489,0.4580539754167988,0.0999231099711739,0.11973666912148329,2.0108528824703535,0.41202601119115745,0.15705323806082802,68.71375968992247,77.7015503875969,91.66279069767441,84.39922480620154,55.81395348837209,8.062015503875969,50.18604651162791,86.82170542635659,19.695348837209306,22.344961240310077,8.352713178294573,15.616279069767442,46.9031007751938,8.062015503875969,13.527131782945737,13.193798449612403,Other
SIRI,0.29735113132263585,-0.02629319196380296,0.03165522293829029,0.036795671861176014,0.03838771705518249,27.049999237060547,26.081500272524362,0.03713356035566914,24.517020755807756,0.10331510123034673,25.91681760152181,19.47201156616211,0.3891733345139976,0.29463655668425287,134802045.77573204,0.22344939468081762,0.8588075704229541,0.11045095243412918,0.1087566619644517,0.21696186546078078,3.77,0.5873015873015873,24,False,False,26.386348724365234,26.469074153900145,25.91681760152181,24.573286895751952,0.625,0.25,-0.07020896537296492,0.16025111256510832,0.03414668535802916,0.026744847387442986,0.7255722255063838,1.0375642945682448,0.20336831500462046,68.71337209302325,79.11627906976744,85.05038759689921,34.39922480620155,86.57751937984497,36.52713178294574,54.7984496124031,88.9767441860465,33.200968992248065,20.930232558139533,14.965116279069768,65.61627906976744,28.5,36.52713178294574,68.49612403100775,11.03875968992248,Other
SPMC,0.1217987192627407,0.14073465473594332,-0.0299183981591232,-0.01563938160843887,0.03682171760445876,10.699999809265137,10.455913686305008,0.023344313111519726,10.255295712692202,0.043363361626184774,10.161856396993,8.147356986999512,0.3133093132335798,-0.27861225985141025,305452.1669326305,-0.130819420020253,0.4286934613044082,0.24789981016008772,0.03003385516538781,-0.05808127842259897,3.56,0.4603174603174603,13,True,True,10.884284782409669,10.441983556747436,10.161856396993,9.612308559417725,0.625,0.25,-0.21449647356013704,0.08833347386203359,0.029096257960356687,0.03182914465506214,2.2374206128133705,0.8506720677591604,0.04053328507703144,68.71240310077519,75.32170542635659,35.92635658914729,84.39922480620154,66.22093023255815,69.05426356589147,71.57364341085271,78.37209302325581,37.80503875968992,24.724806201550386,64.0891472868217,15.616279069767442,48.856589147286826,69.05426356589147,32.69767441860465,21.64341085271318,Other
KLXE,0.2857142729098512,0.3680000305175781,-0.14925370832819823,-0.0952380682065101,-0.08310990380545454,3.4200000762939453,3.5310570119361135,-0.03145147055591567,3.0625250040714174,0.11672560117788076,3.2210000197092694,1.5299999713897705,1.2352942093112587,0.8288770414829839,1308558.0672078133,0.40910330912417026,0.4697435927293001,0.009370159568240981,0.02104694723579375,0.41987270681667965,1.05,0.5079365079365079,29,True,True,3.7300000190734863,3.6700000286102297,3.2210000197092694,3.027400002479553,0.375,0.25,-0.254237284026109,0.1592749871661822,0.11356914204866184,0.12385128855578895,1.526539077168242,0.563276639977902,0.19257445483673846,68.70910852713179,79.66666666666667,81.1937984496124,84.39922480620154,41.92248062015504,36.8062015503876,51.1937984496124,88.65116279069768,25.39651162790698,20.37984496124031,18.82170542635659,15.616279069767442,53.43798449612403,36.8062015503876,23.031007751937985,11.364341085271318,Other
UMBF,0.03013841010732656,0.06113459693469735,0.023266714562776087,0.026494188527380665,0.034241597164946874,130.17999267578125,126.61938592927686,0.028120549790797155,122.80230130912807,0.060077794047861115,125.61133371988932,97.65618896484375,0.33304395815247384,0.290388623373123,102398123.16482544,0.12791087260550052,0.49107738027189346,0.15097802691566703,0.2671148330202118,0.09739793481257417,3.24,0.5555555555555556,18,True,False,128.29400024414062,127.61700057983398,125.61133371988932,120.22580047607421,0.75,0.125,-0.13777933217646948,0.10392313011151635,0.02724879126596097,0.025549778423870784,1.0066015751563941,1.000579114312197,-0.04448696049727388,68.70542635658914,75.8062015503876,64.7829457364341,59.39922480620155,81.18992248062015,60.17054263565892,64.30232558139535,65.0077519379845,36.77209302325581,24.240310077519382,35.23255813953488,40.61627906976744,27.61627906976744,60.17054263565892,56.74418604651163,35.007751937984494,REGIONAL BANK
AMH,0.10350984140563607,0.06693175736705502,0.026785718630076064,0.009720958896965132,0.015452592009273649,32.20000076293945,31.384411992562498,0.02598706550787805,30.633891479349547,0.051123419453438616,31.128999837239583,27.3799991607666,0.17604096968269953,-0.11742318813243131,114551387.3695919,0.01781390925166639,0.5458322153600749,0.1567045902308831,0.0592056491774165,0.05380637131668734,3.41,0.5714285714285714,16,True,False,31.727999687194824,31.600999641418458,31.128999837239583,29.975942306518554,0.625,0.125,-0.0873349860267888,0.08722391619002184,0.02086571361978423,0.021761324213736163,0.925557462958675,0.5818696758084843,0.023569291599188434,68.70406976744185,77.24806201550388,62.7093023255814,59.39922480620155,84.17441860465115,69.84496124031008,38.4031007751938,76.24806201550388,33.52073643410853,22.7984496124031,37.3062015503876,40.61627906976744,20.073643410852714,69.84496124031008,37.6046511627907,23.767441860465116,Other
FEIM,0.22728215271869306,0.10685745871127322,-0.013580650551813829,0.030984955882699613,0.027782581348664973,59.560001373291016,56.941492213902855,0.045985959580258855,53.455782689847034,0.11419192417143989,55.939667002360025,18.260000228881836,2.261774404530674,2.152991175104505,9043836.91216774,0.6496403487030736,0.2877137102157838,0.2669392325559418,0.16538979600651477,0.240988479191468,1.74,0.4603174603174603,24,True,True,59.555000686645506,55.97400035858154,55.939667002360025,52.3394002532959,0.75,0.125,-0.2700650525872433,0.12116136889762001,0.06937018532488054,0.0795116450145942,0.8470644584222978,0.6622015022597632,0.13837527905547123,68.7017441860465,77.41472868217053,61.31782945736434,84.39922480620154,64.79457364341084,51.6124031007752,40.100775193798455,86.0,31.402131782945734,22.631782945736433,38.69767441860465,15.616279069767442,44.01162790697674,51.6124031007752,44.325581395348834,14.015503875968992,Other
FTK,0.22691613145028025,0.2137313387287197,-0.008292686648485138,0.022635854222143762,0.02160805595068344,20.329999923706055,18.00214896533504,0.12930961536056218,17.159397178332252,0.1847735507502227,17.07166668574015,11.039999961853027,0.8414855066986551,0.35172872176000086,4566416.239609718,0.33968441652905257,0.1416268054120531,0.6952015221647619,0.024668778600414415,0.2171952053905913,3.2,0.47619047619047616,23,True,True,18.50600004196167,17.684999990463258,17.07166668574015,16.948800048828126,0.625,0.25,-0.17647062184549894,0.15852711711892156,0.05979246575633963,0.06239900591631912,2.622205243235665,0.6298595164567045,0.1380357731295954,68.69457364341085,70.44186046511628,62.42635658914729,84.39922480620154,71.1046511627907,37.03875968992248,60.95348837209303,85.95348837209302,29.07248062015504,29.6046511627907,37.58914728682171,15.616279069767442,43.97286821705427,37.03875968992248,19.844961240310077,14.062015503875969,Other
QQQX,0.11979940049980385,0.02497474517132761,-0.012999662417273326,0.017420450623728555,0.017079712607408128,30.3700008392334,30.03178476416574,0.011261937234953246,28.973801906055286,0.04818832328961007,29.886000124613442,22.599519729614258,0.3438339045513766,0.3362262502311995,2566441.1334319115,0.15114180356072981,0.7470701884830735,0.00020461997283119815,0.07086018538145428,0.09393974467408397,4.15,0.4603174603174603,5,True,False,30.436000251770018,30.251000118255615,29.886000124613442,28.775907821655274,0.75,0.25,-0.07793964705072301,0.06123508254107467,0.012392423788913073,0.013335290536094146,0.5462032816773017,1.12116308067811,0.03867880112675378,68.67693798449613,80.43410852713178,30.72480620155039,59.39922480620155,90.04263565891472,86.85271317829458,50.44186046511628,78.13953488372093,44.468410852713184,19.612403100775197,69.2906976744186,40.61627906976744,29.593023255813954,86.85271317829458,77.67441860465117,21.875968992248062,Other
ARCB,0.19091566228462437,0.05659206125216221,0.05155590559083179,0.01782808943906434,0.053327733730396086,125.02999877929688,118.70537713831733,0.05327999281456305,109.85227515043034,0.13816485464759237,118.59326578776042,59.4954833984375,1.1015040409366683,0.9957539513059833,43928133.9533966,0.49514416364964253,0.6176893956810436,0.020845998077267877,0.557693628671532,0.3423579218967547,3.55,0.5714285714285714,25,False,False,119.35199890136718,121.26774787902832,118.59326578776042,108.59223419189453,0.625,0.25,-0.21041767608278694,0.09780849856754226,0.04420458644748979,0.04260921572120302,1.3999936939926982,0.5392784387501848,0.10464325288329554,68.65658914728682,84.28294573643412,85.7170542635659,34.39922480620155,66.63178294573643,63.6124031007752,48.372093023255815,83.75193798449612,33.54612403100775,15.763565891472869,14.2984496124031,65.61627906976744,48.445736434108525,63.6124031007752,23.63565891472868,16.26356589147287,Other
DBRG,0.02079270225377589,0.006406174482326203,0.0031928602312934285,0.0025526459258631727,0.0025526459258631727,15.710000038146973,15.622364479778158,0.005609621929014123,15.411658502028214,0.019358172002026674,15.60766668319702,9.158047676086426,0.715431126130634,0.4365714584709568,50141915.13264952,0.15776742853626588,0.8022139935575117,0.8405883672426179,0.00565996770668323,0.09352542427697448,4.86,0.42857142857142855,0,True,True,15.656999969482422,15.619500064849854,15.60766668319702,15.523004245758056,0.75,0.125,-0.008408835823725735,0.07129148967361121,0.0023986158113407327,0.002477940200154359,0.9273496161183354,1.5138734664488311,-0.05315564582133643,68.62945736434108,69.26744186046511,18.96511627906977,84.39922480620154,96.18217054263566,80.5891472868217,70.3953488372093,62.82170542635659,42.815503875968986,30.77906976744186,81.05038759689923,15.616279069767442,12.624031007751938,80.5891472868217,69.48837209302326,37.1937984496124,Other
NSP,0.3948860178802017,-0.02408146940398387,0.09263741019374654,0.005087435406381691,0.004768007954359437,31.610000610351562,30.796786240290906,0.026405819221381674,30.13269392046634,0.04902670480722682,30.718999989827473,19.899999618530273,0.588442272175588,-0.49662157482943853,25020713.346182633,-0.1617475878779117,0.7603429273600746,0.00014612394179535626,0.21714186347940923,-0.024290299171376532,1.31,0.5555555555555556,28,False,True,31.214999961853028,31.710999965667725,30.718999989827473,28.45479995727539,0.625,0.25,-0.2332705888576391,0.19064171176592234,0.07295488341361449,0.08453471641664859,1.7745730796929617,0.38493732749503323,0.29383757136645594,68.62906976744186,79.67829457364341,89.04263565891473,59.39922480620155,63.92635658914729,28.837209302325583,47.78294573643411,91.92248062015503,25.644961240310078,20.368217054263564,10.972868217054264,40.616279069767444,51.151162790697676,28.837209302325583,14.488372093023255,8.093023255813954,Other
STFS,2.0320514054928585,1.3415841899681487,-0.12488439676837634,0.18250000476837158,0.25965376162917536,9.460000038146973,7.470000560975284,0.26639883905335,5.853884758531938,0.6160208867041982,5.975166734059652,3.119999885559082,2.0320514054928585,-0.8029166658719381,4537469.655031872,-0.13902631327897105,0.4282760915125047,0.5142814315540505,0.07528297929307834,0.8342812808941944,3.57,0.7777777777777778,46,True,True,9.482000064849853,6.949250054359436,5.975166734059652,5.198100085258484,0.25,0.125,-0.30527290126154083,0.7944227954810467,0.17960076758359073,0.22941709048311237,20.425616550594018,0.05562235143019698,1.8124032906307692,68.62422480620155,85.64341085271317,100.0,84.39922480620154,27.162790697674417,5.2558139534883725,50.10852713178295,99.42635658914729,13.796124031007752,14.4031007751938,0.01550387596899225,15.616279069767442,46.92635658914729,5.2558139534883725,2.2713178294573644,0.5891472868217054,Other
ASTL,-0.004040400342860379,0.04228325760225107,-0.04271849766113693,-0.0555555504806601,-0.04826254986193355,4.929999828338623,4.9367429690901465,-0.0013659088175632258,4.66228200261666,0.05742205760434676,4.865333318710327,3.190000057220459,0.5454544639206925,-0.09872028931725198,6273861.0641501425,0.0838626506273838,0.3001910885828092,0.42106024845541673,0.014109542579053917,0.13542142323262207,1.5,0.6190476190476191,29,True,True,5.116999912261963,4.903499960899353,4.865333318710327,4.503799986839295,0.625,0.125,-0.30101006636995514,0.12072843339386233,0.05717816965678992,0.06321355536305513,2.6443275400205755,0.8625440725038338,-0.07618978677713564,68.61802325581395,60.616279069767444,96.15503875968992,84.39922480620154,57.67054263565891,51.813953488372086,73.36434108527132,52.12403100775194,32.949418604651164,39.43023255813954,3.86046511627907,15.616279069767442,46.57751937984496,51.813953488372086,32.13178294573643,47.89147286821706,STEEL
BATRA,0.12390125857867794,-0.002600285833054706,-0.014317158330593795,-0.015582007076246044,-0.004264779175501962,53.70000076293945,53.49509378000024,0.003830388330225167,50.84985549952137,0.05605021362243424,53.01666653951009,41.91999816894531,0.28101152453582084,0.22602743603479805,3022122.4492795942,0.15576936681824993,0.7248628410399756,0.04226836041277451,0.1400091289192117,0.15197324953043292,2.28,0.4603174603174603,15,True,True,54.378000259399414,53.926499938964845,53.01666653951009,50.77709991455078,0.625,0.0,-0.057534835473216556,0.10056680823957384,0.023670543194003572,0.025240493622833978,0.7873277124409543,0.629143638422542,0.0424835120686022,68.61531007751938,77.19379844961242,38.786821705426355,84.39922480620154,88.08914728682171,61.82945736434109,35.883720930232556,78.54263565891473,31.295542635658915,22.85271317829457,61.22868217054263,15.616279069767442,8.36046511627907,61.82945736434109,44.71317829457364,21.472868217054263,Other
BEKE,0.06568641214064982,0.1300812979036461,-0.04188763997673156,0.015168565693054444,-0.03472220311816871,18.06999969482422,17.808802576250134,0.014666742329010827,17.022907455548467,0.0615107755246864,17.184666633605957,14.540904998779297,0.24270117274964578,0.0024184673263551145,93568929.82764396,0.026671845557600514,0.2519583839523786,0.201725210051248,0.033559022319664795,0.0817027961961937,2.15,0.5714285714285714,23,True,True,18.620000076293945,17.728499984741212,17.184666633605957,16.51065010070801,0.5,0.25,-0.15947790229063552,0.22198935901989106,0.028563650296911713,0.043975831725555074,1.0238133282744168,1.4866641906350593,-0.011514129722454964,68.60251937984495,69.6124031007752,80.84496124031008,84.39922480620154,64.78294573643412,22.031007751937985,73.89922480620154,71.02325581395348,30.724806201550393,30.434108527131784,19.170542635658915,15.616279069767442,41.67829457364341,22.031007751937985,65.44186046511628,28.992248062015502,CHINA
