Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
FND,-0.05666665863572506,0.17890812844146578,0.13414892703693448,0.0810212835405175,0.08978517007449638,53.77000045776367,49.3221384310393,0.09017982934667841,51.658312476142676,0.040877990015570784,48.68500022888183,43.4900016784668,0.23637614124045458,-0.30196025821286554,134798248.45969677,-0.17254391800118674,0.2808202375830068,0.02404869361415175,-0.0840932134475942,-0.09002700675449044,1.83,0.4126984126984127,15,False,False,49.72300071716309,48.438500213623044,48.68500022888183,49.62160026550293,0.375,0.25,-0.2461431320205987,0.051463235041161924,0.051086307256646146,0.04575573708866268,0.8411280666320173,1.1770696494590622,-0.15547244166769417,44.13468962322421,40.92418159357628,31.064700432365658,32.75555898702903,44.50277949351451,90.25633106856084,57.944718962322426,28.350833848054354,66.48239654107473,59.384651019147626,68.95074119827055,67.25988264360717,51.86457689932057,90.25633106856084,72.32859789993825,71.66460778258184,HOMEBUILDING
JBSS,0.03566379323170435,0.024577174984820347,0.028245552976789077,0.008847258649178286,-0.005259731222145857,77.54000091552734,76.28891042374258,0.016399375542731593,76.6943937214034,0.011025671539899742,76.60500005086263,57.603538513183594,0.34609787726462216,0.2904070874528056,9508334.144008636,0.10942575058177516,0.03629002272539066,0.039584868245741575,-0.02468900233736052,0.027243270546581797,-0.16,0.5238095238095238,12,False,False,75.61599960327149,75.70499992370605,76.60500005086263,77.8688949584961,0.375,0.5,-0.1023617322900217,0.17684220868011286,0.024943376690592406,0.025774725170385426,1.4193932526001403,0.6453405522984651,-0.07281278398767618,44.12909203211859,35.87862878319951,51.177424336009885,32.75555898702903,61.751080914144524,29.261890055589866,50.36287831995058,53.44348363187152,52.77698424953675,64.4302038295244,48.83801729462631,67.25988264360717,56.27316244595429,29.261890055589866,32.30389129092032,46.57195799876467,Other
UVV,0.01872670079839406,-0.01003719188076419,-0.009300595528473602,0.004716091452854234,-0.019694523715437777,53.2599983215332,53.520789452245864,-0.004872707099086296,53.212836774640635,0.0008862813890621824,53.761000061035155,48.7890739440918,0.09163782002840866,-0.07308172585735427,14296011.62831993,0.011625511910431006,0.4878699057757119,0.07723178512635549,0.047644109403665896,0.009227927281096606,0.03,0.5079365079365079,10,False,False,53.3439998626709,53.73000011444092,53.761000061035155,53.199429244995116,0.25,0.25,-0.0736918292333453,0.28276768960930554,0.027119707292659934,0.03316614470292555,1.1512717857550732,0.5374566532785732,-0.08797586652779442,44.12445954292773,55.16522544780729,45.73038912909204,32.75555898702903,54.82936998147004,14.854848672019767,39.63094502779494,48.87276096355775,43.980852378011114,45.14360716491662,54.285052501544165,67.25988264360717,30.115040148239654,14.854848672019767,33.46201358863496,51.142680667078444,Other
COO,-0.03446790754901984,0.1351942281906058,0.0025245887672284517,-0.016176050217468867,-0.002659185975530034,67.51000213623047,63.890178508033586,0.056656965322795655,66.22666762601366,0.01937791159089988,62.108666865030926,58.97999954223633,0.14462534181414663,-0.047545079680783885,226126384.7531456,-0.06372744031097181,0.5403695636988075,0.4851752098638237,-0.18295888801873547,-0.0907008984921285,1.53,0.42857142857142855,10,False,False,64.12000045776367,62.73000011444092,62.108666865030926,64.68139991760253,0.375,0.625,-0.1814018453286188,0.10869662329888204,0.02633130393812206,0.028567207598584173,2.4399542140720807,0.8856808883988831,-0.1355988124517813,44.120792155651635,45.63387893761581,27.752470660901793,32.75555898702903,51.2584928968499,55.08029647930821,72.52161828289067,31.871525633106856,61.34187770228536,54.674953675108085,72.2629709697344,67.25988264360717,72.9346819024089,55.08029647930821,34.820877084620136,68.14391599752933,Other
MDXG,-0.15753425552330916,0.048295476481564896,-0.013368971173472657,-0.005390830382983777,0.013736250240465434,3.690000057220459,3.6544301404142883,0.009733368935638842,3.883067485520533,-0.049720338114132234,3.6289999882380166,3.0899999141693115,0.1941748089700016,-0.3970588029049668,4817014.97128818,-0.31732642315200776,0.33649035203743705,0.20010617489938798,-0.009198828719087096,-0.24928793347342346,0.51,0.3968253968253968,17,True,False,3.6700000047683714,3.6504999876022337,3.6289999882380166,3.6258000040054323,0.375,0.25,-0.29931972311005967,0.0982235685070276,0.03523203355392428,0.034552851269249854,2.3974768677551856,0.8377902866742276,-0.24577505430631996,44.11905497220507,38.414916615194564,32.39654107473749,57.75555898702903,40.55744286596664,60.51575046324892,70.08956145768994,18.48363187152563,57.807481470043236,61.893915997529334,67.6189005558987,42.25988264360716,55.80991352686844,60.51575046324892,32.75941939468808,81.53180975911056,Other
CLRO,-0.13714280462434747,0.15309095603900905,0.20417721411066742,0.06588240086845806,-0.021799486548136068,3.8052000999450684,3.3754695847657072,0.12730984664143816,3.609671854897154,0.054167872567875086,3.299506664276123,2.7200000286102295,0.39897061026477876,-0.3439310388258888,17865.476901745795,-0.6478982477450629,0.25624880788101934,0.5046999722614097,-0.010850076278966328,-0.1773441590806592,2.74,0.36507936507936506,20,True,False,3.3885200023651123,3.298259997367859,3.299506664276123,3.259103994369507,0.5,0.25,-0.38321992682009076,0.20603639344494354,0.061867026674393776,0.06119445839634214,2.8738362068965517,1.0713625283684962,-0.22751942664701613,44.11886195182211,41.44147621988882,36.697035206917846,57.75555898702903,46.35963557751699,23.486720197652872,82.72853613341569,20.15132798023471,54.183716800494125,58.86735639283508,63.31840642371834,42.25988264360716,60.51961087090797,23.486720197652872,42.17109326744904,79.86411365040148,Other
ULBI,-0.007633616683796404,0.10544215535581378,-0.02840060621754309,0.0015408673704949908,0.003086416800562491,6.5,6.729728252026426,-0.03413633410193812,6.677776948875441,-0.026622175349145086,6.6176666736602785,5.050000190734863,0.2871286642573644,-0.16985950659837887,428438.8767326355,-0.07692763168268296,0.004604875985437542,0.08935945064138529,-0.001939323983983511,0.036076717349753276,-0.68,0.49206349206349204,20,False,False,6.828999996185303,6.682000017166137,6.6176666736602785,6.852600011825562,0.25,0.5,-0.2603773263505978,0.04735089582550945,0.06868819677696154,0.07577582244034652,1.0548615232443126,0.2066460806800596,-0.11157517504783754,44.11693174799259,38.54231006794318,59.616275478690554,32.75555898702903,31.975756639901174,92.52625077208153,28.937615812229772,36.82828906732551,61.174529030265596,61.76652254478073,40.39916615194565,67.25988264360717,74.62554045707228,92.52625077208153,28.188696726374307,63.18715256331069,BATTERIES
TEN,0.0995555736400463,-0.13213278608424076,0.0029729894689611487,0.0002695993704001278,-0.0008077215883109621,37.11000061035156,38.87777313240757,-0.04547000457138925,38.42690431479929,-0.034270356353960786,40.79133288065592,18.013872146606445,1.0600790495419694,1.0600790495419694,12905712.022927094,0.3005055988654689,0.10429596703945894,0.6704527518745746,0.046488086931899576,0.1446638084075316,-1.78,0.49206349206349204,21,False,False,37.13599967956543,39.66899948120117,40.79133288065592,40.16659957885742,0.25,0.25,-0.18102097663109828,0.12280965856178558,0.03953713381595164,0.04265117681580438,0.41062932809048824,0.48613794726334986,-0.01561309969821287,44.110948116121065,44.34836318715256,62.46139592340951,32.75555898702903,39.85870907967882,48.10067943174799,15.22544780728845,64.29894996911673,50.25748919085855,55.96046942557134,37.554045707226685,67.25988264360717,45.085701050030885,48.10067943174799,54.007103150092654,35.716491661519456,ENERGY SHIPPING
GENB,-0.011467860810795243,-0.20283595237084504,0.0046620373077099495,-0.01971184863373316,-0.017477169065587574,12.930000305175781,13.317173012727485,-0.02907319047230785,13.186267725871252,-0.01943441662364234,13.760999965667725,11.210000038146973,0.1534344568399419,0.02213444229953577,12584699.181886101,-0.011160503168119196,0.21411968933366743,0.12187412148693308,0.02836933374954259,0.0,-0.29,0.47619047619047616,24,False,False,13.059999942779541,13.42699999809265,13.760999965667725,13.25459997177124,0.375,0.25,-0.2620221471172635,0.08826894981280538,0.08759038137467,0.08496297560540984,0.9022884890910945,0.547294084523656,-0.11500781618182025,44.10670166769611,36.974984558369364,66.85840024706609,32.75555898702903,43.22884496602841,66.58431130327362,31.802038295243978,35.97899938233478,56.145962013588644,63.33384805435455,33.1570413835701,67.25988264360717,53.13851142680667,66.58431130327362,42.171093267449045,64.03644224830141,Other
HTO,-0.03150873207451125,0.0021231233353304476,-0.013755892588009376,-0.017349063334299582,-0.019220789789637444,56.63999938964844,57.14986215678836,-0.008921504757809097,56.78535188303409,-0.002559682885914787,56.97555796305338,43.732154846191406,0.2951568380029452,0.09515277431932789,25329766.97200928,0.07583855345113157,0.04297838427861992,0.2166653240536793,-0.012818522167645301,0.05292341728537832,-0.7,0.4603174603174603,10,False,False,57.07399978637695,57.00949993133545,56.97555796305338,57.64411781311035,0.5,0.375,-0.09211407355207442,0.08418282809064831,0.024333936252664827,0.024906679041598098,0.8517266596821802,1.0889141572931529,-0.13294958430667064,44.1059295861643,28.66352686843731,34.322884496602846,32.75555898702903,73.84573810994442,69.48733786287832,56.19209388511426,32.33477455219271,65.26675416924027,71.6453057442866,65.69255713403335,67.25988264360717,44.738264360716485,69.48733786287832,69.8502161828289,67.68066707844348,Other
AZ,0.11842098069087428,-0.08037094247125325,-0.07320876346470766,-0.008333365122477213,0.003372678162811509,5.949999809265137,6.502162649226254,-0.08491987508599527,6.710724126391242,-0.11335949784232786,6.629333289464315,5.119999885559082,0.16210936372226545,-0.3663472213293163,3487492.885860777,-0.18008936415366603,0.017191747883478718,0.1574586864394388,-0.0058405350567558405,-0.09224982286411296,-2.06,0.49206349206349204,28,False,False,6.487000036239624,6.406499981880188,6.629333289464315,7.121999998092651,0.25,0.625,-0.31627908678812927,0.09511231444112678,0.08190520640828483,0.07971187998201826,0.6141122725394248,0.6022745776379052,0.001276323642362434,44.10573656578135,31.300185299567637,78.06902408894379,32.75555898702903,28.061303273625697,62.15256331068561,25.185299567634342,67.14021000617664,58.18888974675726,69.00864731315627,21.9464175416924,67.25988264360717,84.70892526250772,62.15256331068561,53.46664607782582,32.875231624459545,Other
QGEN,-0.07832513361306528,0.14434242495049934,0.02017442359903996,-0.00874177035906457,0.010804908326189792,37.41999816894531,36.27168682952673,0.03165861419171187,38.011091016183464,-0.015550536210246895,35.07100003560384,32.630001068115234,0.14679733202677325,-0.20626589684803645,78811603.20954819,-0.1674408923302919,0.47084827101714577,0.6508072237199792,-0.11203196905725013,-0.1362556049178046,0.48,0.4444444444444444,13,False,False,36.75699996948242,35.765999984741214,35.07100003560384,36.96680000305176,0.375,0.375,-0.22142683877556502,0.09694678266148156,0.0239857565046351,0.025502033058691816,1.6695979162880852,1.0418731073185226,-0.17486238389464995,44.09126003705991,43.45274861025324,33.93684373069796,32.75555898702903,47.00432365657813,61.08709079678815,74.84558369363805,25.80296479308215,61.75436226065472,56.85608400247066,66.07859789993823,67.25988264360717,61.067788758492895,61.08709079678815,48.49444101297097,74.21247683755404,GENOMICS
LNG,-0.04587799656516891,0.003174845397835085,0.00552714188488272,0.00309108401015264,-0.006906241205104227,240.13999938964844,240.38469261077205,-0.0010179234728553035,245.48400872571457,-0.021769276800580245,243.82623036702475,187.89691162109375,0.2780412265312069,0.031711437840326845,500074018.9605942,0.021236464498317502,0.6192028388791894,0.12964960643939363,-0.8081048307697162,0.04116058463351394,-1.7,0.47619047619047616,20,False,False,236.1970001220703,237.947501373291,243.82623036702475,252.0942202758789,0.5,0.5,-0.24091149600614342,0.1006813724999093,0.026628668313762822,0.02781711710660869,0.8115860995244358,0.8236246216858267,-0.14581379605792277,44.086241507103146,37.18730697961705,55.80991352686844,32.75555898702903,55.53196417541693,59.218653489808524,42.52625077208154,30.003088326127237,62.254864113650406,63.121525633106856,44.20552810376776,67.25988264360717,73.00416924027178,59.218653489808524,58.80945027794935,70.01235330450896,LNG
DSM,0.028741763847161796,-0.0081168368727656,0.0016393818095376345,-0.0032626395682111265,-0.0032626395682111265,6.110000133514404,6.091137138657227,0.00309679365737212,6.051264156222659,0.009706397832814179,6.083256244659424,5.245521545410156,0.1648031717381218,0.14038352225067882,573591.965589881,0.05609768946998362,0.4752692766751707,0.42964586817724226,0.003973157083567022,0.019599191878828394,1.09,0.31746031746031744,3,True,False,6.117000007629395,6.076500010490418,6.083256244659424,6.055638704299927,0.125,0.25,-0.03654477937144037,0.1321818620237552,0.009123307238029389,0.008263976866630968,0.5766152486506716,0.8539590500720164,-0.07900979231813299,44.08064391599753,49.68730697961705,12.770228536133416,57.75555898702903,51.94950586781964,44.00864731315627,36.95182211241507,51.9147621988882,51.66981933292157,50.62152563310686,87.24521309450279,42.25988264360716,24.224058060531192,44.00864731315627,67.44132180358247,48.10067943174799,Other
BKTI,0.0872017841707192,-0.029088421030742388,0.05974998474121094,0.05988249835542144,0.06373904674492875,84.77999877929688,83.62242565640503,0.013842855116977621,84.96281535355769,-0.0021517245338452283,86.25733311971028,37.619998931884766,1.2535885482825395,0.9780680721413891,3887846.1186096193,0.2106077048641942,0.025540927219853557,0.2121787160485359,0.059824777638307895,0.04566832310910699,-0.98,0.42857142857142855,21,False,False,81.71800003051757,82.68250007629395,86.25733311971028,87.81800003051758,0.25,0.25,-0.17792677197513582,0.2165741595378549,0.04405626986905371,0.0352340385520333,0.7798502937274967,1.3974683436485535,-0.026672939522800906,44.07755558987029,45.942711550339716,48.11612106238419,32.75555898702903,40.2370290302656,21.84990735021618,59.80543545398395,62.60037059913527,51.90607628165535,54.36612106238419,51.89932056825201,67.25988264360717,44.7073810994441,21.84990735021618,78.08060531192095,37.41507103150092,Other
CULP,0.023648625790768367,-0.0818181772205783,-0.04113927560440051,-0.006557370898096224,-0.013029303818510493,3.0299999713897705,3.126178884278209,-0.030765646000658932,3.162543729029022,-0.041910490097775054,3.217999990781148,2.7100000381469727,0.11808115451599974,-0.2573529343016556,58971.478154408935,-0.16374332661982713,0.2719803823404022,0.029481140127362224,0.006451612930693393,-0.09172662442507869,-0.57,0.42857142857142855,19,False,False,3.1210000038146974,3.093499994277954,3.217999990781148,3.121399989128113,0.625,0.25,-0.1717451256442833,0.10464416772711818,0.05345762124788713,0.0516266043077865,0.475621959747932,0.3099610126754626,-0.08356946943162787,44.07736256948734,41.205991352686844,42.51852995676343,32.75555898702903,69.97760963557752,57.164916615194564,12.299258801729462,50.41692402717727,55.59874922791847,59.10284126003706,57.49691167387276,67.25988264360717,43.92757875231624,57.164916615194564,48.44039530574429,49.59851760345892,Other
