Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
LRHC,-0.9027777839099428,-0.4166666777045641,-0.16666669820351598,-0.13223147172434557,-0.045454609492592175,1.0499999523162842,1.5296539019463575,-0.3135702455436184,12.668728807653109,-0.9171187600383406,1.5316666642824808,1.0499999523162842,0.0,-0.9990131579395524,471164.56958054303,-0.9204230090897184,0.8791793289451665,0.6677249320224586,-0.13299395142269024,-0.9783579534878151,-4.85,0.42857142857142855,22,False,False,1.2480000019073487,1.3240000009536743,1.5316666642824808,2.717800004482269,0.0,0.75,-0.9027777839099428,0.3704349500526181,0.1014916000762014,0.12646262100919312,0.9285146108103656,6.531147041859093,-0.9108354445619276,27.54624633883151,26.05595806998613,51.41822105749962,30.75766918452289,2.2814860490211193,10.5904115924156,72.42947433328195,0.6166178510867889,69.71230923385232,73.99414213041467,48.59719438877755,69.25774626175428,99.0288268845383,10.5904115924156,76.82287652227532,99.39879759519037,Other
CCG,-0.35149159265305907,-0.25037480777055127,-0.12126538669272371,-0.007936523892651563,-0.06542060656134582,0.5,0.5855742402724567,-0.14613730315841875,0.6742416769437954,-0.25842614436651057,0.6228000024954478,0.5,0.0,-0.37500000931322564,70411.76099158525,-0.4970006357150304,0.7392984352926562,0.49309543674963136,-0.004758304411319361,-0.3687400056961291,-2.01,0.2857142857142857,15,False,False,0.5389000058174134,0.5911000043153762,0.6228000024954478,0.6853600025177002,0.0,0.625,-0.44382646707486456,0.1052070723755862,0.10798775275208994,0.13478572028023855,0.8599988117200502,0.7411834205162399,-0.4052391915714013,27.5408509326345,30.919531370433177,21.751194697086483,30.75766918452289,7.923539386465238,57.54586095267457,41.25173423770618,8.663480807769384,73.10062432557422,69.13056882996763,78.26422074919068,69.25774626175428,91.552335440111,57.54586095267457,50.670571913056875,91.35193463850779,Other
SCLX,-0.18414917689458296,-0.12935322969993301,-0.12390485600472277,-0.02370991275941737,-0.07651714110077167,7.0,7.2427395376070995,-0.0335148787757315,7.7624163903744945,-0.09821895039280572,7.566500012079874,4.639999866485596,0.5086207330652152,0.10935024777773857,731256.2213810921,-0.5450522987035591,0.016219061406681518,0.49752479665059307,-0.00852870453612596,-0.3435038161223383,-0.29,0.4444444444444444,19,False,False,7.2574999809265135,6.868250012397766,7.566500012079874,7.243400011062622,0.375,0.375,-0.4690582709567586,0.2655307274015098,0.10798215762797898,0.11571326061170928,1.0842566104859854,0.38374139214292735,-0.25176591450460184,27.528518575612765,17.61214737166641,46.23863110837058,30.75766918452289,30.665176506859872,15.662093417604439,34.84661630954216,19.253892400184984,63.14494373362109,82.4379528287344,53.77678433790658,69.25774626175428,78.03684291660244,15.662093417604439,27.323878526283337,80.7615230460922,Other
ZNB,-0.9279999971389771,-0.1377244944758628,-0.18644063687125856,-0.02040814340536656,-0.04635757197675371,1.440000057220459,1.7483508917322492,-0.17636667557407723,10.717836667211213,-0.8656445230569886,1.6660000046094259,1.440000057220459,0.0,-0.9993599999745687,358300.78864803317,-0.9831767379355122,0.2721945439064065,0.08924093388405951,-0.09145689314480202,-0.9594015471441325,-1.27,0.36507936507936506,22,False,False,1.6570000171661377,1.6650000095367432,1.6660000046094259,1.7536000061035155,0.375,0.25,-0.9279999971389771,0.15693627911175487,0.10504828108111372,0.1403769806776414,4.773239421086878,0.24136893414283983,-0.9339672710124574,27.512717743178666,16.147679975335286,42.61600123323571,30.75766918452289,25.786187760135654,34.206875289039615,51.39509788808386,0.41621704948358257,64.63927855711424,83.90242022506551,57.39941421304147,69.25774626175428,71.14999229227686,34.206875289039615,6.11993217203638,99.59919839679358,Other
DUKR,-0.20551720980940194,-0.42800393213096494,-0.177142824445452,-0.10140399906447671,-0.10959957471638176,5.760000228881836,7.54602646132188,-0.23668433202488076,7.507430666690179,-0.23276011666168836,8.781300067901611,0.15800000727176666,35.455695973319756,35.455695973319756,450372.16013031005,3.9403089979844617,0.014568935374307897,0.5872937601041123,-0.011092020001279597,0.3651554135791019,-3.17,0.47619047619047616,26,False,False,6.769899988174439,7.524950075149536,8.781300067901611,9.0135800075531,0.125,0.5,-0.5332252708543221,0.31638930680407834,0.10496565809166684,0.11391368434128804,0.33880535951723434,1.2461104690298082,-0.2713629904822887,27.50501002004008,12.351626329582242,71.53923231077539,30.75766918452289,10.1318020656698,12.686912286110683,45.45244334823493,17.38862340064745,68.12432557422537,87.69847387081856,28.476183135501774,69.25774626175428,88.90858640357638,12.686912286110683,86.71959303221828,82.62679204562971,Other
SHAK,-0.4529110363296989,-0.24407854177628044,-0.15879139945802118,-0.05744640188788019,-0.01911545063899038,52.34000015258789,65.15070709306917,-0.19663189414323493,78.19912121099236,-0.3306830135422223,73.22633298238118,52.34000015258789,0.0,-0.5948602897787966,188619232.78154793,-0.43615798496621055,0.4558191305871276,0.4159375823464745,-0.6083943155320926,-0.3918408606451314,-5.76,0.4444444444444444,20,False,False,59.58199958801269,61.63999996185303,73.22633298238118,82.11220008850097,0.375,0.5,-0.5000477702550253,0.2542416860004379,0.047938564000476545,0.06292374252765538,0.5280682391739626,1.0656108284276053,-0.49825311340823375,27.503275782333898,17.307692307692307,49.00570371512256,30.75766918452289,29.7325420070911,16.63326653306613,45.53722830275936,5.349159858177894,70.88735162632958,82.74240789270848,51.00971173115461,69.25774626175428,88.26113765993526,16.63326653306613,77.92508093109295,94.66625558809928,RESTAURANTS
SLMT,-0.5521551723429196,-0.21287875049589258,-0.18573666481562173,-0.0689963722775418,-0.06057866644431512,5.195000171661377,6.0292489763369606,-0.1383669521610015,8.799007685560246,-0.40959249527799413,6.278000036875407,4.5,0.1544444825914171,-0.9283448252184637,741295.4168674946,-0.9394034738715804,0.7487954821232999,0.12070172326939176,-0.07112447081989223,-0.649731977908025,-1.64,0.3492063492063492,20,False,False,5.909000062942505,5.763500046730042,6.278000036875407,7.0218000411987305,0.375,0.375,-0.6120689782744777,0.1279868542742431,0.13140497117696254,0.15842155170136055,0.711086430567722,0.29027087478935515,-0.5892720144715206,27.499614613843068,26.028981039001078,35.99506705719131,30.75766918452289,27.98288885463234,45.16725759210729,19.16910744566055,3.483890858640357,68.75115615847079,74.02111916139972,64.02034838908587,69.25774626175428,80.71913056882997,45.16725759210729,39.7641436719593,96.53152458763681,Other
BLKB,-0.39970314763485126,-0.25125632272680726,-0.13530855178416318,0.007114864861197134,-0.0021149584602069738,28.309999465942383,31.383798640581514,-0.09794222840394111,36.60085376855589,-0.22652078978923312,33.12000013987223,28.110000610351562,0.007114864861197134,-0.5564086555732416,22220519.54603081,-0.4466301328600483,0.8510286345348789,0.3086754433150387,-0.24863478719913465,-0.40487703631067473,-3.02,0.3968253968253968,16,False,False,29.83300037384033,31.009500217437743,33.12000013987223,34.96880001068115,0.25,0.625,-0.4039440054855282,0.1393789471236504,0.05560474224458369,0.06307716197952358,0.6715975531037673,0.730195958292214,-0.44945503070582027,27.496531524587635,27.562817943579468,30.892554339448125,30.75766918452289,21.73192538924002,40.29597656852166,33.76753507014028,6.921535378449207,71.45406197009405,72.48728225682133,69.12286110682905,69.25774626175428,90.24202250655156,40.29597656852166,56.99861260983506,93.09388006782797,CRM
RAIL,-0.4022082222969651,-0.050125325114206386,-0.00785339578901603,0.031292520007860355,0.0,7.579999923706055,7.819164307458121,-0.03058694949330392,8.57805350223033,-0.11634965651179231,7.949666706720988,7.349999904632568,0.031292520007860355,-0.09003601523039649,1048301.8769665718,-0.21510856503473758,0.2577469399375968,0.3315759153504268,-0.021750192854627856,-0.22112618324958955,-2.37,0.4603174603174603,16,False,False,7.671000003814697,7.801500010490417,7.949666706720988,8.221200017929077,0.125,0.625,-0.4203470246264575,0.20183247428821824,0.03605546076623057,0.0328872910799889,1.010496996996997,0.8893413025180901,-0.4517524877847626,27.49460459380299,24.0326807461076,42.75474024973023,30.75766918452289,13.284260829351009,23.092338523200244,54.732542007091105,6.844458147063357,68.41028210266687,76.01741945429319,57.26067519654694,69.25774626175428,90.82010174194542,23.092338523200244,51.78819176815169,93.17095729921381,RAILROAD
CRVS,-0.30018882030849714,-0.23783414878260437,-0.07947020233527052,-0.041379351734971946,-0.051194570631339704,11.119999885559082,12.86088051360429,-0.1353624758587639,14.040627530334776,-0.20801261471153465,13.801833343505859,3.7300000190734863,1.9812331980419762,1.8439896781221201,24225642.43054676,-0.19263563551662663,0.27844115965704047,0.214320039693036,-0.04603158672284421,-0.16873279962322119,-3.17,0.38095238095238093,17,False,False,12.148999977111817,12.980250024795533,13.801833343505859,14.357100009918213,0.375,0.375,-0.3770308320495684,0.1044472546251131,0.0701860663707935,0.07104315664241703,0.3091762784666326,0.6212301147074097,-0.3581883314613393,27.471866810544164,17.619855094804993,30.900262062586712,30.75766918452289,33.97949745645136,57.90041621704949,18.398335131802064,10.914135964236165,73.33262679204564,82.43024510559582,69.11515338369045,69.25774626175428,74.72252196701095,57.90041621704949,60.605827038692766,89.10127948204101,Other
ADMA,-0.4958887047022054,-0.05903193164981486,0.008860720756860072,0.02706179833967273,-0.0012531615110192706,7.96999979019165,8.419082427480394,-0.05334104294108233,10.264590980065021,-0.22354433745384716,8.892000071207683,7.599999904632568,0.04868419607920642,-0.6132945388566051,33791313.72231934,-0.43104754582591276,0.6195492491937642,0.6468489930445842,-0.10715101554005557,-0.4416030433335563,-3.97,0.5079365079365079,19,False,False,7.942999935150146,8.159500026702881,8.892000071207683,9.314599990844727,0.25,0.375,-0.5294117594954962,0.30399289906024596,0.04329055073719697,0.03634162915765538,0.5738659736542941,0.5683111714522767,-0.5376688441775239,27.457992908894713,28.079235393864654,60.837058732850316,30.75766918452289,18.109295514105135,13.272699244643132,22.190534915985815,4.362571296439032,62.26202404809619,71.97086480653616,39.17835671342685,69.25774626175428,79.50901803607215,13.272699244643132,51.84985355326037,95.65284414983813,Other
TSCO,-0.40750368476896387,-0.05413397322813276,-0.06293266069186819,0.021962982512086858,0.013959817354326333,29.780000686645508,31.463304603578745,-0.05350054414633142,37.02312102811894,-0.1956377566324651,31.63079350789388,29.139999389648438,0.021962982512086858,-0.40319555884724634,405736852.233844,-0.3696413573781095,0.8989057210189246,0.23890665983551138,-0.36957669596884474,-0.35178228981285636,-4.6,0.3333333333333333,13,False,False,30.457534408569337,30.535490036010742,31.63079350789388,36.45974349975586,0.125,0.625,-0.4202370091971226,0.11143040093421155,0.035172138555407975,0.03987053558332421,0.705665815679204,0.6383058231773234,-0.45660906867896267,27.44700940342223,34.892862648373665,20.49868968706644,30.75766918452289,13.29967627562818,53.69199938338215,30.036997071065205,6.674888238014491,72.02963619546786,65.15723755202713,79.51672575921073,69.25774626175428,90.80468629566826,53.69199938338215,51.00200400801603,93.34052720826269,SPECIALTY RETAIL
CNTN,-0.4831460559778988,-0.2281879404043163,-0.1800356871380532,-0.061224527529803535,-0.061224527529803535,2.299999952316284,2.976800451851549,-0.22735837033157516,3.2814739389808545,-0.29909546896154604,3.1426666577657065,1.1699999570846558,0.9658119971622074,0.5231787859883769,2132254.5023097633,-0.4350435075748111,0.41481974237330427,0.7968247656943871,-0.015535715332229017,-0.30917102032008986,-2.05,0.42857142857142855,20,False,False,2.862499976158142,3.1054999828338623,3.1426666577657065,3.2098999929428103,0.125,0.5,-0.5064377623116084,0.15834385317667274,0.1000315060837399,0.1381366400006587,0.5947928280490307,1.2651709173242045,-0.5259822908947448,27.417141976260215,20.957299213812238,45.9303221828272,30.75766918452289,10.632804069677817,33.883150917219055,52.2429474333282,4.670880221982427,72.50847849545245,79.09280098658856,54.08509326344998,69.25774626175428,88.40758439956838,33.883150917219055,80.4994604593803,95.34453522429475,Other
SNBR,-0.9098867941393296,-0.8423762334128927,-0.6148387059870173,-0.553644873984089,0.36457147537932183,0.47760000824928284,1.5234793765248777,-0.6865070734736763,2.7332924681396515,-0.8252656772678448,1.9849199930826822,0.3499999940395355,0.36457147537932183,-0.9499371058533511,10426540.229312535,-0.8157925515213572,0.36437721623827707,0.5506106235911348,-0.03132653643109602,-0.9125582199672002,-1.17,0.36507936507936506,20,False,False,1.2597600221633911,1.5633800029754639,1.9849199930826822,1.9581519961357117,0.25,0.5,-0.9339622676521061,0.3180921727893224,0.22574713378291794,0.6484655722074771,6.366300850604814,16.46563489195936,-0.9173552685507249,27.365307538153235,15.457838754431942,37.12810235856328,30.75766918452289,14.6639432711577,12.563588715893326,98.03453059966087,0.5857869585324496,71.18178665022353,84.59226144596886,62.88731308771389,69.25774626175428,92.24603052258362,12.563588715893326,51.75736087559735,99.42962848774472,Other
INTJ,-0.21702130048437185,-0.4480000019073486,-0.4355828086255456,-0.3100000023841858,-0.15076923370361328,5.519999980926514,8.94578692525044,-0.3829497586907951,9.142080567257702,-0.39619871643919274,9.606333367029826,5.519999980926514,0.0,-0.5868263381153868,25413.150100708008,-0.5403801151161641,0.19153705899501805,0.628833600921087,0.0290495391174029,-0.400840127563114,-4.2,0.3492063492063492,18,False,False,8.709000062942504,9.378900027275085,9.606333367029826,9.505460023880005,0.125,0.375,-0.46718145136532385,0.2161490107728655,0.06492749259032675,0.09976707541343811,0.18685121107266436,3.7070422535211267,-0.2819136359212159,27.345460151071375,29.898258054570682,30.51487590565747,30.75766918452289,11.773547094188377,21.149992292276863,51.772776321874524,16.21704948358255,70.21061353476183,70.15184214583012,69.50053954061971,69.25774626175428,77.97518113149374,21.149992292276863,96.67797132726993,83.79836596269462,Other
GERN,-0.2777778063945482,-0.1986301873186141,-0.03305791719112185,0.00862068168189925,-0.03305791719112185,1.1699999570846558,1.2892480626050367,-0.09249430654906693,1.4169833782491204,-0.17430227125857106,1.3639999945958456,1.0700000524520874,0.093457850215429,-0.2687500377185637,17483373.324462406,-0.1928900277131759,0.5643718532606887,0.4955501068127214,-0.007126536123031114,-0.177793418610058,-4.37,0.4444444444444444,21,False,False,1.2239999890327453,1.2744999885559083,1.3639999945958456,1.467599992752075,0.0,0.5,-0.34463278015732396,0.18825121131177702,0.0491825765622003,0.04639804023996322,0.33008208253540516,0.7091729306230399,-0.3376347154986801,27.340064744874365,28.098504701711118,51.734237706181595,30.75766918452289,11.970094034222292,25.867118853090798,23.385232002466473,12.20903345151842,65.85459380299059,71.95159549868968,48.28117774009557,69.25774626175428,82.4418066903037,25.867118853090798,65.0223523971019,87.80638199475875,Other
NIQ,-0.3287780817423109,-0.25446423895809034,-0.06285067065461662,0.01581509856664611,-0.010663412723710932,8.350000381469727,8.957055602196784,-0.06777397034112105,10.300091357177113,-0.1893275416774397,9.526000054677327,8.199999809265137,0.018292753133372634,-0.5607574812764285,15879860.634034634,-0.4147656006043651,0.649779233893749,0.06910574285023337,-0.05520257001282068,-0.3531143161629211,-2.76,0.38095238095238093,16,False,False,8.43700008392334,8.826000070571899,9.526000054677327,10.170800018310548,0.125,0.625,-0.34083600595969804,0.10041389567021425,0.06874013153784168,0.06476474185448775,0.6337126447627064,0.627110207404418,-0.38440814920019395,27.337752427932788,24.86126098350547,28.900107908123942,30.75766918452289,16.845228919377213,59.95067057191306,26.977030985047016,9.54216124556806,73.2565130260521,75.18883921689533,71.11530753815323,69.25774626175428,87.25913365191923,59.95067057191306,52.72082626792045,90.4732542007091,Other
TLSI,-0.31310937518727355,-0.28923765713441396,-0.13623977918412256,-0.0031446510230593496,-0.039393902394177734,3.1700000762939453,3.475232798993024,-0.08783087072253754,3.9653970321128384,-0.20058444321654487,3.731500013669332,2.5199999809265137,0.2579365477330083,-0.41187381172221466,2302965.635471058,-0.2851509192836898,0.22402795331565817,0.23902412013109453,-0.014615253884396795,-0.3597468408314119,-2.0,0.5238095238095238,23,False,False,3.3005000352859497,3.3637500166893006,3.731500013669332,3.9442999887466432,0.25,0.125,-0.4580645313454796,0.24934927435859125,0.11399929526711432,0.09797205287352509,0.4800116516565027,0.37974561031650633,-0.37003804624990333,27.33370587328503,17.64297826422075,75.03853861569291,30.75766918452289,19.912902728533993,17.157391706489904,13.303530137197471,10.205025435486357,58.60278248805303,82.40712193618005,24.976876830584246,69.25774626175428,55.3491598581779,17.157391706489904,48.666563897024815,89.81039001079081,Other
