Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,gain_from_60d_low,pct_from_60d_high,consolidation_range_10d,vol_contraction,htf_score,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
GOGO,-0.27806125800344395,-0.31807232321147866,-0.20281691219191367,-0.22252751589397107,-0.11285270440655823,-0.020761307619436772,2.8299999237060547,3.49200638536896,-0.1895776778749958,3.67237561489201,-0.22938168083079546,0.0,0.0,3.7109999974568684,2.8299999237060547,0.0,-0.7757527773875506,6229641.473179817,-0.5031231595626842,0.09352702539026113,0.2596404645457004,-0.007509360951121134,-0.3106808110922456,4.013735544156919,4.105499990781149,-1.87,0.5396825396825397,30,True,False,3.810000014305115,3.7785000085830687,3.7109999974568684,3.63239999294281,0.375,0.375,-0.40794983274288993,0.20326371083551462,0.06782586192472773,0.11812217742964304,1.5919168581700895,1.1799291359686903,-0.34639803569012895,0.0,0.4079,0.3927,1.2058,0.0,41.8384,17.064,88.81200000000001,56.656,36.364000000000004,15.296000000000001,77.648,10.032,55.520799999999994,82.95199999999998,11.204,43.36,72.26,15.296000000000001,52.312,89.984,Other
BP,0.14095238114549213,-0.01628691259489481,0.03871276078480309,0.016575912160248722,0.0011660269546430904,-0.005328997753694825,42.93000030517578,42.74805564288945,0.004256209073139398,42.372449834437404,0.013158325112588572,0.0,0.0,41.54533360799154,31.55716323852539,0.3603884474877731,0.3187204927167031,325184200.55148774,0.09371454714602702,0.0286134523449136,0.08246213954088898,-0.022372498307176795,0.028728184825773856,41.60800921008391,41.7311403910319,1.41,0.49206349206349204,13,True,False,43.01800003051758,42.81450004577637,41.54533360799154,41.2670002746582,0.375,0.25,-0.21651491105157664,0.1559216834123668,0.01882518785809554,0.02863465904101271,1.1453455702731348,0.6707887885214477,-0.057148099233553115,0.1876,0.0696,0.0887,0.652,42.1,41.8348,33.536,42.9,56.656,48.372,24.048,50.456,38.112,51.6588,66.48,57.11600000000001,43.36,47.708,24.048,42.16,61.904,Other
STUB,-0.0962962820930336,0.1356382956800012,-0.09725159329641558,-0.03828830497816913,-0.02733482669901484,0.04273509150208603,8.539999961853027,8.723848032154104,-0.021074194509516267,9.140803388519119,-0.06572763915048244,0.0,0.0,9.825999959309895,6.090000152587891,0.40229880917556815,-0.6118181835521351,44707560.72012453,-0.28625893491510046,0.02989985964295825,0.09077669725340577,-0.014182987278141374,-0.08125940844343525,9.770100447669003,9.295333242416381,-3.25,0.47619047619047616,23,False,False,8.785999870300293,8.804499959945678,9.825999959309895,10.311999969482422,0.375,0.5,-0.40175311677007425,0.2631408091289196,0.05173839220912829,0.05288558031505169,0.7112472158850867,1.9848609345714578,0.08846648415496156,0.0427,0.3762,0.1342,0.8562,12.4,41.830999999999996,31.352,62.696,31.656000000000002,36.604,9.168,61.304,73.024,57.0692,68.664,37.32,68.36,81.632,9.168,81.904,26.992,Other
PLMK,0.0066602943196763425,-0.007504683381911678,-0.005639137000061576,0.0,0.0014198148526769455,0.0,10.579999923706055,10.581406918025609,-0.00013296854855446543,10.60734677741258,-0.0025781049946211154,0.0,0.0,10.654166666666667,10.270000457763672,0.030184951521402978,0.02618811766250087,164041.97465896606,0.0011971466097870527,0.00856658155101655,0.6344051761984486,-0.0005045167861446257,-0.0003055240927666844,10.593305776269577,10.58323335647583,-0.16,0.36507936507936506,2,False,False,10.576499843597412,10.59824995994568,10.654166666666667,10.64700002670288,0.25,0.375,-0.06504430070312803,0.011595832217886718,0.026812416458014642,0.03824601676143789,0.20161290322580644,9.120967741935484,-0.04873066369015682,0.0014,0.0637,0.0028,0.5524,47.0,41.826,32.356,12.82,31.656000000000002,55.296,96.032,51.856,39.824,71.8806,67.66,87.196,68.36,41.692,96.032,97.56,60.192,Other
LMND,-0.24602130237522699,-0.023264603122481655,-0.218168099868481,-0.004242214001424664,-0.019741854774157325,-0.023264603122481655,51.63999938964844,53.09190015814289,-0.027346935486764094,56.28004907029653,-0.08244572912245407,0.0,0.0,61.91599998474121,47.380001068115234,0.08991131754954738,-0.13500839648723256,86959317.17750473,-0.19403818145432963,0.016049239191531377,0.28547044475993577,0.049630855635014515,-0.15859680708301313,59.450702782678675,61.373667017618814,-1.95,0.5555555555555556,24,False,False,51.80900001525879,57.0829999923706,61.91599998474121,60.01140014648438,0.25,0.375,-0.3979669262341249,0.08676118055754665,0.053882313834894155,0.07147560085914903,0.9574243781517597,0.6413022407531819,-0.06383595249191476,0.0899,0.3438,0.1072,0.5742,19.9,41.824,31.787999999999997,81.69200000000001,31.656000000000002,25.128,51.296,43.152,36.608000000000004,56.959399999999995,68.22800000000001,18.323999999999998,68.36,71.86,51.296,46.504000000000005,63.408,Other
MBVI,0.009900933071139003,0.006910137614355011,0.001964587769136627,0.0,0.0,0.0,10.199999809265137,10.194966405774805,0.0004937145734468308,10.184656444997906,0.0015065176081385538,0.0,0.0,10.180333296457926,9.989999771118164,0.021021025321151503,0.010901848861621008,178478.49064469337,0.010911756795254971,0.7121059347136696,0.7837902402570945,0.0012005534589565297,0.007639600798363018,10.145712345039698,10.122666676839193,7.31,0.09523809523809523,0,True,True,10.193999862670898,10.18299994468689,10.180333296457926,10.163600044250488,0.25,0.0,-0.002952729667494311,0.28296060895898695,0.00022099851218654424,0.0004901939505124498,0.0847457627118644,0.15551611258151735,-0.03491460131429748,0.0079,0.0,0.0029,0.0974,63.5,41.8162,54.264,3.2800000000000002,81.65599999999999,64.86,8.096,4.448,45.263999999999996,40.5368,45.752,96.73599999999999,18.36,2.272,8.096,52.088,54.752,Other
PRDO,0.03800832519874877,-0.098343090426313,-0.03122096968076112,-0.03420648949935538,-0.00286351103130819,0.0032010365621762383,31.34000015258789,32.107786546394884,-0.02391277868680118,32.43427335660473,-0.03373817541665398,0.0,0.0,32.96099974314372,27.01454734802246,0.1601156868868308,-0.0045145610892526715,21026865.56008091,-0.039127237873982375,0.14051955539987165,0.008905682100391164,-0.030177702735279758,-0.0659987807739572,33.090251061996725,33.5545602162679,-1.19,0.4603174603174603,19,False,False,32.37499942779541,31.96749963760376,32.96099974314372,33.075199928283695,0.25,0.25,-0.16935701110583118,0.013715848633288952,0.037635907864772146,0.04405599293232481,0.7562787735785819,1.0774140419666511,-0.13579585153912105,0.0323,0.1425,0.0958,1.2991,21.7,41.8024,24.612000000000002,47.836,31.656000000000002,41.408,95.04,54.024,26.08,67.4354,75.404,52.18000000000001,68.36,43.036,95.04,71.50399999999999,73.936,Other
PAM,-0.07490672122667587,-0.006754137670354032,-0.05000589614676769,-0.0415207589060636,-0.03989838542971036,-0.00501182694800502,79.41000366210938,82.55845195766469,-0.03813598996708188,83.71137743045573,-0.051383383004535696,0.0,0.0,83.92866694132486,56.54999923706055,0.4042441155342637,0.04185256350454861,14774429.720851135,0.023827456895060092,0.04943167725256526,0.6707804631810451,0.03284034604484215,-0.04127777017305848,82.86917098310695,82.82900009155273,-1.39,0.47619047619047616,14,False,False,83.94900054931641,84.73750076293945,83.92866694132486,83.93060028076172,0.375,0.375,-0.11164555090817875,0.09193484377973718,0.03412004085723791,0.03881256475178439,0.5323849533772386,0.7781217234291928,-0.04801129392694587,0.0,0.1116,0.1046,0.9666,25.4,41.8014,37.692,40.739999999999995,31.656000000000002,60.276,48.656,36.056,40.064,59.7098,62.324000000000005,59.276,68.36,48.348,48.656,68.704,59.952000000000005,ARGENTINA
PALO,0.006079069940465406,0.007099457498574083,0.001008087581141629,0.0,-0.0010059633430219868,0.0,9.930000305175781,9.930878513643385,-8.84321025977421e-05,9.926338869920247,0.00036886059437575813,0.0,0.0,9.922333367665608,9.850000381469727,0.008121819351048373,0.006079069940465406,3872.3999738693237,0.0047312572413945025,0.32676799682505797,0.24987582839972192,0.0008463019050211401,0.0,0.0,0.0,1.1,0.19047619047619047,0,True,True,9.933000183105468,9.925000095367432,9.922333367665608,9.921399936676025,0.0,0.0,-0.008040193491417075,0.310820344662406,0.0006542745316436692,0.0007912437032252329,12.4,0.02736726874657909,-0.03473314534408202,0.0071,0.002,0.002,0.0498,64.0,41.7984,45.012,4.38,81.65599999999999,49.696,6.688,49.712,45.456,37.7466,55.004,95.636,18.36,3.644,6.688,2.248,54.559999999999995,Other
EAD,-0.02367504195560967,-0.0020946538261078776,-0.006201544656725289,0.004702152418976923,0.0031298875343347015,-0.00465841763071317,6.409999847412109,6.390087843663286,0.003116076685638816,6.37723618764917,0.005137595472219307,0.0,0.0,6.384389082590739,6.049751281738281,0.05954766549845956,-0.011991562483922417,1895859.0719151497,-0.0017530216545204814,0.041876294282104695,0.8224575340308097,-0.0005785785329323577,-4.606982032526738e-05,6.390084540320026,6.410295168558757,0.65,0.3968253968253968,1,False,False,6.376999998092652,6.358000016212463,6.384389082590739,6.379396514892578,0.375,0.25,-0.029761886344485598,0.045825751352959763,0.007005792590005141,0.007354573058680792,0.4981154490746961,0.7648041115440471,-0.04354535436043377,0.0207,0.0097,0.0217,0.6811,52.1,41.7948,34.48,15.283999999999999,31.656000000000002,72.572,76.70400000000001,34.352,41.424,63.294000000000004,65.536,84.732,68.36,23.508,76.70400000000001,68.904,58.592,Other
CTVA,0.007362390936303932,-0.09173273099425398,-0.10562461209338127,-0.0173042131211688,-0.012292433979349253,-0.009052773948510897,75.52999877929688,78.225326865705,-0.03445595172820929,81.01113252125008,-0.06765901884553265,0.0,0.0,83.89600016276042,60.561004638671875,0.2471721569008845,0.054369332822401154,389197221.83180696,0.023810736979015434,0.10423319573301837,0.7624024581604484,0.0804827125391104,-0.049756136017608664,79.87396055190553,79.48485819498698,-2.14,0.49206349206349204,16,False,False,78.29799957275391,83.2125,83.89600016276042,81.63940032958985,0.625,0.125,-0.1655066070420212,0.13172030350210231,0.02441079329706534,0.03498799175908204,0.6406346954929761,0.8661704979618893,-0.12946007128462944,0.0144,0.1655,0.1546,0.9842,13.4,41.781,35.867999999999995,47.876,31.656000000000002,72.188,30.768,43.136,26.656000000000002,56.19179999999999,64.148,52.14,68.36,31.62,30.768,69.24,73.36,AGRIBUSINESS
MREO,-0.23316461195377908,0.16499999083005432,-0.07652445689357681,-0.010130744543837463,0.11360283104516519,-0.010130744543837463,0.3028999865055084,0.3024992856590951,0.0013246340253010667,0.30672656286599603,-0.012475529751100757,0.0,0.0,0.3123300025860469,0.2370000034570694,0.2780589961483957,-0.8249133045283268,2904188.011487432,-0.44299175239846483,0.07758152112075685,0.0031510258917180696,0.00037633931441676075,-0.09975335469922783,0.38811203416079393,0.3364633326729139,-0.28,0.4444444444444444,24,False,False,0.30828999876976015,0.3060949996113777,0.3123300025860469,0.3122579997777939,0.25,0.25,-0.21159415732810172,0.18165166167942584,0.08436423804192063,0.10682448475031976,0.09669730821526853,0.88290224438026,0.11660856179568754,0.2781,0.122,0.207,6.8748,21.6,41.778400000000005,39.876000000000005,57.78,31.656000000000002,37.224000000000004,18.352,33.08,76.672,50.931400000000004,60.14000000000001,42.236,68.36,47.22,18.352,80.544,23.344,Other
QNME,-0.10634916249796823,-0.005300285259834135,0.5509642282647684,0.1729167415605254,0.19787239317658706,0.08897485894624757,0.5630000233650208,0.4777455195166792,0.17845170779328495,0.4372696150742782,0.28753520472577304,0.0,0.0,0.4052333345015844,0.25600001215934753,1.1992187368123275,-0.3602272427094375,6794806.26173487,-0.25151049375657764,0.43086146911961537,0.47697847478246663,-0.004000047921344707,-0.09295952810227358,0.545677917335461,0.6207000027100246,2.0,0.36507936507936506,22,False,False,0.4539000064134598,0.39465000182390214,0.4052333345015844,0.457299998998642,0.125,0.375,-0.6399437369059456,0.017417190608520768,0.17300409701074593,0.11557979897793692,0.8244267626578092,0.1487880916659491,-0.04661783121282412,1.1992,0.2082,0.6306,4.3442,28.0,41.771800000000006,56.22,40.443999999999996,31.656000000000002,9.227999999999998,92.848,21.88,40.448,60.656200000000005,43.796,59.571999999999996,68.36,78.852,92.848,34.48,59.568,Other
RXO,0.3906919283878769,0.14639069645185968,-0.16106393274859157,0.12203554057738196,0.06469756988760593,0.05726254974157557,22.709999084472656,21.947705577623307,0.034732264115413636,23.255691101466727,-0.02346488068719034,0.0,0.0,24.96666685740153,10.479999542236328,1.1669847401182774,0.46045008398160187,48019238.44431114,0.281177501110211,0.003918806023804586,0.3807633185721865,-0.010451708521161757,0.12714032690762697,22.472560919543398,20.14833339055379,-1.52,0.47619047619047616,24,False,False,21.214999771118165,23.951500129699706,24.96666685740153,25.81240005493164,0.375,0.5,-0.30897920319324923,0.13122028199137914,0.048128909700667175,0.07884193325995253,0.49546115859312667,0.7208917802848214,0.09877225484699523,0.297,0.2247,0.1088,1.0168,18.2,41.768,29.14,65.32000000000001,31.656000000000002,41.364000000000004,30.848,31.832,74.64,56.986599999999996,70.876,34.696,68.36,76.872,30.848,66.56,25.375999999999998,Other
LIVE,-0.441312173723384,-0.2072727550159801,0.00646349910594133,0.1307053143499389,0.08999996185302735,0.05314002094582006,10.899999618530273,10.094058141893633,0.0798431577575049,10.085299645988615,0.08078093870673464,0.0,0.0,10.214666652679444,9.010000228881836,0.20976685256788183,-0.2819499736891439,129813.79407110214,-0.30016693621677104,0.012021817304926227,0.20931097627552617,-0.004560771396815685,-0.14337361333422627,11.338256360437006,12.724333254496257,1.13,0.4126984126984127,22,False,False,9.86500005722046,10.122499990463258,10.214666652679444,10.04519998550415,0.5,0.375,-0.34472725608132104,0.06874519169886141,0.07411557113146737,0.07549148663782246,1.1958183632734531,1.9778679715456597,-0.2402008275663681,0.2098,0.0587,0.133,2.2029,35.4,41.766,27.628,46.292,31.656000000000002,50.583999999999996,62.12800000000001,77.056,16.608,67.9602,72.38799999999999,53.724,68.36,69.244,62.12800000000001,66.104,83.408,Other
PSFE,-0.015759331405991246,-0.2644539857255174,-0.18890204616616743,-0.08643618311383923,-0.03781512408618731,-0.002902754907702941,6.869999885559082,7.437591734667886,-0.07631392920683738,7.739372987973573,-0.11233120612812351,0.0,0.0,8.021333328882854,6.010000228881836,0.1430947793553162,-0.5258799175930603,1842593.6901582242,-0.18857886564050305,0.07865671939001671,0.5741869720289128,0.009784467140650418,-0.08347046633777028,7.7793785139460265,7.495666678746542,-1.62,0.4603174603174603,24,False,False,7.645000028610229,7.975499987602234,8.021333328882854,7.6179999828338625,0.375,0.25,-0.2987151944617458,0.03580893068635285,0.047027196107354764,0.060459561560868014,0.672363539445629,1.406775050993077,-0.2950068810314774,0.0489,0.2645,0.2049,1.3293,4.8,41.7626,25.168,61.52000000000001,31.656000000000002,42.036,82.64,56.416,12.831999999999999,67.827,74.84799999999998,38.496,68.36,54.044,82.64,79.976,87.184,Other
KRAQ,0.010080683538370105,0.013144601610523473,0.0,0.0020000457763671873,0.0,0.0,10.020000457763672,10.00878288948067,0.001120772466229748,10.001911987407368,0.0018085012524682858,0.0,0.0,10.002666695912678,9.850000381469727,0.017258890325908743,0.010080683538370105,93674.14826393127,0.008398573230597702,0.7029967030968743,0.6864285714285713,0.0016810702654989473,0.0,0.0,0.0,4.98,0.14285714285714285,0,True,False,10.005000114440918,9.996999931335449,10.002666695912678,9.991599960327148,0.25,0.125,-0.0049850640145582235,0.41791775795834457,0.0007506095405865426,0.0005703010222398363,1.5482233502538072,0.04525547445255475,-0.02893910266097251,0.0121,0.001,0.003,0.3233,60.0,41.7556,55.18000000000001,3.9240000000000004,56.656,64.19200000000001,4.0,38.480000000000004,49.968,40.3446,44.836,96.092,43.36,9.244,4.0,14.264,50.048,Other
DTM,0.047163660788259246,-0.06180634009230955,-0.06311513932612,0.02407460872949227,0.014458209474596355,0.009942100831183992,136.1199951171875,135.25071200550525,0.0064271980442281666,137.94333648954137,-0.013218046037998426,0.0,0.0,141.08700002034504,98.12551879882812,0.3872028070114329,0.34737738796442896,106762195.37081909,0.08453145703925612,0.2629052561090851,0.6238346544861451,-0.13623110013806508,-0.01330634570201781,138.67513698073762,137.95568110148113,-1.7,0.4603174603174603,14,False,False,134.6260009765625,138.78800048828126,141.08700002034504,141.95393341064454,0.375,0.375,-0.1280350427785612,0.01724191485295396,0.02289148639548982,0.02414779842588684,0.6802944718711007,0.8672479410043655,-0.1007767540590671,0.0356,0.097,0.039,1.207,33.2,41.755,23.78,36.94,31.656000000000002,58.004000000000005,93.024,44.808,30.368000000000002,69.40259999999999,76.23599999999999,63.07600000000001,68.36,50.62,93.024,67.68,69.648,OIL AND GAS MIDSTREAM
DTW,-0.08735357816813978,-0.07086750419222895,-0.024509804379889626,-0.008964158658351208,-0.005497281813759847,-0.002506322932180804,19.899999618530273,20.05923958981021,-0.007938484934435362,20.183390228602978,-0.014040783379944561,0.0,0.0,20.25783354441325,19.899999618530273,0.0,-0.07923507539742636,368628.1828359604,-0.05672188675601264,0.9387489563020697,0.16113666957455708,-0.022472760095024993,-0.05284924752169404,20.650955860201822,21.01038252512614,-2.11,0.49206349206349204,0,False,False,20.11400032043457,20.162750148773192,20.25783354441325,20.49530014038086,0.125,0.375,-0.07321156514970316,0.03692647476117996,0.012196473365009047,0.013779601438614654,0.7598046806445952,0.5128809462614906,-0.10946153817361182,0.0,0.0732,0.0178,0.6684,42.6,41.746599999999994,45.303999999999995,32.4,31.656000000000002,45.196,82.016,29.128,29.183999999999997,60.431799999999996,54.711999999999996,67.616,68.36,42.884,82.016,46.4,70.832,Other
ASO,-0.16701486315213435,-0.01162090783298316,0.04277849228174148,0.039915591663190336,-0.013028617340823364,-0.006456813679522488,49.2400016784668,48.8244981744855,0.00851014387278292,48.51732601469118,0.014895208024382671,0.0,0.0,47.77533353169759,41.3866081237793,0.18975687814762512,-0.09732012989723986,45842745.93093605,-0.048651357801875274,0.34579213648487106,0.06885076853004085,-0.07019990984745289,-0.0749825789069235,50.595252927818905,53.23143170674642,0.31,0.4126984126984127,17,False,False,48.60099983215332,48.475,47.77533353169759,48.731150741577146,0.125,0.25,-0.19095049687633997,0.023151756010686572,0.03794043887341596,0.033444074429446954,0.8593271428692696,0.7781785028438232,-0.05267590961334715,0.1075,0.104,0.0509,0.6705,37.8,41.735,39.6,32.92,31.656000000000002,30.164,90.08,47.232,38.928000000000004,63.0994,60.416,67.096,68.36,45.372,90.08,57.544,61.088,SPECIALTY RETAIL
