Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
JOE,0.10539181086308465,0.08725250543767091,0.04420303168568291,0.05261499963253192,0.022963870284874725,0.007691180138859358,66.81999969482422,65.4746517473734,0.020547615169328317,65.01719070353565,0.027728189603100382,65.2014097033578,0.024824463134008993,64.38034807840982,46.54057312011719,0.43573650290828153,0.4186708224623543,16690161.551373672,0.1299111076321037,0.014408330131559035,0.28946207651717293,-0.015147215210347665,0.025044967619377568,64.74653569915976,65.18738377888998,0.89,0.47619047619047616,18,False,False,65.17599983215332,64.6501428604126,64.38034807840982,65.47725799560547,0.25,0.25,-0.1343241206566347,0.07784664028352799,0.023351018499690696,0.02310557319351408,0.8766648443764122,0.5965711520232394,-0.028566175242150292,46.599566429235054,40.80597708268814,49.148343140291104,32.64942706720347,49.02059461133477,69.8203778259523,35.29730566738928,62.6354908640446,52.98602508516569,59.49984515329824,50.867141529885416,67.36605760297306,37.30644162279343,69.8203778259523,40.60080520284918,37.37999380613193,Other
GOODO,0.015496018719839433,0.016192787838699537,-0.006676441363309875,-0.012319082204863144,0.0048041073342981805,0.007095859110253261,19.8700008392334,19.94476149660294,-0.0037483856290923758,19.986022426724887,-0.005805136460586908,19.880613966820817,-0.0005338430495723892,20.038448842366538,18.644628524780273,0.06572253841499189,0.0478392345352327,80063.46696777343,0.01713973636056342,0.6974095861630749,0.414543076040836,0.013961668845878397,0.004970516863454073,19.797159622439196,19.771725145975747,-0.2,0.36507936507936506,0,False,False,19.99245681762695,20.02036428451538,20.038448842366538,19.90954345703125,0.375,0.375,-0.023741364885348153,0.08601505922060754,0.009014710976630008,0.009848495232180577,0.24897133220910625,0.8891771867671274,-0.09205631475265297,46.581565500154845,58.02880148652834,10.483121709507587,32.64942706720347,76.29684112728398,64.47816661505111,30.589965933725615,46.531433880458344,58.15306596469494,42.27702074945803,89.53236296066893,67.36605760297306,32.908795292660265,64.47816661505111,73.16506658408176,53.484050789718175,Other
HYPD,-0.16666662770938176,-0.08108106714865881,-0.08108106714865881,-0.03682716064475138,-0.08355793520001584,-0.07356947556229104,3.4000000953674316,3.366619872669288,0.00991505544452143,3.344960575676677,0.016454459909328038,3.5072676249501775,-0.030584358267860916,3.3691666682561237,2.5199999809265137,0.3492063972625006,-0.6439790547160392,2530718.2603578805,-0.5485769805231584,0.08362346751713579,0.13672827797270973,-0.00713349665914263,-0.03473073267916026,3.7143016154126416,3.5223333120346068,-0.61,0.5396825396825397,29,False,False,3.1820000410079956,3.2770000100135803,3.3691666682561237,3.631400008201599,0.25,0.625,-0.4603854518721219,0.04443659388183091,0.0979827710615053,0.10518906702985896,1.4347769602500757,0.8893924862923025,-0.17896815218389545,46.57033911427687,25.576803964075562,88.19681015794363,32.64942706720347,24.516104056983586,93.26416847321151,64.12976153607929,26.323939300092906,64.67462836791576,74.7290182719108,11.818674512232889,67.36605760297306,89.67946732734592,93.26416847321151,39.671724992257666,73.69154537008362,Other
CABR,0.258205697982474,0.1057692484037417,-0.017094001418896262,-0.10505836106611514,-0.017094001418896262,-0.017094001418896262,1.149999976158142,1.1870564560127015,-0.031217116647536177,1.1673251224732777,-0.01484174886806842,1.1038381513281397,0.0418193779354885,1.1296333332856496,0.7450000047683716,0.5436241191913674,0.3805521851542075,103765.4354952693,0.07454629842222961,0.013919790115079,0.013335045986183581,0.0007140939016633321,0.11362167192568305,1.0761101960348505,1.0326666633288066,0.33,0.4126984126984127,24,False,False,1.1825000047683716,1.19200000166893,1.1296333332856496,1.1098200023174285,0.5,0.25,-0.3151999950408936,0.06023555398821095,0.10456753068037698,0.11086334582750373,0.3754061078622482,0.15955309200020154,-0.012021913121229792,46.56859708888201,39.82657169402292,53.10467637039331,32.64942706720347,53.2517807370703,82.78104676370394,9.344998451532984,65.48467017652524,57.02694332610716,60.47925054196345,46.91080829978321,67.36605760297306,55.09058532053267,82.78104676370394,47.70826881387426,34.530814493651285,Other
MTDR,0.21188518999606276,-0.17395059214351782,-0.06861284325892333,-0.006150820712412858,-0.011251474467845588,-0.0057562705315399665,50.09000015258789,51.26616942538066,-0.02294240599553116,53.11709010867705,-0.056989002031093194,54.947427429103406,-0.08840135933175162,54.79766680399577,36.31050109863281,0.3794907433671829,0.08059616667464926,94913733.22675267,0.031974741596871414,0.6539204446688202,0.8544462379473915,-0.18049959378308414,-0.029109270326811845,53.48713040220645,51.59179979960124,-2.8,0.5396825396825397,19,False,False,51.626000213623044,53.15700016021729,54.79766680399577,56.511796646118164,0.25,0.5,-0.23763606603205273,0.03535628532786599,0.031686434176257154,0.040655394645896216,1.048757918974798,1.3270592901713045,-0.261944827259833,46.568016413750385,30.659646949519974,65.8253329204088,32.64942706720347,37.29095695261691,97.46051409104986,70.3623412821307,17.559615980179622,67.50367760916693,69.6461752864664,34.19015174976773,67.36605760297306,70.13781356457108,97.46051409104986,63.463920718488694,82.4558686899969,OIL AND GAS UPSTREAM
AIV,-0.005023638813392092,0.03296194096209919,-0.003841929666212077,0.006896544920278584,0.006896544920278584,0.0,2.9200000762939453,2.911703288504786,0.0028494619702201444,2.9239730160273325,-0.0013587470580645245,2.934754025590766,-0.005027320575478393,2.9384798288345335,2.7502336502075195,0.06172800120950306,-0.0646031476414685,4988523.747618628,-0.018172691884958923,0.2850656344735264,0.36548595408326,0.0018741768282679373,-0.01760643638099105,2.942574860328345,2.972332255045573,-0.34,0.4603174603174603,8,False,False,2.896000051498413,2.9340818524360657,2.9384798288345335,2.9404664182662965,0.5,0.25,-0.06209152312855047,0.1407580069619158,0.018074270753047482,0.02030333607771307,1.0538655958147765,0.6170318001702403,-0.07707348190090746,46.556402911118,46.61659956642923,32.33586249612883,32.64942706720347,80.79126664602045,36.327036234128215,42.29637658717869,51.734283059770824,49.783021059151444,53.68922266955714,67.6796221740477,67.36605760297306,27.551099411582534,36.327036234128215,35.103747290182724,48.2812016104057,Other
AXG,-0.251700665193265,-0.06515581329677311,-0.05714287076677595,-0.017857126384770276,-0.009009000623754567,0.0,3.299999952316284,3.36479605590865,-0.019257067149309803,3.434643646931712,-0.0392016489791335,3.546937702084449,-0.0696199850431671,3.4829999764760333,2.490000009536743,0.32530118059326396,0.14186845416246238,351249.84546409844,-0.07343896560673621,0.17982866157735852,0.6591704718409394,-0.004362519309725813,-0.09836067229010101,3.5431898567856406,3.6600000143051146,-2.3,0.5238095238095238,21,False,False,3.3949999809265137,3.4310000061988832,3.4829999764760333,3.584000000953674,0.125,0.625,-0.20481930687182076,0.055325785890501855,0.029523451116945192,0.034415562412767574,1.1063861275650075,2.5426774877317904,-0.16473932292647336,46.554080210591515,30.25317435738619,68.39965933725611,32.64942706720347,30.640291111799318,86.0792815113038,78.17435738618768,28.120161040569837,66.02373025704551,70.05264787860018,31.61582533292041,67.36605760297306,73.5908950139362,86.0792815113038,68.27191080829978,71.8953236296067,Other
XENE,0.20616318625225546,0.00017999165530678142,0.0296406502850458,0.04473686154104733,0.014418706010706774,0.017762336748981047,55.58000183105469,53.786144847109966,0.03335165569207194,53.58715165314418,0.037188955121363984,53.48501896034603,0.03916952655961256,53.61333338419596,30.299999237060547,0.8343235389614682,0.7500000450412929,80213243.12155838,0.2135933501937313,0.5447393696103164,0.3792618724559755,-0.08625047492541477,0.1261042650535394,51.81925455172481,49.35599975585937,0.41,0.4444444444444444,16,False,False,53.11100044250488,53.12100028991699,53.61333338419596,54.883600082397464,0.25,0.5,-0.14221108157400925,0.04329122415258258,0.032394360634552435,0.031261245002782045,0.6501530925349581,0.9464445323565045,-0.10636336096657667,46.544982966862804,44.10034066274388,37.894859089501395,32.64942706720347,47.998606379684105,93.99194797150821,43.78290492412512,39.60978631155157,64.35854753793744,56.205481573242494,62.12062558067513,67.36605760297306,59.430164137503866,93.99194797150821,65.29885413440694,60.40569835862496,Other
MUZE,0.012219947992700021,0.010162543317553771,0.0030272183080835785,0.0,0.0,0.0,9.9399995803833,9.939310153480811,6.936365722004367e-05,9.93128589875181,0.0008773971185932889,9.89959471786694,0.004081466329468801,9.92366647720337,9.819999694824219,0.012219947992700021,0.012219947992700021,80182.09768772125,0.007335209273093224,0.9180406843031378,,0.0019748367472178395,0.0,0.0,0.0,52.56,0.1746031746031746,0,True,False,9.9399995803833,9.936999702453614,9.92366647720337,9.902599906921386,0.375,0.0,-0.0030425693727966227,0.49971660158933173,0.00015106096156280104,7.186137757972991e-05,0.0,2.7323420074349443,-0.09744419242605841,46.54062790337565,60.85668937751626,5.96934035305048,57.64942706720347,79.02214307835243,6.859708888200681,49.086404459585005,43.35707649427067,47.08530117683494,39.44913285847011,94.04614431712605,42.36605760297305,4.200216785382471,6.859708888200681,97.79343449984515,56.65840817590585,Other
RITR,-0.6481428554763599,-0.13730295758048977,-0.010843377603746044,-0.18712873117941559,-0.07752806580799512,0.026250010322158766,0.4925999939441681,0.5410064573823009,-0.08947483487045794,0.5391220038908241,-0.08629217433328326,0.5718762175490479,-0.13862479531784444,0.5234866658846538,0.4490000009536743,0.09710466124251126,-0.9239814826397793,1388583.3135585606,-0.7723943323970949,0.009462249991398134,0.02821879903105917,0.00027513431639806786,-0.3302090440368496,0.7172551719097945,0.735453337430954,-0.14,0.5714285714285714,30,True,True,0.5874599993228913,0.5376799970865249,0.5234866658846538,0.5112119990587235,0.375,0.25,-0.356568372001381,0.5276436646446733,0.16126157154136528,0.2600052361925692,1.6102591206430825,0.04088644867672895,-0.22920105188673395,46.53588572313409,28.592443480953854,93.76742025394859,82.64942706720348,40.67435738618767,6.41065345308145,41.111799318674514,20.71848869619077,39.83315267884794,71.71337875503251,6.248064416227935,17.366057602973058,57.55264787860018,6.41065345308145,11.590275627129142,79.29699597398574,Other
ATR,0.02047563143763179,-0.008339090759499936,0.06788109393641432,0.035752987681506504,0.03566665649414062,0.030428639004834966,124.27999877929688,119.9243125104741,0.03632029383901915,118.29790314117007,0.050568061472637524,120.41057868443895,0.032135217163921724,116.40900014241537,111.94000244140625,0.11023759218113166,-0.18100388391005418,56508393.23826599,-0.028346059208779247,0.5167025347242467,0.914620197605314,-0.21960327079585432,-0.0027938245412824684,122.69287536596215,124.62818806966146,1.39,0.5079365079365079,12,False,False,119.2900001525879,116.54400024414062,116.40900014241537,119.65091598510742,0.25,0.5,-0.14932978165578337,0.048589944794175305,0.0267975243563258,0.02776565203681403,1.0290578162940636,0.532774729540199,-0.11397495511996218,46.52872406317745,44.14292350572932,46.30690616289873,32.64942706720347,47.18566119541654,90.49241251161351,38.5258593991948,36.69866831836482,59.89354289253638,56.16289873025704,53.70857850727779,67.36605760297306,60.24310932177145,90.49241251161351,32.74233508826262,63.31681635181171,Other
UTZ,-0.27742248052930657,-0.010756928746698527,-0.008519656941830963,0.05644911955759552,0.07299270174614986,0.04255314975621786,7.349999904632568,7.080680666662997,0.03803578365531587,7.121667556004159,0.032061641017756645,7.47784333942829,-0.01709629755435552,7.1555339654286705,6.739234447479248,0.09062831422666588,-0.40232142869606213,11634997.015096594,-0.22922013966657342,0.3934612555745341,0.22159268966932683,-0.01089081756438711,-0.13591004453435468,7.926669073180783,8.506058724721273,-0.02,0.49206349206349204,22,False,False,7.068426418304443,7.069337964057922,7.1555339654286705,7.355509424209595,0.375,0.375,-0.1807228713122904,0.1261844412936487,0.03585951602297644,0.03745510264574957,0.9818343792728675,1.0895010902561408,-0.11613523490023607,46.52098172808919,38.69619077113657,64.04846701765251,32.64942706720347,55.16800867141529,41.97894084855992,62.47290182719109,36.218643542892536,55.65248528956332,61.6096314648498,35.967017652524,67.36605760297306,54.037627748528955,41.97894084855992,60.66893775162589,63.79684112728399,Other
ACAA,-0.007960191262464547,-0.007960191262464547,0.005040341769185053,0.0,0.0,0.0,9.970000267028809,9.968552202582869,0.00014526326556877917,9.961698409374193,0.0008333777347448077,9.968464288057197,0.00015408381143041587,9.953333346048991,9.890000343322754,0.008088970771377853,-0.007960191262464547,133837.70263195038,0.0027583684093653465,0.22044936752578087,0.16640107206780075,0.0008917495635045763,0.0,0.0,0.0,2.23,0.1346153846153846,0,True,False,9.968000125885009,9.95900011062622,9.953333346048991,9.942999954223632,0.25,0.0,-0.015920382524929094,0.2360686837294503,0.001053362442534346,0.00121793321440395,32100.0,3.3507073715562177,-0.08308422101135667,46.51982037782595,42.83834004335708,5.609321771446268,57.64942706720347,65.10142458965625,17.17249922576649,98.66831836481883,49.72127593682254,47.46883710126974,57.4674821926293,94.40616289873026,42.36605760297305,6.220966243419015,17.17249922576649,49.063177454320225,50.29420873335398,Other
RBBN,-0.21428574904060851,0.04999995123256442,-0.18374558125271695,-0.09765625218278734,-0.07228918315975855,-0.037500062088169174,2.309999942779541,2.5366268312520077,-0.08934183210567478,2.6600691293145515,-0.13160153722216106,2.6527591564644064,-0.12920856868955052,2.7483333110809327,1.9500000476837158,0.18461532630393868,-0.42962967061974466,2998206.884586549,-0.21943175813309562,0.27641266259522407,0.8590389572985482,0.008101957688500073,-0.09941522475426706,2.6387022922910344,2.564999993642171,-2.35,0.49206349206349204,25,False,False,2.565999984741211,2.7959999680519103,2.7483333110809327,2.728999991416931,0.375,0.625,-0.30838323289177116,0.0943400294430342,0.06277386586563352,0.06539890348682978,0.5104190626349524,0.6383585817062569,-0.06185043168899842,46.50781975843915,41.72344379064726,71.92242180241561,32.64942706720347,43.60096004955095,58.79529266026634,24.063177454320222,55.651904614431714,57.184886961907715,58.58237844533912,28.093062867760914,67.36605760297306,82.49458036543821,58.79529266026634,55.30349953545989,44.36358005574481,DATA CENTERS
PLMK,0.01818186961966829,0.004721453259152662,0.0009407552939016969,-0.0018761261140365474,0.0009407552939016969,0.0009407552939016969,10.640000343322754,10.637658591197297,0.00022013792841540502,10.634528606573893,0.0005145255564481343,10.608056577967808,0.0030112740368759593,10.637600104014078,10.25,0.0380488139827077,0.03501951553529008,1422316.0604745387,0.00891628512870357,0.7123727881478693,0.0001247203765930685,0.0016218286047699633,0.009104734589275609,10.582514105809755,10.544000021616618,0.35,0.30158730158730157,0,False,True,10.63100004196167,10.637250089645386,10.637600104014078,10.620500106811523,0.25,0.125,-0.005628467804992387,0.18507180465019213,0.004325799137389435,0.0052363094889707916,21.09611955420466,0.7051682571327756,-0.10230567483226059,46.50549705791266,54.04924125116135,7.506193868070611,57.64942706720347,66.58795292660265,24.34190151749768,67.1105605450604,40.86404459585011,43.684964385258596,46.25658098482502,92.50929080210591,42.36605760297306,10.87798079900898,24.34190151749768,19.08485599256736,59.15144007432642,Other
