Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
JOF,-0.005243192580661811,0.05037928674498983,0.026086973107379417,0.021645021287579204,0.012875586018561041,11.800000190734863,11.483598539579258,0.027552482792314457,11.226805697027917,0.05105588438737198,11.354292488098144,8.589648246765137,0.3737466135681104,0.3737466135681104,629748.5099369526,0.13482214873450188,0.41849149485292697,0.002989006001116593,0.014794649845260997,0.08525693175229572,3.71,0.5238095238095238,6,True,False,11.569000053405762,11.531523990631104,11.354292488098144,11.08986150741577,0.75,0.125,-0.13190089990572754,0.0740862393636218,0.014856257455297622,0.01727833472435578,1.9259143239625167,1.1736328373423472,-0.09988153461711669,62.350965250965245,58.57528957528957,45.52509652509652,57.166023166023166,79.61389961389962,78.98069498069498,78.16216216216216,46.47104247104247,47.22471042471042,41.45173745173745,54.49034749034749,42.84942084942085,29.764478764478763,78.98069498069498,45.43629343629344,53.544401544401545,Other
GUG,0.03331123590406853,0.030483619479160545,0.01250004768371582,0.002475304202044876,-0.0067442493319894185,16.200000762939453,15.843795772404677,0.02248230131539453,15.581527482400276,0.039692724685545654,15.724644629160563,13.76402759552002,0.17698113074201519,0.17464439671565707,1426216.6495510102,0.08632329514199635,0.4928297564280313,0.6096138486736533,0.01486100464738825,0.06338126606716663,3.69,0.4444444444444444,4,True,True,15.915000057220459,15.828308296203613,15.724644629160563,15.4982279586792,0.375,0.125,-0.06763163776015525,0.08162270845352128,0.013157224811670296,0.012280446714830657,3.112980658900853,0.9022818168833023,-0.06499506513778759,62.33455598455599,62.6988416988417,26.671814671814673,82.16602316602317,64.46718146718146,74.06949806949808,71.75289575289575,60.81853281853282,40.2953667953668,37.32818532818533,73.34362934362935,17.84942084942085,19.764478764478763,74.06949806949808,29.930501930501933,39.1969111969112,Other
SRI,-0.028608617086061168,0.06714282717023577,0.002684561266919879,-0.03363521710741204,-0.04475708104688803,7.46999979019165,7.132424783077913,0.04732962735403161,6.792300699147541,0.09977460084020771,7.017999951044718,4.71999979019165,0.5826271445423813,0.4880477726242847,1307120.1851648092,0.07971460879854046,0.11928347184731988,0.16075929972679748,0.018018912930276174,0.15023351070396512,3.04,0.5714285714285714,25,True,True,7.206999969482422,7.167999982833862,7.017999951044718,6.37419997215271,0.75,0.25,-0.390967769007529,0.07907011824991056,0.06029077828336895,0.056511775137852126,1.4619005448994002,0.5082463531040702,-0.12102403888746326,62.329343629343626,51.50965250965251,85.26640926640927,82.16602316602317,54.94208494208494,75.81467181467183,44.88030888030888,40.262548262548265,42.80482625482625,48.51737451737451,14.749034749034749,17.84942084942085,66.43243243243244,75.81467181467183,22.64092664092664,59.75289575289575,Other
MMI,0.07677530302069437,0.016192833420865006,-0.02046479896459351,-0.0028248560935074983,-0.0063335786309840795,28.239999771118164,28.47082188071614,-0.008107321613863112,27.796825557738114,0.015943339014000434,28.55933335622152,24.770532608032227,0.14006429405401277,-0.0026055316788878573,8274327.644937992,0.008173075306440866,0.7189737347642952,0.6644264323154222,0.061976686783833064,0.035686931211563626,0.75,0.5873015873015873,22,False,False,28.418999862670898,28.783499908447265,28.55933335622152,27.65199996948242,0.625,0.25,-0.08316899014793615,0.14327016905028567,0.03010612161115602,0.028530951445192416,0.8693702694667687,0.7857726979227229,-0.02566604612477781,62.32702702702703,72.62162162162161,79.5057915057915,32.166023166023166,82.06949806949807,41.23552123552123,41.01930501930502,68.84942084942085,37.55965250965251,27.405405405405403,20.50965250965251,67.84942084942085,34.16988416988417,41.23552123552123,50.8880308880309,31.166023166023166,Other
KRO,0.26427631872408947,-0.033602150279202894,0.06676562335070228,-0.011004116081972702,-0.03877004827721221,7.190000057220459,7.04377069362584,0.020760097106361997,6.648806049716882,0.08139717168116557,7.087666702270508,4.2405171394348145,0.69554792984017,0.17831026260294228,2249483.122452664,0.2642968480770872,0.7213270738965325,0.00914252570461851,0.035277263726323796,0.2563053878318005,1.32,0.5555555555555556,26,False,False,6.951000022888183,7.17000002861023,7.087666702270508,6.772800016403198,0.5,0.375,-0.14847716488605106,0.10195005893049719,0.052373558625669524,0.04649316211446667,0.9500873623016483,0.5970832903084845,0.1439966546015574,62.32335907335907,68.4980694980695,84.996138996139,32.166023166023166,63.38610038610038,60.58687258687259,34.75675675675676,85.82239382239382,40.10057915057915,31.528957528957527,15.019305019305019,67.84942084942085,55.93050193050193,60.58687258687259,39.204633204633204,14.193050193050194,CHEMICALS
MDIA,0.4229865506522958,-0.05027995493808793,-0.060797331929752854,-0.055567923408695374,-0.054515058412218674,0.8481000065803528,0.8998300745318105,-0.057488707496660796,0.8355640676863578,0.01500296551610513,0.9097366670767466,0.5509999990463257,0.5392014665122499,-0.3160483870502565,36701.899699255824,-0.2724513749848122,0.8416713701438461,0.6936890543671911,0.006209538348259465,0.12325671984869024,0.35,0.5238095238095238,25,False,False,0.9105100035667419,0.9187049984931945,0.9097366670767466,0.8322619998455048,0.5,0.25,-0.1424671513024398,0.11548834214390158,0.05697940370923884,0.053977784968447046,3.1373891067996946,0.2817792455098155,0.2876076450851408,62.3100386100386,67.21621621621621,77.3011583011583,32.166023166023166,64.11969111969111,53.31274131274131,50.077220077220076,91.28957528957528,35.296525096525095,32.81081081081081,22.714285714285715,67.84942084942085,43.25096525096525,53.31274131274131,8.17760617760618,8.725868725868725,Other
BANC,0.058416482400575086,0.026161227073882725,0.021796909040558993,0.011046769171186294,0.015319545879744139,19.219999313354492,18.7924545122159,0.022750875935906547,18.595745590363794,0.033569706573861845,18.773333168029787,13.098664283752441,0.4673251330820764,0.43722162857871477,52896678.33776617,0.11196243949420437,0.6562197993707709,0.2400087718113379,0.03560287465331375,0.028847632535967355,2.18,0.49206349206349204,16,False,True,18.812999534606934,18.814499855041504,18.773333168029787,18.37459991455078,0.5,0.125,-0.08255884155833025,0.11256733951235481,0.021115343335630317,0.02114613737433051,0.9421210299153717,1.2291023821867535,-0.04227826060732253,62.29440154440155,69.79150579150578,47.64478764478764,57.166023166023166,73.27027027027027,54.918918918918926,60.58687258687259,65.83783783783784,40.61235521235522,30.235521235521233,52.37065637065636,42.849420849420845,22.104247104247104,54.918918918918926,65.45173745173746,34.17760617760618,REGIONAL BANK
RLTY,0.007468270973216787,0.005072867936080269,0.0,-0.0037974948666066174,-0.0056854171207614355,15.739999771118164,15.623323757424107,0.0074680660469968,15.309893003761648,0.028093388193558177,15.585534127553304,13.783284187316895,0.14196294273623122,0.13794940303903888,673491.1408798217,0.08432170449206161,0.349328665722325,0.04634110107542813,0.017234551650221638,0.063827140862194,2.61,0.47619047619047616,9,False,True,15.656999969482422,15.682086706161499,15.585534127553304,15.197605400085449,0.875,0.125,-0.11401304791121653,0.04463581240386467,0.012770356993253244,0.013678365955584486,1.5189472387311012,1.1597612187810793,-0.08837940366254611,62.29015444015444,54.28571428571428,36.12741312741313,57.166023166023166,84.62548262548262,95.55212355212355,73.46718146718146,51.28957528957528,50.87664092664093,45.74131274131274,63.88803088803088,42.849420849420845,27.06177606177606,95.55212355212355,49.43629343629344,48.72586872586873,Other
M,0.16991381600866895,0.11304353340494427,0.05324300046437385,0.033729264491908585,-0.030734989336689587,21.760000228881836,20.11359533905193,0.0818553253198496,19.61907030287388,0.10912494287225957,19.775000127156577,10.329612731933594,1.106564959750296,0.9143794585204894,111464862.07802744,0.25029786499620527,0.5235503005617296,0.7431509735697034,0.046530255890478565,0.06531991238058409,3.38,0.42857142857142855,15,True,True,20.41900005340576,19.738000106811523,19.775000127156577,19.22460006713867,0.375,0.375,-0.10924807426968448,0.10885010272340492,0.03580155321012294,0.03898043551435533,0.8546488705020273,0.7562222243585743,0.058611532830697026,62.28745173745173,75.14285714285714,32.536679536679536,82.16602316602317,58.04247104247105,56.92664092664093,39.23552123552123,79.73745173745174,39.268146718146724,24.884169884169882,67.47876447876448,17.84942084942085,50.13127413127414,56.92664092664093,50.077220077220076,20.277992277992276,DEPARTMENT STORES
SFM,0.11663745279060657,0.009407505031345766,-0.047168681594681613,-0.06854559651459657,-0.04694889353100584,82.62000274658203,84.08317869403416,-0.017401529891922885,80.5884142084421,0.025209436841444978,81.13966674804688,65.55999755859375,0.2602197349495175,-0.5220409437992655,194909137.06874618,-0.17477378972253718,0.23608022859637856,0.030599853127978048,0.1319330895917573,0.05421202776308595,0.77,0.49206349206349204,19,True,True,86.81199951171875,84.72800025939941,81.13966674804688,79.51260025024413,0.25,0.375,-0.16303832615482383,0.08025662132729296,0.04441742896417119,0.05064494264122601,1.1507421214449338,0.7192150523136982,0.010403731744689455,62.280694980694975,64.34362934362933,54.034749034749034,82.16602316602317,40.04247104247104,74.9034749034749,47.8069498069498,74.87258687258688,41.078378378378375,35.68339768339768,45.98069498069498,17.84942084942085,58.28571428571429,74.9034749034749,38.35521235521235,25.142857142857146,Other
UFCS,0.12856423647394546,0.0994544188140265,-0.06020768386970928,-0.015763744894327636,-0.010049061199399462,44.33000183105469,45.43593622677242,-0.02434052178869987,42.15206954881933,0.05166845437358518,44.10166676839193,25.858943939208984,0.7143005505278467,0.5822967738808191,6419244.682046508,0.2825934054099984,0.7006192347638276,0.652022916775856,0.19334245771856357,0.15313471010683063,1.93,0.47619047619047616,21,True,False,47.02800025939941,46.101000022888186,44.10166676839193,41.62240005493164,0.625,0.125,-0.0989837165928086,0.18256258946792256,0.03384264961630013,0.03365973246005195,0.4703138053912124,0.7191944141252937,0.021195835046652605,62.28030888030887,81.61776061776061,55.996138996138995,57.166023166023166,79.59073359073359,28.83397683397683,24.857142857142854,75.93822393822394,32.75057915057914,18.409266409266408,44.01930501930502,42.84942084942085,24.65250965250965,28.83397683397683,61.28957528957529,24.077220077220076,Other
RIO,0.0979332266690518,0.058817633710867366,0.02072336144246278,-0.002063607723887054,-0.0007514025560012027,106.38999938964844,104.23113130714866,0.02071231555702892,98.89126749638488,0.07582804916053563,103.0413335164388,53.0825309753418,1.0042375040306448,0.8848533336144782,264175607.02997208,0.41597048610691995,0.7386741630149133,0.07706455964317864,0.3300133377725627,0.21334311194910588,2.74,0.5873015873015873,15,False,False,104.66500091552734,104.96950035095215,103.0413335164388,98.85679992675782,0.5,0.25,-0.14190102456446227,0.1501290035211667,0.01957170986415565,0.02776510361042174,3.535274060047588,0.8441413176648077,-0.0065210273392772525,62.25173745173745,80.85328185328186,62.907335907335906,32.166023166023166,64.20463320463321,38.687258687258684,70.05405405405405,72.72586872586872,36.329343629343626,19.17374517374517,37.10810810810811,67.84942084942085,43.166023166023166,38.687258687258684,27.196911196911195,27.28957528957529,STEEL
NREF,0.09327977366384194,0.08252424230840505,0.02427820807847263,0.005798917284731994,0.0006409791642952169,15.609999656677246,15.174316002365753,0.028711913884195354,14.581415058434784,0.07054079416300997,14.954666646321614,12.079423904418945,0.2922801435064077,0.2098999786748311,761917.7655583859,0.15834487865275823,0.6028448208003531,0.009061278840134883,0.0364659005137999,0.11573722274077201,2.99,0.5396825396825397,21,False,False,15.31800012588501,15.353000020980835,14.954666646321614,14.358000030517578,0.875,0.0,-0.102865177222574,0.18611613547424974,0.02802046053214502,0.029202896785581602,1.6817039030955585,0.6936591408005798,-0.010731764020383797,62.231274131274134,73.43629343629344,69.96525096525096,32.166023166023166,86.44787644787645,27.984555984555985,55.86872586872587,72.0,32.15501930501931,26.59073359073359,30.05019305019305,67.84942084942085,16.33976833976834,27.984555984555985,27.714285714285715,28.015444015444015,Other
HRMY,0.09307960448320653,0.010556619363078576,0.047761212347498305,0.02698309224740296,0.0031756234422537022,31.59000015258789,30.764819008276984,0.026822233021715478,30.770236694387563,0.026641441414386353,31.040333239237466,25.899999618530273,0.2196911435468393,-0.08434782166411911,23183380.603126526,-0.020127510421848276,0.5639563941735772,0.13132099168365832,0.0674649508134927,-0.042804620839473305,1.93,0.5714285714285714,20,False,False,30.630999946594237,31.00899991989136,31.040333239237466,29.848999900817873,0.5,0.0,-0.089993867158225,0.11597811832512246,0.03317390284394956,0.03025346198912871,1.274483452185043,0.9266174403663702,-0.010912889672750895,62.21930501930502,69.38223938223939,72.02316602316603,32.166023166023166,72.17374517374517,53.09652509652509,59.12741312741312,71.96911196911196,36.73166023166023,30.644787644787645,27.99227799227799,67.84942084942085,14.301158301158301,53.09652509652509,44.34749034749035,28.046332046332047,Other
TXNM,0.007388902951121842,0.0025397512308469876,-0.004371988076232878,-0.004539348685972105,-0.0033664494774134413,59.209999084472656,59.25081530162759,-0.0006888718230652322,58.85731671245707,0.005992158523613791,59.111817296346025,54.66762161254883,0.08309081935404952,0.07487563639526498,87280437.76024285,0.03730140230322731,0.6982615700614969,0.30132342487711405,0.023549266491434354,0.01569335541001574,2.41,0.5079365079365079,0,True,True,59.410000228881835,59.31550006866455,59.111817296346025,58.78774383544922,0.625,0.125,-0.01908785866806856,0.12679734496848363,0.003167591941173857,0.0029857436329381844,1.1254767992513064,0.9564695779844274,-0.08845122083606606,62.217953667953665,62.45559845559846,35.62162162162162,82.16602316602317,88.92664092664093,47.98455598455598,56.710424710424704,51.27413127413127,38.57972972972973,37.57142857142857,64.39382239382239,17.84942084942085,15.316602316602316,47.98455598455598,48.8030888030888,48.74131274131274,Other
FORM,0.2496489483602464,-0.08342526998392961,-0.03411124093259008,-0.06344435479856403,-0.043234563277806275,124.58999633789062,130.61294581873946,-0.04611295950102294,120.32155844020106,0.035475254418441966,136.3039972941081,27.6200008392334,3.510861424772812,3.1738691707097453,276767782.08568573,0.5715555635219812,0.6329589775440747,0.17041610056210932,0.9112379539946809,0.3769538413423354,-0.07,0.5555555555555556,30,False,False,126.75099868774414,133.33199768066407,136.3039972941081,125.28099853515624,0.5,0.125,-0.24426105516866875,0.08329279008914058,0.07218554316619105,0.08435669207261332,0.5799147789022628,0.768582068701225,0.1307608907783908,62.19305019305018,69.21621621621621,90.8069498069498,32.166023166023166,51.0,73.08108108108108,29.98455598455599,84.86486486486487,40.78320463320463,30.810810810810814,9.208494208494209,67.84942084942085,44.374517374517374,73.08108108108108,60.424710424710426,15.15057915057915,SEMICONDUCTORS
