Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
APRE,-0.1692954342214154,0.1566617700100333,-0.15145002544241243,-0.005037793397096788,-0.02227723520914111,0.0,0.7900000214576721,0.781196604832572,0.011269143478915734,0.7886706227701302,0.0016856196353206463,0.8181141126085542,-0.03436451066861608,0.8138333360354105,0.5899999737739563,0.33898314673542823,-0.5283581827180259,90502.74574258625,-0.1553765722945886,0.016794305849707356,0.3560931154840403,-0.000626056153218501,-0.06468287398010997,0.8613883114669334,0.8446333328882853,-0.74,0.4444444444444444,24,False,False,0.7619000017642975,0.7681500017642975,0.8138333360354105,0.8439800024032593,0.25,0.5,-0.3140000104904175,0.09949930476560187,0.09010806576848247,0.08669078222385182,0.41136398925052253,0.3429822931974346,0.0035021663474418176,39.426372518610414,32.64190446650124,57.16888957816377,32.30846774193548,29.745657568238215,54.233870967741936,13.58560794044665,66.00496277915633,58.906831575682375,67.64500620347394,42.846619106699755,67.70704094292805,77.18672456575682,54.233870967741936,50.100806451612904,34.0105459057072,Other
PICS,-0.44473683206658615,0.03228961987121291,-0.013096295149098377,0.05605609934403625,0.05817451436025912,0.06350807556407624,10.550000190734863,10.268097146485774,0.02745426345577282,10.429371354837555,0.011566261454613584,11.480496404964583,-0.08105017251931193,10.469666639963785,9.029999732971191,0.1683278519060972,-0.44473683206658615,5520560.155846739,-0.25996536549180255,0.30245838245899004,0.10884827931256114,-0.0360306264709584,0.0,0.0,0.0,-0.78,0.4603174603174603,23,False,False,10.453999996185303,10.208499956130982,10.469666639963785,11.277600002288818,0.25,0.375,-0.36853149562740334,0.10055182425485873,0.08525546939840974,0.08246444909477069,0.8266647130728914,0.5759809707132655,-0.10440122022036444,39.42617866004963,35.953008684863526,57.808622828784124,32.30846774193548,26.4810794044665,53.67555831265509,31.420595533498762,44.38585607940447,58.29365694789082,64.33390198511165,42.2068858560794,67.70704094292805,70.60328784119108,53.67555831265509,42.02078163771712,55.62965260545906,Other
BR,-0.3886151108052173,-0.11787165303746697,-0.07250444771803514,0.012553159886613152,-0.015489031643089424,0.01225596826852603,137.92999267578125,139.41849857467537,-0.010676530834226738,143.09885472222177,-0.03612091834329582,152.48903373275428,-0.09547598735846526,145.82641143798827,136.22000122070312,0.012553159886613152,-0.4121220169812138,259411354.29341125,-0.26824160876903647,0.7069442571776812,0.8531283065016415,-0.33581815007644844,-0.22135363156330676,161.98715266800028,177.14073842366537,-2.46,0.36507936507936506,10,False,False,139.56000061035155,145.11253051757814,145.82641143798827,149.2597213745117,0.25,0.625,-0.1608966200277448,0.04813962092097836,0.02942008148501548,0.03084140010267371,0.7843607047263768,2.9380161087784376,-0.2346788576182379,39.42133219602977,32.0021712158809,18.18393300248139,32.30846774193548,44.2772952853598,90.08995037220843,62.406947890818856,19.556451612903224,74.48336693548386,68.28473945409428,81.83157568238212,67.70704094292805,68.78101736972704,90.08995037220843,76.09336228287842,80.45905707196029,Other
IVF,-0.43935924214097055,-0.0858209005016131,0.4411764582135689,0.7625899805019912,0.8560605684314126,0.9758064748717394,2.450000047683716,1.6068114817557237,0.5247588628173484,1.578919145267076,0.551694432883259,2.262244925008809,0.08299504646879723,1.556166668732961,1.2400000095367432,0.9758064748717394,-0.9777596226739559,15890173.95088619,-0.7099859238966532,0.6725671921558398,0.0787675212622926,-0.01644297220533894,-0.3361033160505669,4.811369086991212,3.6903333107630414,3.88,0.3333333333333333,19,False,False,1.5320000171661377,1.5370000064373017,1.556166668732961,1.7097000074386597,0.0,0.375,-0.5441176483478513,0.140270375547957,0.15466787088198902,0.11166179970712746,14.149811484982703,16.62141953716566,-0.20687211200191477,39.4203629032258,53.70269851116625,30.521091811414394,32.30846774193548,6.265508684863524,35.40632754342432,98.7825682382134,22.115384615384613,60.09654156327544,46.58421215880894,69.49441687344913,67.70704094292805,76.2174317617866,35.40632754342432,51.07009925558312,77.9001240694789,Other
SKE,0.0984075079598122,-0.026068110022660986,-0.08596672308564546,-0.0409982049842931,0.054075201254425505,0.033820105506725054,26.899999618530273,27.207862725809452,-0.011315225689783376,28.016905681394938,-0.039865432520135996,29.23850814670042,-0.07998043253222709,28.62966683705648,13.979999542236328,0.9241774319991989,0.772068450443867,33071106.262364484,0.06826208217907828,0.3319684035692053,0.006788753951723114,-0.07410377758439238,-0.0814723948073833,28.78521683113448,29.286000188191732,-1.42,0.47619047619047616,22,False,False,28.026000213623046,28.01750020980835,28.62966683705648,29.788000106811523,0.375,0.5,-0.27455556999702363,0.07900027430382808,0.058193216077826695,0.06838821410872996,0.6427088482106703,0.660806219916648,-0.1550314994342381,39.40737437965261,27.291408188585606,58.506513647642684,32.30846774193548,43.72285980148884,67.3076923076923,28.101736972704714,28.62903225806452,64.74178039702234,72.99550248138958,41.50899503722084,67.70704094292805,74.29435483870967,67.3076923076923,50.96929280397022,71.386476426799,Other
VTMX,0.0878731445180864,0.04163011082377716,-0.029807994660954424,0.005047451526275313,0.04669135171331689,0.009543683461802057,33.849998474121094,33.61015801454301,0.007135951561855347,33.93021410267146,-0.002364135643460237,34.11180022475216,-0.007674814841378462,34.148333358764646,24.984037399291992,0.35486502574161005,0.2583319749436124,3624016.6486797333,0.11244381737823231,0.10055467560080741,0.20688755171205028,-0.015549162382720617,0.01924675059873478,33.66947538534401,33.210798517862955,-0.97,0.5079365079365079,8,False,False,33.749999618530275,33.999999809265134,34.148333358764646,34.66011947631836,0.375,0.375,-0.1110500493928833,0.13100696518484178,0.025499478074947374,0.024073437441489594,0.614537162671491,0.5504133118876483,-0.09629755227812259,39.406405086848636,32.52946650124069,42.0440446650124,32.30846774193548,61.55009305210919,38.63213399503722,23.712779156327542,46.54156327543424,56.84185018610422,67.7574441687345,57.97146401985111,67.70704094292805,46.61910669975186,38.63213399503722,48.47239454094293,53.47394540942928,Other
NU,-0.2132616334310593,-0.031617668611367486,0.009195393395034477,0.029710720529655357,0.05698234638629764,0.05698234638629764,13.170000076293945,12.640088148366491,0.041923119657669164,12.61302086741695,0.04415906504331828,13.335316020026303,-0.012396852349362743,12.494000021616618,11.600000381469727,0.13534479682709277,-0.006037730091022995,788006658.02076,-0.10378581275616602,0.6461703344954908,0.6690486299126749,-0.04909130134340804,-0.12511071311985256,13.905796249616612,15.05333334604899,-0.16,0.4603174603174603,14,False,False,12.641000080108643,12.369000101089478,12.494000021616618,13.244000034332275,0.25,0.375,-0.24821774776124494,0.08180309881714422,0.036221670252377394,0.03566005900056794,0.980940981308614,0.6939973264338013,-0.15984621209305677,39.405823511166254,42.11771091811414,36.480303970223325,32.30846774193548,34.73169975186104,65.57071960297766,40.089950372208435,27.82258064516129,61.46072425558313,58.16919975186104,63.5352047146402,67.70704094292805,62.352667493796524,65.57071960297766,41.028225806451616,72.19292803970222,FINTECH
HSY,-0.01692577484342666,-0.1555374310456883,-0.0909967178579026,0.04810112499304653,-0.02147067755644956,0.013753724447054557,179.11000061035156,178.48722833106217,0.0034891699821471855,180.89187859836022,-0.009850514029792447,188.03196260771506,-0.047449177648467636,184.29293212890624,157.24114990234375,0.1390784201310515,0.1046993436827512,428282838.1597153,-0.04965770434800921,0.6023589065840171,0.026853680745439854,-0.41180708734304317,-0.08560033582911455,190.57399151980127,195.8771504720052,-1.12,0.4603174603174603,15,False,False,178.2220001220703,180.3209991455078,184.29293212890624,185.42373138427735,0.375,0.625,-0.19429285131249702,0.03431576361339745,0.02923636687448472,0.03053789029427616,0.5004587938101844,0.779071108782108,-0.26735711396631795,39.39613058312655,27.93114143920596,38.007909429280396,32.30846774193548,51.19029156327544,97.58064516129032,27.48138957816377,16.811414392059554,72.46471774193549,72.35576923076923,62.007599255583116,67.70704094292805,72.95285359801488,97.58064516129032,58.971774193548384,83.20409429280396,Other
SAAQU,0.035882370815695425,0.028821763756960335,-0.013445383089902993,-0.005084736478321375,-0.005084736478321375,-0.005084736478321375,10.565999984741211,10.646092679374787,-0.007523200956980552,10.660997134465003,-0.008910718999884527,10.532982375821263,0.003134687569186587,10.674533462524414,10.109999656677246,0.04510389154788893,0.035882370815695425,20765.76008911133,0.03677411126025178,0.7397361814078796,0.6496192814623086,0.009928766666652605,0.0,0.0,0.0,0.36,0.23809523809523808,3,False,False,10.650600051879882,10.734300088882446,10.674533462524414,10.540120010375977,0.375,0.125,-0.03064216930991949,0.197605043370586,0.00423084670747268,0.006798762289023637,0.4981276595744681,0.11068051464889164,-0.10740987946152128,39.39109026054591,56.88973325062035,10.94137717121588,32.30846774193548,72.77838089330025,21.464019851116625,12.569789081885856,43.610421836228284,48.72964485111664,43.39717741935484,89.07413151364764,67.70704094292805,14.364919354838708,21.464019851116625,44.21526054590571,56.405086848635236,Other
GAIA,-0.44086023986318873,-0.23809527136488084,-0.15102045582712026,-0.10729614085238022,-0.11864406094746942,-0.08370046643917123,2.0799999237060547,2.3114650882800993,-0.10013785877522027,2.3876078504631053,-0.12883519657442338,2.605400123623893,-0.20165816188994826,2.4023333231608075,2.0799999237060547,0.0,-0.5377777947319878,572105.7799258232,-0.4034234997705337,0.4543412642353288,0.3991566315565406,-0.009826708899756549,-0.32254914836862525,2.8298470690659046,3.0703333218892417,-2.35,0.5555555555555556,25,False,False,2.352999973297119,2.3834999799728394,2.4023333231608075,2.5759999895095826,0.125,0.5,-0.36196321172059887,0.08910226050951556,0.06385028046472893,0.08207420699947195,0.27535991479033706,10.058744316998299,-0.338983041058693,39.38449906947891,27.171215880893303,83.35530397022333,32.30846774193548,18.063740694789082,60.251240694789075,53.72208436724566,11.352357320099255,67.39958126550867,73.11569478908189,16.660204714640198,67.70704094292805,80.04032258064515,60.251240694789075,95.68083126550869,88.66315136476427,Other
LUNR,0.18432088568554747,0.1295662327884108,-0.566958411703658,-0.10004542421507051,0.034500877350498206,0.058288775835138175,19.790000915527344,21.969947989377534,-0.09922404344808619,25.788624813049324,-0.23260735851593806,26.778465970329517,-0.2609733157435298,30.607000160217286,8.050000190734863,1.45838514864939,0.8056570115553827,401683925.9817295,0.021131690849112175,0.0801496257049547,0.8941216287413648,0.09973310948150685,-0.09844649794760893,24.781234553517365,21.95099999109904,-2.58,0.49206349206349204,23,False,False,22.187000274658203,27.734000301361085,30.607000160217286,29.354600143432616,0.25,0.375,-0.5908096181454712,0.24782602718037783,0.10480208087216276,0.12629393489873691,0.5252470589625758,0.9901463456842312,-0.020005509798896242,39.365500930521094,42.38523573200993,64.82630272952854,32.30846774193548,19.88213399503722,15.803349875930522,33.80117866004963,62.5620347394541,53.21165477667493,57.90167493796526,35.189205955334984,67.70704094292805,77.20223325062034,15.803349875930522,63.95781637717121,37.45347394540943,SPACE
BTBD,-0.2631579035426994,-0.3674698955245457,-0.08695654427396825,-0.00943395377648302,-0.03225814248860645,-0.00943395377648302,1.0499999523162842,1.089987913623947,-0.03668660983103241,1.14242216781663,-0.08090022944581067,1.312076188072194,-0.19974162944072096,1.1274999856948853,1.0499999523162842,0.0,-0.21052637711597602,52871.51649657488,-0.6487947184747708,0.6439295432128976,0.6666821716681874,-0.017141177569345762,-0.26444837252235603,1.3603928582996783,1.4275000055631002,-4.29,0.47619047619047616,25,False,False,1.106499969959259,1.1322499752044677,1.1274999856948853,1.3842999935150146,0.25,0.375,-0.5333333545260959,0.043938624010535596,0.0550314049995587,0.056258531776802706,1.2333577519571832,0.18641890927663154,-0.4512264980318437,39.35638957816376,31.21510545905707,66.45083746898263,32.30846774193548,21.025899503722083,92.94354838709677,36.267059553349874,6.637717121588089,64.77318548387098,69.07180521091811,33.56467121588089,67.70704094292805,76.05846774193549,92.94354838709677,22.735732009925556,93.37779156327544,Other
BMRA,-0.33962266527490204,-0.12935322969993301,-0.27983541073093543,-0.05405406624492354,0.0,0.0,1.75,1.8385882733745837,-0.04818276862605403,1.9768593692382583,-0.11475746467775999,2.1209076561620965,-0.17488156784405934,2.1386666615804035,1.75,0.0,-0.44444446126409676,40016.47465400696,-0.49605672314096955,0.0924391404526543,0.8931460961389895,-0.0029061070018191865,-0.22279792828408332,2.1825768942673287,2.2516666690508527,-2.55,0.5396825396825397,24,False,False,1.859999990463257,2.006999981403351,2.1386666615804035,2.160800018310547,0.375,0.5,-0.29718875771185954,0.06232249660940107,0.06605055530276012,0.07469386957129653,0.33798899986920994,0.48120736034655714,-0.24464009897038264,39.335840570719604,20.73511166253102,78.17928039702232,32.30846774193548,42.032413151364764,79.71464019851116,14.399813895781637,18.62593052109181,66.24166408188586,79.55179900744417,21.836228287841195,67.70704094292805,75.98480148883374,79.71464019851116,54.1408188585608,81.38957816377172,Other
RNAZ,-0.3310901877499825,-0.42873564377566903,-0.06049152627012203,-0.006000041961669922,0.015321717989249294,0.0923076004067054,4.96999979019165,4.9887928473718475,-0.003767055028171289,5.33483833565525,-0.06838792902592956,6.531558926483928,-0.23907908569277764,5.474733304977417,4.550000190734863,0.0923076004067054,-0.37641155319627184,743948.0020670891,-0.5638019658217557,0.9021552066979919,0.40895425705424715,-0.0795778125844976,-0.376294180397674,7.156158505357584,7.968499946594238,-1.69,0.5079365079365079,23,False,False,5.065999937057495,5.213499975204468,5.474733304977417,6.505679998397827,0.125,0.625,-0.49218748087462577,0.06603321439493057,0.13707248777864572,0.13936477310863096,8.596298979255845,0.1132035591594279,-0.5043797297603948,39.33564671215881,35.611817617866,68.55614143920596,32.30846774193548,13.139733250620349,76.3802729528536,51.868796526054595,5.0713399503722085,62.33909739454095,64.67509305210919,31.459367245657567,67.70704094292805,91.09026054590569,76.3802729528536,4.99379652605459,94.94416873449131,Other
KBDC,-0.007900846223600193,0.04278053217321549,-0.06364255280462888,0.008752726858146754,0.018409425729346666,0.01318683591253919,13.829999923706055,13.856636898955468,-0.0019223261346641395,14.116438414148208,-0.020291130243948075,14.257447473408945,-0.029980650498632896,14.366999975840251,12.410123825073242,0.11441272614573873,-0.013290545867464408,4219668.558267498,-0.0012161334056457903,0.0018025205994323874,0.7943886684871048,0.0010920142248478828,-0.015692342333533952,14.153561876213924,14.050484943389893,-1.98,0.49206349206349204,13,False,False,13.872999954223634,14.200999975204468,14.366999975840251,14.509999961853028,0.125,0.375,-0.1112565339642563,0.083828176547709,0.02268832185283705,0.023649423881608757,0.6707391109367117,0.6632026268679552,-0.09529946420578692,39.32808622828784,31.680366004962778,42.11771091811414,32.30846774193548,41.58266129032258,64.17493796526055,29.055521091811414,46.836228287841195,59.748953163771716,68.60654466501241,57.89779776674938,67.70704094292805,46.67338709677419,64.17493796526055,50.20161290322581,53.17928039702233,Other
