Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ORI,0.08662426953375436,0.054585627807728423,-0.025742212283825963,-0.011230446649278253,-0.013638610680984757,-0.009779988042929798,40.5,41.019192114614924,-0.012657297422245882,41.34710084238962,-0.020487551125257197,0.0,0.0,41.68650449117025,35.21828079223633,0.14997095511056285,0.11119493495581316,46742796.018102266,0.014742409083474406,0.07874795143064077,0.5522097853060892,0.016556088093055886,0.00630833655907786,40.84087069329022,40.24611396789551,-1.88,0.49206349206349204,10,False,False,41.087500762939456,41.37644882202149,41.68650449117025,41.8567293548584,0.0,0.375,-0.08495370138938926,0.03654692718986641,0.01597494093737256,0.01719704505539221,0.5411509713173157,1.3147446833087408,0.032653142698287015,False,1746800,99,54.50435512226307,52.9486974588461,45.55697618667092,40.043151670129454,40.966117947898354,97.97027329391082,55.04235256512706,69.80981300942945,54.910500239731505,47.07128016621384,54.45900591337703,59.972830429918496,37.24228863672687,97.97027329391082,75.73917212721751,30.206169090618506,Other
GOOD,0.11269081565570375,0.08199557614478442,-0.02223926094335796,0.0031471252346950466,-0.0031274403418553344,0.006314121801446363,12.75,12.806083275266271,-0.004379424532916377,12.852927408222993,-0.008008090682683077,0.0,0.0,12.91071802775065,9.717390060424805,0.3120807048721704,0.08228786643151453,4289459.591491317,0.11713569493199222,0.5644167702270859,0.6054973693612657,0.015078806474278422,0.040512992731495424,12.485926018772172,12.253571160634358,-0.16,0.4444444444444444,11,False,False,12.85299997329712,12.933999967575073,12.91071802775065,12.783836917877197,0.375,0.5,-0.06328559593199436,0.1905958943511361,0.01502219631522975,0.016554637449462208,0.8516844298898482,0.9258735574867785,0.059493039379127435,False,527100,99,54.4975627297427,64.96723669490171,36.079590858238774,40.043151670129454,75.4155346012466,27.872782483618348,53.220393159661185,74.15694422247083,44.16153907623462,35.05274093015822,63.936391241809176,59.972830429918496,44.1345692824037,27.872782483618348,48.1860316445581,25.859037877577112,Other
APD,0.01954058374140526,0.02743436196437681,-0.056394716821695196,-0.018220490999707004,-0.015280845535218206,-0.0033439859968659633,286.1199951171875,292.038447643341,-0.020266004609713378,296.71473272395605,-0.03570681344166755,0.0,0.0,301.3699981689453,226.25491333007812,0.26459130060867925,0.0044283174482778204,316045207.2704773,0.04827880183646289,0.12923560450613528,0.9050668815591895,0.18612205927273068,-0.018188516458907265,293.51146573148384,291.4205017089844,-2.18,0.4126984126984127,12,False,False,293.4409942626953,299.7189971923828,301.3699981689453,299.28299926757813,0.25,0.25,-0.08934086732900919,0.048370892567481685,0.019911942329911652,0.020156368230780694,0.5193251550739628,1.397462410203976,0.00606654862563809,False,1615400,99,54.48417772095253,54.67875978903628,30.59773054179319,40.043151670129454,59.12977465238933,93.07975067923925,55.569761866709285,64.83937989451813,55.44130573757393,45.34121783602366,69.41825155825475,59.972830429918496,27.117628256352887,93.07975067923925,78.04059453412178,35.176602205529804,CHEMICALS
RMNI,0.3582554771654423,0.04807699361496682,-0.1383398848183811,-0.03964753961477019,-0.046994466604200126,-0.024608425467628463,4.360000133514404,4.63812735465792,-0.059965412735853714,4.816046876629077,-0.09469316948050058,0.0,0.0,4.971499999364217,2.9700000286102295,0.46801349882633037,-0.07822407696978355,2405646.2847818374,0.06422722801604092,0.3379929897200851,0.8852752465980553,0.011179195342159127,0.050771242255090304,4.524786243490106,4.14933332602183,-2.31,0.47619047619047616,22,False,False,4.671500015258789,4.980250000953674,4.971499999364217,4.859499998092652,0.5,0.25,-0.22831857346528697,0.09028779019637538,0.03453346924110778,0.04447903909378695,0.6010213598892481,0.7053446728694515,0.026279870223674666,False,1006600,99,54.46939427840818,48.4817004954451,68.04379095413137,40.043151670129454,61.347291034041874,67.7641042032923,32.96308134888924,68.61115550583347,48.26174684353525,51.53827712961483,31.97219114591657,59.972830429918496,45.66085983698258,67.7641042032923,48.19402269458207,31.40482659421448,Other
BXC,0.6102862032574411,0.30003474714608497,-0.13149955141003886,-0.06181043346457435,-0.026664873772119464,-0.008742827545258158,74.83000183105469,77.65796596492508,-0.03641563487701533,78.24880479676953,-0.043691440074954215,0.0,0.0,82.26666615804037,45.34000015258789,0.6504190908518024,-0.045048478200631265,10862422.173924256,0.17515262627742886,0.5566897582511492,0.07743457241661246,0.5277198408422749,0.2190407297306114,69.105614279572,61.38433278401693,0.58,0.4603174603174603,21,False,False,78.58699951171874,79.60199928283691,82.26666615804037,72.56999954223633,0.25,0.375,-0.22748159852647964,0.1502308924129024,0.048552351932797916,0.05340677269292932,0.5303026896250894,0.7749384363117032,0.27299759437091325,False,204400,99,54.4356320920569,66.49752277449257,61.838740610516226,40.043151670129454,40.646475946939425,40.322838420968516,32.69138564807415,91.30573757391721,41.92664216077992,33.522454850567364,38.177241489531724,59.972830429918496,56.51670129455011,40.322838420968516,54.42704171328113,8.710244526130733,INDUSTRIAL DISTRIBUTION
NOC,-0.2596795860035793,0.00936362547238146,-0.09686516478298274,0.00969233208245186,-0.013647058823529411,-0.012773708358727275,524.0,526.6224302392225,-0.004979716184954764,533.1568390887667,-0.017174756877201245,0.0,0.0,546.7311686197917,493.7743225097656,0.0612135465785315,-0.0718206765905658,411420604.4046753,-0.11560049095144469,0.09904259147168618,0.26448480132197477,0.38477661349623254,-0.10200307478544667,553.4046476229714,583.5209289550781,-1.48,0.4603174603174603,11,False,False,522.8710021972656,532.7530822753906,546.7311686197917,541.3029772949219,0.5,0.5,-0.12190301151968462,0.08301506981965777,0.020926533782099885,0.02157824293621793,0.5782048057181218,1.4225032478276878,-0.011628366170539847,False,1236100,99,54.430837462042504,49.69634009908902,39.83538436950615,40.043151670129454,74.48857279846573,72.319002716957,58.45453092536359,57.743327473229975,57.73313888444942,50.323637525970916,60.18059773054179,59.972830429918496,53.851686111555054,72.319002716957,75.9229662777689,42.27265462681796,DRONES
VERA,-0.1716219158190253,-0.023368472250170216,0.0618125123955494,-0.022253888624115394,0.017820086767089776,0.0786905874717755,34.27000045776367,33.88436244453278,0.011381002486387667,33.953563012528065,0.009319712488461054,0.0,0.0,33.26466643015544,24.100000381469727,0.4219916977309912,0.30106303186170114,88398772.78294086,-0.07393005208223834,0.4357032482048449,0.17510789474160451,-0.14720118998016266,-0.07620975710352988,35.86986260439383,37.09716650644938,-0.14,0.47619047619047616,27,False,False,34.23499946594238,34.2232497215271,33.26466643015544,34.556899795532225,0.125,0.375,-0.33047512472689333,0.050794858504459,0.058778559201056145,0.0583538354690194,1.07186334658966,1.4974964303961737,-0.04367972614456649,True,10491300,2,54.421048425763146,48.05417931916254,77.37733738213201,40.043151670129454,21.228224388684673,91.72127217516382,77.36135528208408,47.01933834105802,55.39455809493368,51.965798305897394,22.638644717915934,59.972830429918496,64.18011826754037,91.72127217516382,59.12577912737734,52.99664375898993,Other
HSY,-0.188157360226781,-0.017241890781819046,-0.10837434282901144,-0.02879070668298309,-0.012263797443646925,-0.01440360414416541,168.3300018310547,172.37916018148715,-0.023489836858291688,175.50764367252268,-0.04089646291907749,0.0,0.0,179.37283070882162,157.55873107910156,0.06836352817886977,-0.082895641140259,215188832.05919266,-0.10365002386919307,0.03284502433283161,0.8355807083404597,0.05504266677364227,-0.10259080361456353,180.25639603803108,187.57329711914062,-2.2,0.5396825396825397,11,False,False,172.4549987792969,177.5900001525879,179.37283070882162,177.18832916259765,0.5,0.25,-0.11377277209953672,0.052888999099674594,0.01956172748464295,0.0226807805704936,0.40384057049553124,1.192749771299723,-0.03768056074683425,False,2043100,99,54.4044669969634,40.998082147994246,55.35000799105003,40.043151670129454,75.70321240210964,90.31484737094453,46.02045708806136,48.569602045708805,57.13600767140802,59.02189547706568,44.66597410899792,59.972830429918496,31.30493846891482,90.31484737094453,78.12849608438549,51.44638005433914,Other
PRDO,-0.04032053395033386,0.02710746235423827,0.007294927960575902,-0.008782583631344518,-0.005771526041220054,-0.0162308658881107,32.72999954223633,33.00370317310898,-0.008293118788429277,32.922496931500326,-0.0058469863225901406,0.0,0.0,32.70450108846028,26.876386642456055,0.21779761459948063,-0.06104558047099984,17512782.581133842,0.008495852638203988,0.0021560539014273666,0.3775097189270301,-0.0034583766705795654,-0.026778301974379297,32.98559397671167,33.63056907653809,0.1,0.49206349206349204,20,False,False,33.05,33.06097965240478,32.70450108846028,32.63799396514892,0.5,0.125,-0.19534882281525007,0.11139600146375667,0.0288485499122339,0.02841222674154872,0.8990156729971523,0.8665056166774112,0.005746447629706434,False,805100,99,54.40047147195142,46.1003675883011,66.14991209844973,40.043151670129454,64.58766181876298,56.03324276809973,51.837941505513825,64.71152309413458,46.156304938468914,53.91961003675883,33.86607000159821,59.972830429918496,33.8700655266102,56.03324276809973,43.86287358158862,35.30445900591337,Other
DTF,0.023664267871379218,0.012177508341792913,-0.0031902477754137113,0.0028878640145383787,0.007017537402020418,0.0,11.479999542236328,11.454790165203981,0.0022007716133399828,11.460790735817564,0.0016760454720398821,0.0,0.0,11.472470728556315,10.925414085388184,0.05076104690529356,0.04890616261948666,49830.97004890442,0.024131778737879746,0.3553366508268638,0.3025050191998487,0.0016898145690308576,0.011616128218972371,11.39337273305935,11.348177655537922,0.37,0.4444444444444444,2,False,False,11.438888359069825,11.473826217651368,11.472470728556315,11.453672618865967,0.5,0.25,-0.012701088453522164,0.13894078446715777,0.005041562148687685,0.006269713909476109,0.5591836734693878,2.055235903337169,-0.00887300433773823,False,20400,99,54.39487773693463,55.66964999200895,29.37909541313729,40.043151670129454,89.2560332427681,44.31836343295509,62.66581428799744,59.77305417931916,49.96324116988972,44.35032763305098,70.63688668691066,59.972830429918496,17.752117628256354,44.31836343295509,81.65254914495765,40.24292792072878,Other
VITL,-0.23679061529723472,0.12391930650928078,0.0763569395073057,0.2012320414995207,0.1688311230510413,0.1665005105438064,11.699999809265137,10.377199013333717,0.12747185384338738,10.550866245078286,0.10891366997689815,0.0,0.0,10.748999977111817,8.279999732971191,0.4130435007957076,-0.746588688038226,14308157.167089175,-0.38718350656231093,0.3042777217562549,0.00257809419365019,-0.03744767782508687,-0.054545465100968325,12.685114186671415,12.374999936421712,0.06,0.5555555555555556,28,False,False,10.128999996185303,10.392499923706055,10.748999977111817,11.671399974822998,0.0,0.625,-0.29522431358910023,0.2069898869851373,0.04492828726291005,0.04026252337127999,0.8596008568710518,2.3962781749755053,0.10054487127686491,False,3255486,99,54.386686910660075,56.59661179478984,92.16877097650632,40.043151670129454,16.32171967396516,24.516541473549623,75.8031005274093,79.25523413776571,44.56468754994407,43.4233658302701,7.847211123541633,59.972830429918496,79.97842416493526,24.516541473549623,70.11347291034042,20.760747962282245,Other
ACNT,0.19101124455492915,0.06303725730918606,-0.03322476978551089,-0.010666656494140624,-0.0020174669268374023,-0.004694815260938344,14.84000015258789,14.967180593722109,-0.008497287804996699,15.065829415139557,-0.014989500831911204,0.0,0.0,15.13466672897339,11.949999809265137,0.24184103677408125,0.17684381892348544,514444.82191467285,0.053278766866938075,0.11170813111464435,0.6979045311892736,0.007627690351137549,0.030961261854639554,14.838662875389836,14.394333426157633,-1.17,0.5238095238095238,13,False,False,15.005000019073487,15.1010000705719,15.13466672897339,15.195000038146972,0.375,0.5,-0.06455699021837995,0.13741294964800682,0.021918459675458742,0.01999903585987987,1.1527204265350357,0.2861825424239529,0.04092900151474439,False,63400,99,54.3796947418891,51.78999520536999,56.105162218315485,40.043151670129454,75.19178520057537,44.98961163496883,41.121943423365835,71.20025571360077,43.61934633210804,48.22998241968995,43.91081988173246,59.972830429918496,44.358318683074955,44.98961163496883,19.450215758350648,28.815726386447178,Other
BSRR,0.24181681935397265,0.02858008994527103,0.01636449373629033,-0.008838708922111523,-0.017522541202954427,-0.005420084254153382,40.369998931884766,40.600704537202944,-0.00568230546607337,40.4745297379564,-0.002582631762454034,0.0,0.0,40.34233334859212,25.819759368896484,0.5635311838156045,0.3376542989847848,1957489.574438858,0.12884266331615735,0.01784021571223227,0.4448233618325744,-0.004800325348263692,0.05987650135858417,39.38316956230557,38.08934237162272,-0.32,0.5079365079365079,13,False,True,40.73399963378906,40.23099975585937,40.34233334859212,40.623537139892576,0.125,0.25,-0.07391215742814736,0.1002940105717074,0.01949549018417574,0.01944512925889889,1.0706884152024136,0.5503207018654347,0.007188448610760496,False,111900,99,54.3772974268819,48.002237494006714,53.120505034361514,65.04315167012946,49.86814767460445,62.234297586702894,44.4062649832188,65.07911139523733,41.31572638644718,52.01774013105322,46.895477065686435,34.972830429918496,24.62442064887326,62.234297586702894,26.202653028607962,34.936870704810616,Other
CPRT,-0.08794589698933351,-0.018855431804682448,-0.1237813534884591,-0.009682834996324772,-0.04445879598621105,-0.03763789289092417,29.65999984741211,31.13308434674893,-0.0473157263485411,31.507586299175514,-0.05863941573371974,0.0,0.0,31.711666742960613,27.170000076293945,0.09164518822694852,-0.3475582832217259,296267858.60890424,-0.1583216484066776,0.4109806408923007,0.6069639121512713,0.0706408407464738,-0.073163629358757,31.681899812088606,32.00133355458578,-0.6,0.5238095238095238,16,False,False,31.588000106811524,32.332000160217284,31.711666742960613,30.399400177001954,0.25,0.375,-0.1360326750527035,0.05908913229257529,0.032210640113154144,0.040304407221084894,0.7449666974362549,1.0090073373858566,-0.039260544547292796,True,21854400,0,54.36091577433275,49.684353524053066,62.21431996164296,40.043151670129454,51.70608918011827,86.57503595972511,53.6918651110756,48.1860316445581,53.559613233178844,50.33562410100688,37.801662138404986,59.972830429918496,45.457088061371266,86.57503595972511,56.50471471951414,51.82995045548985,CAR DEALERS
CCU,-0.014906813465134715,0.005319186262152056,-0.04222972918549449,-0.025773211502262312,0.0026524961855136794,-0.0043898322412409116,11.34000015258789,11.567020586979954,-0.019626526354383902,11.719691447466026,-0.03239772109872657,0.0,0.0,11.87100003560384,10.61395263671875,0.06840500807940242,-0.014061918942460248,1794180.2961166382,-0.07566205469675771,0.37480509690884256,0.5032868535831633,0.013608873302486087,-0.023171756232532318,11.720551840307007,11.609001096089681,-1.08,0.4444444444444444,17,False,False,11.672000122070312,11.897000074386597,11.87100003560384,11.69560001373291,0.25,0.375,-0.10663502717745846,0.05611039784651738,0.02737927375036181,0.02821867960825203,0.7077372442242722,0.9638901146072599,-0.015588692151444546,False,395600,99,54.34892919929679,53.52405306057216,47.946300143838904,40.043151670129454,56.2769697938309,88.3650311650951,49.7602684992808,55.15422726546269,53.43095732779287,46.49592456448777,52.069681956209045,59.972830429918496,40.88620744765863,88.3650311650951,55.449896116349684,44.86175483458526,Other
PSIG,-0.16931707549023903,-0.6201881765101931,1.176470656983444,0.6598131350902867,0.29824560180473103,0.15926896753672642,4.440000057220459,3.050418446266821,0.4555380304148905,2.4672411347154983,0.7995809143853476,0.0,0.0,1.9856666525204976,1.0800000429153442,3.111111000732144,0.08187133483727584,2638914.5176342726,-0.26944810544182163,0.09690724357247078,0.6965085188571132,-0.04829805181826681,-0.08607498000548286,3.5653138685048207,4.858166654904683,14.98,0.6190476190476191,34,True,True,2.6519999861717225,2.3394999861717225,1.9856666525204976,1.675099992752075,0.375,0.125,-0.9088607588060352,0.19311012253650428,0.2154547673431876,0.11021557434827846,6.451650641670354,1.562382233619593,-0.628087219455048,False,5088600,99,54.33194821799585,34.89691545469075,98.61355282084065,90.04315167012945,33.51845932555538,27.361355282084066,92.16077992648235,3.2923126098769377,43.427960684033884,65.12306217036918,1.4024292792072879,9.972830429918492,56.14911299344734,27.361355282084066,46.100367588301104,96.723669490171,Other
