Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
AGNCM,0.027641294325745653,0.00160003662109375,-0.0027877217492126016,-0.00039913460430014615,-0.002390416933486499,25.040000915527344,24.976745243375714,0.0025325826698099005,24.740662677774424,0.012099038803104827,24.960733350118,22.63191032409668,0.10640244490836102,0.10617889040959343,331068.3200614929,0.04789873662464487,0.7340156207676789,0.6824385852601564,0.019388856884155054,0.028553795556264423,2.62,0.6349206349206349,2,True,True,25.06090030670166,24.963100147247314,24.960733350118,24.738300018310547,0.625,0.125,-0.030225158361378228,0.10790809957211735,0.004597929369273419,0.0046613768575592355,3.5541516245487363,0.9562628081020799,-0.05903183731416343,68.97434909875211,63.10660915113234,55.51147743028809,82.65290402095209,90.51763980896627,55.29194268987829,78.73979356031428,54.9221999691881,34.3656601448159,37.22076721614543,44.503928516407335,17.362501925743338,14.739639500847327,55.29194268987829,35.3104298259128,45.09320597750732,Other
RPD,0.03890489606633396,0.09741245810709878,-0.07445441932557964,-0.017711186885341325,0.015492976759426718,7.210000038146973,7.278226789039022,-0.00937408971575306,7.229658327863459,-0.0027191173946245943,7.016166671117147,5.050000190734863,0.4277227259070245,-0.699708456084311,14783246.743423462,-0.3898315377583541,0.49766539630366075,0.01267510188278828,0.032234543525311986,-0.24599993100513604,1.51,0.5396825396825397,28,True,True,7.760500049591064,7.30475001335144,7.016166671117147,6.4773000144958495,0.625,0.125,-0.2723342724643377,0.10026716846001922,0.06681189569733362,0.0747166550857059,1.8192061959592805,0.6121567656761522,-0.04871822818460787,68.96279463873054,67.31243259898321,89.11955014635649,82.65290402095209,60.37590509936836,59.60560776459714,56.02372515791095,57.49499306732398,31.95077800030812,33.01494376829456,10.895855800338932,17.362501925743338,44.88137421044523,59.60560776459714,25.13480203358496,42.52041287937144,CYBER SECURITY
TLYS,1.1583331760433047,0.3248081111584222,-0.017077827877348073,-0.011450371259603628,-0.02448213104365287,5.179999828338623,4.665958371028825,0.11016846196089265,4.1059784240279935,0.2615750238787195,4.407666675249735,1.1299999952316284,3.5840706638913056,3.2459013990675487,2297742.3836768866,0.9931826300572392,0.21298803410618883,0.7642590368969671,0.01624183902680051,0.8011125899114613,1.7,0.5873015873015873,30,True,True,4.839999961853027,4.522500014305114,4.407666675249735,4.504999990463257,0.5,0.125,-0.32838590441015997,0.18750002221283582,0.09029407423990805,0.08811363805736115,1.2483149056272007,0.44756657282526335,0.9762954392153737,68.95181790171006,72.52349406871052,96.04452318594977,82.65290402095209,49.807425666307196,26.960406716992757,40.34047142196888,98.15128639654907,23.071753196733933,27.803882298567245,3.9708827607456474,17.362501925743338,48.840702511169305,26.960406716992757,27.122169157294714,1.8641195501463566,Other
ORKT,0.2075472080058264,0.25490195620110373,0.023999977111816406,0.03225803350434739,0.040650367106455254,1.2799999713897705,1.1704348543934837,0.09361060684839495,1.1034381357592113,0.16001063395282897,1.098366657892863,0.6690000295639038,0.9133033106503071,-0.40740744420039654,198627.51486147643,-0.09340061236305179,0.32648187627788666,0.5776337003776271,0.0029206033939132314,0.2450150583619687,1.42,0.6031746031746031,31,True,True,1.25,1.1424999952316284,1.098366657892863,1.0788199925422668,0.625,0.125,-0.19642859613712943,0.3293572739619891,0.11356369549713559,0.13158482660489568,2.0212063710549604,0.6490131240754282,0.10570048512810822,68.94584809736557,66.48436296410414,97.4118009551687,82.65290402095209,67.4010167924819,12.463410876598367,59.582498844553996,80.00308118933908,22.899784316746263,33.84301340317362,2.603604991526729,17.362501925743338,37.856262517331686,12.463410876598367,25.18101987367124,20.01232475735634,Other
CHI,0.13695512393925946,0.004385737294959717,-0.030397532785806827,-0.010342093683140373,-0.007974512103184216,12.4399995803833,12.457946642640078,-0.001440611584845709,11.988394246161908,0.03767021045090958,12.380427805582682,9.132272720336914,0.36220193607231166,0.33234349442652567,1943775.6592662334,0.17481993570773793,0.8238873090857395,0.1574886414344609,0.03412222354093456,0.11127181837792047,1.75,0.5396825396825397,8,True,True,12.666999912261963,12.450249910354614,12.380427805582682,12.045895233154297,0.625,0.25,-0.08730161781293466,0.0993852192541403,0.019745581308739348,0.018718416313570053,1.6044137448691587,0.5760944365549144,0.04106226553625707,68.94218918502543,72.350177168387,51.57140656293329,82.65290402095209,81.74395316592205,60.28346941919581,51.74857494993068,72.56200893544909,33.14762748420891,27.977199198890773,48.44399938376213,17.362501925743338,32.957171468186715,60.28346941919581,25.650901247881684,27.453397011246338,Other
INTC,1.3655248821111015,-0.11251139728175699,-0.04240470491620225,-0.029291700606414766,-0.008154162975803254,107.04000091552734,109.00381480807077,-0.01801601068734362,91.05628696537092,0.17553663215188098,111.95499979654947,19.309999465942383,4.543242044326151,4.176015441776247,14087286969.673666,1.1607439294843782,0.8498016992373119,0.644781181268489,1.5188771933088288,0.7340403844823292,1.86,0.49206349206349204,29,False,False,110.17199935913087,113.41349906921387,111.95499979654947,92.69839981079102,0.625,0.25,-0.233853551464226,0.05645234715665667,0.06935335791125188,0.08328662966438861,0.6139422293672362,0.9739410527904827,1.166012220799434,68.92813125866584,77.3956247111385,80.74641811739332,32.65290402095209,63.310737944846714,87.49037128331535,44.500077029733475,98.7367123709752,42.42682175319674,22.931751656139273,19.268987829302112,67.36250192574335,51.39038668926206,87.49037128331535,71.13695886612231,1.278693575720228,INDEX QQQE
JXG,1.3456541769873454,1.3227138165718277,0.11895172206177877,-0.0073249564120000735,0.0020991901815804034,9.499899864196777,7.556441999732733,0.25719218972802066,5.92648522356472,0.6029568126523878,6.290329996744791,3.430000066757202,1.7696500522748364,-0.745651934342674,80268.30864129067,0.19904644442830785,0.6610541277626861,0.9409678774271921,0.08355975773660453,0.8369138261651136,9.44,0.42857142857142855,23,True,True,8.688989925384522,7.513994979858398,6.290329996744791,5.343198027610779,0.5,0.125,-0.1470137836603757,0.3811451782035215,0.10782178246527321,0.0823956082390241,3.734343220338983,0.3008131172777353,1.1478174470054898,68.92466492065938,88.0835002310892,55.93899245108612,82.65290402095209,66.83869973809891,10.368202126020645,51.87952549684178,98.64427669080264,19.027114466183942,12.243876136188568,44.0764134956093,17.362501925743338,31.809428439377598,10.368202126020645,8.049607148359266,1.3711292558927746,Other
LW,0.10069682608595955,0.06568464696270965,0.04153887610570628,0.03640204721480526,0.01331806753652277,44.130001068115234,42.74453464592028,0.0324127150680581,43.10348723697787,0.023815099355968886,42.58585319519043,38.14018249511719,0.15704745444689155,-0.18490609881573952,66027988.07337093,-0.08654777695566354,0.30146507492080854,0.027236411486444363,0.045002547643517944,-0.028899030519572707,1.3,0.5238095238095238,24,True,True,42.75799980163574,42.73850002288818,42.58585319519043,42.4888053894043,0.375,0.5,-0.1152300501316334,0.06686484601525536,0.032462480845035925,0.029636292315881527,1.1478131500406983,0.5683181948584585,0.007862058322395836,68.88172084424588,65.16715452164536,79.58326914188876,82.65290402095209,60.699429979972265,81.06609151132336,42.68987829302111,67.73994761978123,37.948120474503156,35.160221845632414,20.432136804806657,17.362501925743338,58.32306270220305,81.06609151132336,34.06254814358343,32.27545832691419,Other
VS,0.5567009751811183,0.2796610657492804,-0.04430382946251475,-0.05031449134334397,0.03780065012074549,1.5099999904632568,1.3767456597084542,0.09678935961419423,1.2592105686217474,0.19916400647431648,1.2991666754086812,0.800000011920929,0.8874999599531299,-0.3167420975569971,78068.2300310254,-0.11154653078656293,0.39296039150070244,0.6072512994710803,0.005443668613831203,0.2500172348451171,1.76,0.5238095238095238,27,True,True,1.5085000157356263,1.3132500112056733,1.2991666754086812,1.2383100032806396,0.25,0.375,-0.23021578168061943,0.21775580010483822,0.11654193476659028,0.12495269691902969,2.408116271516726,1.2953828651392831,0.4254059899651201,68.87786935757202,72.66214758896935,85.31813279926052,82.65290402095209,35.160221845632414,21.599137266985053,86.7585888152827,94.06871052226158,28.680288091203202,27.665228778308425,14.697273147434911,17.362501925743338,62.301648436296404,21.599137266985053,48.5518410106301,5.946695424433831,Other
QUAD,0.1797992292095143,0.03669689516868046,0.006631325064698708,0.01879199287342847,-0.006544465284225846,7.590000152587891,7.430296812991674,0.02149353432516712,7.1976541278833155,0.05451026372393309,7.399994770685832,4.810030937194824,0.5779524605333047,0.47605522837548264,1130861.0828148841,0.22531391458237957,0.5311500354437985,0.5438155947136093,0.017845790987739918,0.1422637952528614,1.08,0.5714285714285714,21,True,True,7.494999980926513,7.372231411933899,7.399994770685832,7.34622938156128,0.625,0.125,-0.1447213065885496,0.2929521991552408,0.028316602071043827,0.03072651798274677,1.4606380908330363,1.1243315913334009,0.08029282121816148,68.8599599445386,67.94022492682176,78.09274379910646,82.65290402095209,73.68664304421507,14.188876906485904,75.2811585271915,77.63056539824372,27.71991988907718,32.387151440456016,21.92266214758897,17.362501925743338,31.570636265598516,14.188876906485904,53.37390232629795,22.384840548451702,Other
FOCL,0.15632744536103138,0.14215684670386308,0.008658000615553437,0.013043466092057147,0.030973421919550187,4.659999847412109,4.357712867966602,0.06936826463891384,4.038290354613476,0.15395363834806272,4.166999991734823,1.25,2.7279998779296877,1.6033519255430748,168284.8484913826,0.6428137929784173,0.388592520218686,0.5196702752005434,0.015520832814653898,0.24499059829495365,3.51,0.4444444444444444,21,True,True,4.548999977111817,4.3990000009536745,4.166999991734823,3.8615999889373778,0.5,0.125,-0.2068965334995138,0.04172964367981541,0.062081576508431865,0.058936215879829786,0.8369524294072755,0.9906665648058629,0.05880069021406694,68.85399014019411,68.6720073948544,53.531813279926055,82.65290402095209,59.73655831150825,95.56308735171777,52.29548605761824,75.11939608688954,41.82310121706979,31.655368972423354,46.48359266676937,17.362501925743338,38.91156986596827,95.56308735171777,64.49699584039439,24.896009859805883,Other
PHVS,0.19446555084599013,0.00832000732421875,-0.0037938329139638608,-0.002532444549529418,-0.0028481060601716576,31.510000228881836,30.37902112286298,0.03722895156643777,29.251972561254842,0.07719232140323495,30.262666765848795,16.559999465942383,0.9027778529634567,0.8480939377633792,10893063.280669212,0.2048580685864993,0.7001560564049149,0.47490829920743977,0.07958477488311205,0.14382170589386026,1.59,0.47619047619047616,23,True,True,30.56599998474121,30.323999977111818,30.262666765848795,29.513600006103516,0.5,0.125,-0.12537945758801106,0.11264443403559844,0.04633483275129639,0.04265312997101707,1.278932543096581,0.5113944765459159,0.0937221586726171,68.82914805114774,73.89462332460329,66.73856108457865,82.65290402095209,69.55014635649361,53.119704205823446,43.205977507317826,78.8168232937914,28.883839161916498,26.43275304267447,33.276844862116775,17.362501925743338,29.097981820982895,53.119704205823446,28.832229240486825,21.198582652904022,Other
ONB,0.1345820079640703,0.015251216868893457,0.0228752155224002,0.02437998744789868,0.00370676071015898,24.3700008392334,23.78053886864707,0.024787578357338694,23.454902531328734,0.03901522535352114,23.762271881103516,19.240478515625,0.2666005587877019,0.179796192913392,69898693.6771678,0.10209121840875983,0.6557427535289538,0.09454552171937657,0.04539446429722868,0.05724967426034787,1.75,0.47619047619047616,15,True,False,23.80479278564453,23.672264766693115,23.762271881103516,23.535496215820313,0.625,0.125,-0.05779403055226205,0.04985857561008247,0.019886470312794467,0.020255007335011635,0.8965781720448175,1.2941566251968062,0.03888930246894565,68.82510399014019,70.29733477122168,46.24865197966415,57.65290402095209,86.35033122785396,91.60375905099369,63.51871822523494,72.0073948544138,43.895586196271765,30.03004159605608,53.76675396703127,42.36250192574334,18.906948081959634,91.60375905099369,71.71468186720074,28.00801109228162,REGIONAL BANK
UIS,0.6017316620500159,0.14197531999783658,-0.14351854151413673,-0.07035175126832094,-0.03394252705272798,3.700000047683716,3.697299112433093,0.0007305157544706294,3.13696392603601,0.1794844106987167,3.410333347320557,2.0,0.8500000238418579,-0.2540322541880434,4352321.228432357,0.13588159380199566,0.7547706584211342,0.30446384111082114,0.035020162535977256,0.34220073429865994,2.4,0.4603174603174603,24,True,True,4.200000047683716,3.6490000247955323,3.410333347320557,2.9785999965667727,0.625,0.125,-0.22594144659419074,0.2390503315217419,0.07758130394051928,0.10077221843652186,1.0594051113281873,0.6927054555896769,0.4666387069856142,68.81085348944693,84.02403327684486,65.37128331535973,82.65290402095209,64.1272531197042,18.59497766137729,46.49514712679094,94.73116623016485,24.717108303805272,16.303343090432907,34.6441226313357,17.362501925743338,41.13002619010938,18.59497766137729,42.82853181327992,5.284239716530581,Other
HTFL,0.41558436792542497,0.00033991260557113067,0.021520334978358115,0.03444638017419423,0.02650855343074272,29.43000030517578,29.185862190465578,0.008364944407568622,28.689018124879183,0.025828077387354587,29.292666816711424,20.489999771118164,0.4363104262528623,-0.018672873298308246,35442907.569366835,0.03138762153718131,0.3772264049713275,0.0027229832341027368,0.09419763253031789,0.04159171196879836,0.19,0.5714285714285714,24,True,False,29.556999969482423,29.166000175476075,29.292666816711424,29.067000045776368,0.5,0.125,-0.2212268381384463,0.11831327951329305,0.07184970718162487,0.06699916373304148,1.1216756035677853,1.369051390939164,0.2961914134518513,68.79872130642428,68.62193806809428,86.16545986750886,57.65290402095209,58.118933908488685,50.4390694808196,72.16145432136804,90.925897396395,34.887151440456016,31.705438299183484,13.849946079186566,42.36250192574334,40.52919426898783,50.4390694808196,64.96687721460484,9.089508550300415,Other
ECAT,0.10104671783103082,0.0012666380664504706,-0.03258781390663156,-0.011749305162341269,-0.012393971384793591,15.140000343322754,15.292591678533437,-0.009978121329485265,14.80298568481126,0.022766667866016457,15.175724411010743,12.87085247039795,0.17630128836793713,0.15040969752130734,7744577.702945948,0.06742043489364219,0.8828792926706645,5.799921266720267e-07,0.04333879344291221,0.057131044112856334,1.76,0.47619047619047616,8,True,False,15.522999954223632,15.396226167678833,15.175724411010743,14.745827808380128,0.625,0.25,-0.06125027299998426,0.05420354643795841,0.013431450657034046,0.015205233398825627,1.5910211148497053,1.1032950906419983,0.00818243956273379,68.79313665074719,72.52734555538437,38.64196579879834,57.65290402095209,85.82652904020952,88.95393621938068,76.6753967031274,67.80157140656293,44.05465259590201,27.80003081189339,61.373440147897085,42.36250192574334,28.874595593899244,88.95393621938068,50.962871668464025,32.21383454013249,Other
GCV,0.09264910547974284,0.011037463925375935,-0.02966098998066082,-0.012931022522848876,-0.012931022522848876,4.579999923706055,4.607592779366857,-0.005988562136906914,4.50326705116673,0.017039378670524255,4.577333323160807,3.3982884883880615,0.34773723283232033,0.34387864321502576,374065.7298422813,0.12568873314739565,0.8236633902521021,0.27627599559060656,0.006973860244597159,0.06288005444154497,0.73,0.5555555555555556,6,True,True,4.667999887466431,4.600499939918518,4.577333323160807,4.514399995803833,0.5,0.25,-0.06067415561779561,0.027128481611345765,0.019971491553896183,0.020031191635413455,1.0092488671190758,0.29266295669244247,0.000493097076429857,68.78890001540596,67.76305653982438,52.846248651979664,82.65290402095209,79.30211061469728,99.6302572793098,30.311200123247573,66.33800647049762,38.41492065937452,32.5643198274534,47.16915729471576,17.362501925743338,28.78986288707441,99.6302572793098,29.44846710830381,33.67739947619781,Other
