Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
XRX,0.9757314214125641,0.2744360885407699,0.04307695535513071,0.021084389478587894,-0.045070380158093684,3.390000104904175,2.9817201270368314,0.13692766606941179,2.4508292800943043,0.3832053225566705,2.766333325703939,1.2200000286102295,1.7786885454141457,-0.39088885465595674,19942134.74786886,0.11577883444866661,0.818004750103579,0.8579136910693359,0.03694853250698377,0.4997505986809489,5.12,0.4444444444444444,26,True,True,3.275999975204468,2.9604999899864195,2.766333325703939,2.2426999902725218,0.75,0.0,-0.28896981827155666,0.07898665337216045,0.10245905630010943,0.09987357988358923,1.3561096822160947,0.7647574910514149,0.8080280981825589,76.07478434996919,88.37800369685768,65.64232902033271,82.12800369685766,62.334411583487366,72.82809611829944,54.23598274799754,97.58163894023414,27.75531423290203,11.779882932840419,34.37307455329636,17.88739987677141,39.517868145409736,72.82809611829944,35.174060382008626,2.4337646333949476,Other
MPLT,0.5421496925028334,-0.027251568317246906,0.032815818636855495,0.04498394211302494,-0.006449376531349795,29.270000457763672,28.85269311499414,0.014463375779388407,26.561478678239244,0.10197179954982746,29.14066677093506,12.8100004196167,1.284933606476766,0.595965115280192,8295935.827173233,0.37425162494072345,0.6395606565017373,0.07751833972524957,0.20945085092989899,0.35981419686158694,0.61,0.6190476190476191,36,True,True,29.092000007629395,28.939499950408937,29.14066677093506,27.975600051879884,0.375,0.125,-0.17522567323230698,0.06306311799835096,0.07734414151309141,0.07538898917412802,1.001416101870394,0.871848746789466,0.4112494974925468,76.06689001848429,73.37492298213186,98.93330252618608,82.12800369685766,51.44408502772643,83.56438693776957,50.685459026494144,94.22365988909426,28.896719038817007,26.782963647566238,1.0821010474430068,17.88739987677141,36.07131854590264,83.56438693776957,50.09242144177449,5.791743684534812,Other
LEGN,0.6521954080982615,0.30922602730073556,-0.06920505545995252,0.02667083921120665,0.06250003782020552,33.4900016784668,29.928738802844457,0.11899141153531917,25.990540578482534,0.2885457913943136,28.507000096638997,16.649999618530273,1.0114115583038688,-0.11025498880116752,93550885.58637162,0.23692327008344807,0.839675240361979,0.43417592856636045,0.2696769453596593,0.4720017168429199,3.86,0.5238095238095238,22,True,True,31.352000045776368,29.776500129699706,28.507000096638997,25.340800018310546,0.5,0.125,-0.17118900554213207,0.12501146156990228,0.08188219707889365,0.08340229501145247,2.0198398164690596,0.6117816349472182,0.5119543522743211,76.06034349969192,93.63062230437461,74.21056685150955,82.12800369685766,62.80422057917437,47.35058533579791,54.92914356130622,95.53296364756623,20.705098582871226,6.527264325323475,25.804836722119532,17.88739987677141,35.56300061614294,47.35058533579791,20.01694393099199,4.482439926062846,GENOMICS
BNS,0.14570186152525413,0.06048800593635021,0.01794162439178014,0.014150936248716753,0.009514353640959544,81.69999694824219,79.40797323486657,0.02886389892607444,76.74520063459676,0.06456164389010416,78.61233317057291,53.070350646972656,0.5394659344106422,0.5320687204494949,183459261.8709053,0.20087995697057737,0.8951668937710929,0.5638347533152865,0.2196678280281032,0.09969979936669857,3.92,0.5396825396825397,12,True,True,80.46100006103515,79.29300003051758,78.61233317057291,76.43899993896484,0.75,0.125,-0.054971228483416255,0.08617345448389259,0.015671123875141347,0.01755990128825113,1.9606993405467699,0.7893763668371906,0.048452808578969914,76.05957332101046,84.88524337646334,54.76740603820086,82.12800369685766,90.64617991373999,68.16081330868762,63.27788046826864,75.63154651879236,28.233595194085026,15.272643253234751,45.24799753542822,17.88739987677141,18.472735674676525,68.16081330868762,29.19747381392483,24.38385705483672,Other
NRC,0.24497365067030716,0.05558530018264062,0.037289866088905686,0.03187046132725958,0.021727888150628642,19.75,19.111580397260028,0.03340485660890194,18.140052024988602,0.08875101200336329,18.75833339691162,11.219454765319824,0.7603350976598908,0.26034266773712805,2271216.6811912535,0.2459204741082219,0.7348283682388194,0.24500276306313915,0.04985941037787455,0.12819984153698832,1.9,0.5555555555555556,20,True,True,19.517000007629395,19.22450017929077,18.75833339691162,18.166500091552734,0.5,0.125,-0.09460952650333272,0.11042285751097149,0.04459760532678059,0.04594935301630665,1.5851021080368906,1.3948628823564637,0.13929824545661237,76.05071626617375,78.81238447319778,73.3171595810228,82.12800369685766,73.47119531731362,54.1743684534812,81.30006161429452,84.62723351817621,28.196241528034506,21.34550215650031,26.698243992606283,17.88739987677141,24.896025878003698,54.1743684534812,54.81361675908811,15.388170055452866,Other
CLF,0.3706897233881953,0.13167264466620296,-0.10106002756556932,-0.05986692401541583,0.003154571048133175,12.720000267028809,12.399250389414506,0.025868489428049056,11.275929377540796,0.12806668445124247,11.659333292643229,6.920000076293945,0.8381503073394609,0.5860348554862431,234905339.83519426,0.14088309991652928,0.8145537670965556,0.5644311940549859,0.08812740005655771,0.10225305515744398,2.68,0.5396825396825397,28,True,True,13.55600004196167,12.181999969482423,11.659333292643229,10.669799938201905,0.5,0.125,-0.1573275434612932,0.20531916424449848,0.05946443887139892,0.07164532775800887,1.7078127352589063,1.032738552087642,0.2543433317490575,76.04513247073321,87.48459642637093,89.14818237831176,82.12800369685766,64.60643869377695,23.49044978434997,73.86783733826248,90.55760936537277,20.27668669131238,12.673290203327172,10.867221195317313,17.88739987677141,33.760782501540355,23.49044978434997,44.36229205175601,9.457794208256315,STEEL
TGEN,1.003533649876831,0.2974828889654641,-0.16862171061900244,-0.012195069270984075,-0.06896552804115613,5.670000076293945,5.87126983141849,-0.03428044714407523,5.003596032380094,0.1331850212529764,5.5710000197092695,2.0,1.8350000381469727,-0.07804878237889015,3888842.124272919,-0.1502689248349857,0.8884479298178651,0.20129170430149881,0.07539218612667603,0.22005452312414467,1.5,0.49206349206349204,30,True,True,6.377000045776367,6.006500029563904,5.5710000197092695,4.7532000064849855,0.375,0.0,-0.29577462660417303,0.1030401586388522,0.13050979619119585,0.1287956789927969,1.6944474480018739,0.9309797687455444,0.8334704278993921,76.03550523721503,92.44069624152803,81.31931608133087,82.12800369685766,40.23028342575478,58.37954405422058,67.69870609981515,97.65865680837955,23.33410351201479,7.717190388170056,18.696087492298215,17.88739987677141,40.0184842883549,58.37954405422058,38.408810844115834,2.3567467652495377,Other
ASX,0.6018265955298192,-0.00623222126800756,-0.12102225093520301,0.03085521861366072,-0.01238734856527326,35.08000183105469,35.617737567501386,-0.015097414186614252,31.056628632780864,0.12954958008632902,34.80833314259847,9.5,2.692631771689967,2.58392047105343,375723484.88397866,0.9156519119490109,0.9008302619964855,0.14147389658405576,0.3198891101711174,0.48125218753106624,1.64,0.6190476190476191,23,True,True,37.838999557495114,35.89149990081787,34.80833314259847,31.362799911499025,0.625,0.125,-0.16182265866369458,0.2127486180860682,0.047260171710498275,0.07241609965586947,1.1425292299500038,1.715548909187043,0.46586092712105587,76.02510782501541,83.02141096734442,86.40634627233518,82.12800369685766,71.41866913123845,22.211953173136166,75.59303758471965,94.9630314232902,23.506623536660502,17.136475662353664,13.6090573012939,17.88739987677141,34.26910043130006,22.211953173136166,66.31238447319778,5.052372150338879,Other
HWC,0.12850150895359136,0.04221894709666472,0.05028015786413835,0.010377648446327296,0.016383894931391866,70.0999984741211,67.56461550741732,0.0375253074062923,66.53058115344683,0.05365077621134438,66.96837844848633,51.657283782958984,0.3570206046576166,0.29842301642666785,63026519.59619713,0.12751559292912198,0.5866580250228582,0.7523963840721879,0.10377320551103161,0.06851306108493647,2.39,0.5238095238095238,17,True,True,68.1267807006836,66.90678558349609,66.96837844848633,66.63742057800293,0.625,0.25,-0.07498194288966513,0.035863016991511454,0.022678474389597993,0.02169624205747375,1.0754023684935279,1.0918197517816988,0.03271245014200236,76.00835643869377,73.91019716574245,60.55529882932841,82.12800369685766,83.9494762784966,97.98213185459026,63.99414664202095,73.38262476894639,38.176409426987064,26.247689463955638,39.46010474430068,17.88739987677141,31.23459642637092,97.98213185459026,58.65680837954405,26.632778804682687,REGIONAL BANK
MU,1.2362205045941435,0.17673166426298167,-0.13308996988524324,0.08319348626795536,-0.014105442266972992,935.8900146484375,862.1369512819126,0.08554680698566666,671.1038997334871,0.3945530863702385,783.1180002848307,104.72803497314453,7.936384750161963,7.219118833691472,48553981758.59266,1.4413278772228841,0.8196288252132341,0.49931815797464746,10.76551477810205,1.0338048927008505,5.49,0.5079365079365079,24,True,True,974.7279968261719,866.9704956054687,783.1180002848307,640.8094012451172,0.625,0.0,-0.30276317515599444,0.1251280462077053,0.06958301724332865,0.08384608299703378,0.6222167212907015,1.2941242449158028,1.0464064407840978,75.99353049907579,94.63185459026495,76.22843499691929,82.12800369685766,57.94824399260628,47.25816389402341,53.25785582255083,98.38262476894639,26.56404035736291,5.526032039433149,23.786968576709796,17.88739987677141,40.472889710412815,47.25816389402341,79.71349353049908,1.6327788046826865,AI
SPG,0.11779912491374872,0.054179101441037006,0.04097271536650366,0.007512728112768337,0.021944647111611412,211.88999938964844,205.15174911352554,0.03284520022490341,200.37594037407726,0.05746228311680456,203.91666666666666,151.42050170898438,0.3993481529791825,0.3646447491571222,351750686.42073137,0.17057250494043885,0.6815214382294588,0.3819476817034361,0.3865221414697884,0.10052231795528409,2.87,0.5714285714285714,10,True,True,206.3990005493164,204.7330009460449,203.91666666666666,201.40980010986328,0.5,0.125,-0.06816158827318457,0.057141844879955994,0.018051511176228087,0.018159685286021562,1.5353066149123324,1.2804275133572456,0.022918502011268233,75.9908348736907,78.85089340727049,56.77757239679606,82.12800369685766,77.73798521256933,87.30745532963647,78.69685767097967,71.81146025878003,34.50227202711029,21.306993222427604,43.23783117683302,17.88739987677141,20.629235982748,87.30745532963647,53.61213801601971,28.203943314849045,Other
PACK,0.8506666819254557,0.09810124505045684,-0.0014388132833251207,0.022091324920493198,0.016105437004853826,6.940000057220459,6.454098021311826,0.07528581597368905,5.59210175769335,0.24103608230532172,6.205000019073486,3.240000009536743,1.1419753199978366,0.8706199422808548,3367661.9888311625,0.3911555610842965,0.8704659248696786,0.5782174654403067,0.07040226591118653,0.33435878636578964,6.53,0.49206349206349204,26,True,True,6.921999979019165,6.50550000667572,6.205000019073486,5.256199989318848,0.625,0.125,-0.14439324488040983,0.12040396130323096,0.047039218591200624,0.04909428178710282,1.246735637073015,0.5623000185956578,0.6935790588880851,75.9860212569316,88.73998767714109,76.92544670363525,82.12800369685766,73.73690696241528,49.32224276032039,42.706407886629705,96.79605668515096,21.877503080714725,11.417898952556994,23.089956869993838,17.88739987677141,31.950862600123227,49.32224276032039,28.296364756623536,3.2193468884781273,Other
TWN,0.5384241042263314,-0.020279348717318426,-0.04786319409655922,0.02812165049072084,0.005842394894027271,94.69000244140625,95.0048874875657,-0.003314408916074541,85.52374688860526,0.10717789954572553,95.06366653442383,36.420135498046875,1.5999354792758596,1.5999354792758596,6278049.101657105,0.4330441274857822,0.8707184788370076,0.11283607307312994,0.7142765906549269,0.38409419901078257,1.6,0.5714285714285714,24,True,False,98.16699981689453,95.38949966430664,95.06366653442383,87.23599960327148,0.625,0.25,-0.0928789561563421,0.1266506316790041,0.04585615600638975,0.053343230455200535,1.236412561207915,2.003293702588784,0.40784014325888296,75.96926987060998,81.46179913739988,85.97119531731363,57.128003696857675,81.11521873074554,46.38016019716574,79.18977202711028,94.14664202094886,30.079328404189773,18.69608749229821,14.044208256315466,42.88739987677141,34.068853974122,46.38016019716574,65.30345040049292,5.868761552680222,Other
LOGI,0.22456942807061855,0.05753579905506569,-0.05064246909172529,0.0009740601262224647,-0.0029987329875365244,113.04000091552734,111.99024230507844,0.009373661390866558,104.50785121594268,0.0816412317382245,108.36266632080078,82.47320556640625,0.3706269828994236,0.32013190645835915,136217358.83667526,0.13271593118064803,0.7860799470106703,0.3120535225936335,0.45943691836707246,0.1263863211786996,2.4,0.5238095238095238,16,True,True,117.4010009765625,111.39700012207031,108.36266632080078,102.96119995117188,0.625,0.125,-0.10861158632145759,0.07727611329152466,0.029746884122585398,0.04070304318522861,1.4388964604110825,0.8715715300050028,0.12062596673391401,75.95251848428835,84.88909426987061,58.41035120147875,82.12800369685766,78.65834873690696,73.86013555144794,61.43715341959334,83.21010474430068,29.79301447935921,15.268792359827481,41.60505237215034,17.88739987677141,27.029420825631547,73.86013555144794,39.30991990141713,16.805298829328404,Other
WSFS,0.17483087480120324,0.032553517311124366,0.051370269425232595,0.020900098511359103,0.015523147519072165,73.2699966430664,71.34086432086454,0.027041056210439927,69.2585527827969,0.057919833711366685,71.36347986857096,49.92366027832031,0.46764071854091194,0.3740857928241569,27205806.617515564,0.21595197919361658,0.7723189292653523,0.009599599679541389,0.1612169689480244,0.1420961669103244,2.23,0.5555555555555556,15,True,False,71.53099975585937,71.24750022888183,71.36347986857096,70.23677612304688,0.625,0.125,-0.04232505625590985,0.04576122857172676,0.018804024575683722,0.019365749745464948,1.4563053395874832,1.1868320904229104,0.07510930343675501,75.94886013555146,80.01771410967345,61.33703019100432,57.128003696857675,89.18669131238448,93.66913123844732,75.47751078250153,78.82008626001232,36.517252002464566,20.140172520024645,38.67837338262477,42.88739987677141,16.501078250154034,93.66913123844732,52.857362908194695,21.19531731361676,Other
PNC,0.1377337589823902,0.08197025321811202,0.06372835539031202,0.016683441958470328,0.02218892885302395,232.17999267578125,221.56737596077866,0.04789792120335084,218.0344857110378,0.0648773835873402,219.38433329264322,167.56344604492188,0.3856243599426596,0.33766311401708915,376677538.9482056,0.14771426838315718,0.5045794968268235,0.6715644497932104,0.3446951432528401,0.085922005495357,3.05,0.5079365079365079,15,True,True,223.18099975585938,219.2699996948242,219.38433329264322,218.91202667236328,0.625,0.25,-0.07976321946059295,0.05980784391555817,0.019085294376857215,0.019895273663967292,1.5855304313778642,1.2377980161370372,0.04116105164755566,75.94346888478127,77.13339494762783,53.33102279728897,82.12800369685766,83.04836722119532,85.55144793592113,78.5505237215034,74.7381392483056,36.548444239063464,23.02449168207024,46.68438077634011,17.88739987677141,32.13570548367221,85.55144793592113,52.03327171903882,25.277264325323472,Other
SN,0.16630348090421343,0.19527396298185618,0.059541427215193655,0.07227504635930093,0.08623602513959057,128.47999572753906,117.54168804301915,0.093058963731375,114.62583091939773,0.12086424758729354,114.40400009155273,82.12999725341797,0.5643492027779432,0.43585148533170515,326693058.4624748,0.19043159408146626,0.40058786674132646,0.7249447764795028,0.24635943436219768,0.12703728570397496,3.06,0.47619047619047616,22,True,True,121.45699996948242,114.7125,114.40400009155273,113.74800018310548,0.5,0.25,-0.16168013485327556,0.052937223481460474,0.04263729684974614,0.04232453753538211,2.137462515612813,1.1854278776908347,0.06730572871858556,75.941735982748,77.75723967960566,63.74383857054836,82.12800369685766,64.1443314849045,90.0184842883549,82.28589032655576,77.69562538508934,36.11290819470118,22.400646950092423,36.27156500308072,17.88739987677141,43.71919285274184,90.0184842883549,45.97196549599507,22.31977818853974,Other
