Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
CIK,-0.08506080255991737,0.01571585360247308,-0.023685541218344968,-0.004048579088026745,0.004081628681073312,0.004081628681073312,2.4600000381469727,2.4655553206584835,-0.0022531567087398234,2.476450583722742,-0.0066427917778354795,2.505959891322,-0.01834021898522151,2.484605312347412,2.392639636993408,0.028153174473950267,-0.07977564265500822,1667314.3061450482,-0.06153033175539094,0.07217547597630086,0.01180968640355006,-0.0005302820039967421,-0.04767339778131265,2.531932061786186,2.5831474542617796,-1.12,0.36507936507936506,6,False,False,2.471992015838623,2.4769879817962646,2.484605312347412,2.5016903400421144,0.375,0.5,-0.04651668533786767,0.021219951819057517,0.014177441578530847,0.01489312945406378,0.42448232776136213,0.9180925580144998,-0.10997620469927855,45.56983868465953,35.91205211726384,16.744222118814953,32.693500853109974,72.39413680781759,100.0,38.451993175120215,44.71847370870172,68.64122847836204,64.36326973786258,83.2712889716147,67.32201023731969,46.886148596246315,100.0,73.98790134946486,55.29703738172793,Other
VGASW,0.15615610912348174,0.17737007935552246,0.17737007935552246,0.17737007935552246,0.17737007935552246,0.17737007935552246,0.03849999979138374,0.03385999894578904,0.13703487861956215,0.03322871168813324,0.15863654759546414,0.032972351264282475,0.16764496055484923,0.0328933318456014,0.03269999846816063,0.17737007935552246,0.15615610912348174,15.265249917283654,0.044303807061486525,0.04687500000000001,0.18749999999999997,8.630954350034395e-06,0.0,0.0,0.0,0.0,0.0,0,True,True,0.03327999860048294,0.03298999853432179,0.0328933318456014,0.03281599849462509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03167375283642255,45.567899798355825,55.366837288661394,2.854040639056926,82.69350085310998,51.89235303241818,2.1793082053668376,35.83449666511555,73.08825810454475,40.23673801768265,44.90848456646502,97.16147045137274,17.32201023731968,3.113851403753684,2.1793082053668376,84.59360943074299,26.92725298588491,Other
TG,0.06887410476194206,0.06887410476194206,0.008749961853027344,0.03727499706879994,0.006234318479638698,-0.007380125310222744,8.069999694824219,7.98285973918053,0.01091588208872055,8.018090556073274,0.00647400255558685,8.25841997804938,-0.022815536594890613,7.896666622161865,6.289999961853027,0.2829888304874974,-0.07981764269120135,1303809.8583643914,-0.01489780888988761,0.12747738742146622,0.07517380728718391,-0.015052323059369167,-0.026772838214789266,8.30612480562024,8.292000071207683,-1.53,0.5555555555555556,22,False,False,7.963000011444092,7.919999980926514,7.896666622161865,8.501199989318847,0.375,0.125,-0.29758456879456124,0.20460370424162794,0.0330957896990492,0.03316959250604078,1.3174724723774485,0.4522050892112399,-0.0633961417016437,45.565379246161,41.26337831549557,76.8690863967737,32.693500853109974,43.783930510314875,20.366061734139908,44.067007910656116,58.04250038777726,43.68272064526136,59.011943539630835,23.146424693655966,67.32201023731969,44.88134015821313,20.366061734139908,23.933612532961067,41.973010702652395,Other
CRBD,0.020106986146328398,0.007898606587432492,0.002667252094822571,-0.01598267550676771,-0.0013151591406946846,-0.004588138133545408,22.780000686645508,22.83680440457441,-0.0024873759446624867,22.78871257849622,-0.00038228977704220907,22.866757324479966,-0.0037940070209072124,22.6934933980306,21.45220184326172,0.061895690385780126,0.05317272834452955,1237448.7458206178,-0.0020013317306791433,0.07480662583792486,0.6512228280389801,-0.005689684238668226,-0.004696732529503083,22.873914194677166,22.88749713897705,-0.63,0.3968253968253968,4,False,False,22.87450008392334,22.672923946380614,22.6934933980306,22.951096992492676,0.375,0.375,-0.05826595437014876,0.04725618070623798,0.011701067502480064,0.011908650323379072,0.5610484709322915,1.1232386507085645,-0.11682608878098615,45.56053203040174,36.04389638591593,19.070885683263533,32.693500853109974,70.50953932061424,90.87947882736157,50.75228788583837,40.45292384054599,67.0114006514658,64.23142546921049,80.94462540716613,67.32201023731969,39.022025748410115,90.87947882736157,78.16038467504265,59.56258724988367,Other
ASTC,1.6109661094519336,3.6082947688548437,-0.2758870603801507,-0.2673992469256404,-0.15110354612225732,-0.01960782480441495,10.0,14.352321551254263,-0.3032486093425011,17.041506019211415,-0.4131974023465595,12.867499647376027,-0.22284823982573607,17.903333353996278,2.1700000762939453,3.6082947688548437,0.7574692266145526,210060515.52515507,-0.3874810467996879,0.32883633415697977,0.9236767655304449,0.3858218125873081,0.4737669556387468,10.739177191566064,6.785333299636841,-0.34,0.4126984126984127,24,False,False,15.002999973297118,25.055999994277954,17.903333353996278,11.981200013160706,0.125,0.625,-0.7991967840722752,0.35022316100138046,0.3067944812391721,0.48917498588562014,5.577642321399455,0.03150046029838455,3.038030897611524,45.54851093531876,61.17186288196061,53.46672871102838,32.693500853109974,9.519931751202108,10.206297502714442,49.20117884287266,99.62773382968822,42.43756786102063,39.103458973165814,46.54878237940127,67.32201023731969,94.78439584302777,10.206297502714442,3.040173724212812,0.38777726074143015,Other
NCPLW,-0.04240282011053845,0.17826089033952053,0.17826089033952053,0.17826089033952053,0.17826089033952053,0.17826089033952053,0.02710000053048134,0.023820000430600115,0.13769941396254573,0.023376902662407117,0.15926395048311567,0.023569484312164997,0.14979183131699342,0.023136666727562746,0.022600000724196434,0.19911502929586328,-0.04240282011053845,0.6788550132885576,0.0012315249748479401,0.04687499999999999,0.18749999999999997,6.101191199074189e-06,0.0,0.0,0.0,0.0,0.0,0,True,True,0.02341000009328127,0.023205000068992378,0.023136666727562746,0.02308200005441904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03245432839804411,45.53784706064837,55.21560415697223,2.854040639056926,82.69350085310998,51.89235303241818,2.1793082053668376,35.83449666511555,73.16581355669304,40.266790755390105,45.059717698154174,97.16147045137274,17.32201023731968,3.113851403753684,2.1793082053668376,84.59360943074299,26.84969753373662,Other
RVP,-0.15219508280575347,0.022352968710103786,-0.03444444665202379,0.037611953310882254,0.007536273097771745,-0.03444444665202379,0.6952000260353088,0.6896035189979801,0.008115543037629302,0.6858735994920284,0.01359787947835834,0.6859186247829713,0.013531344560405037,0.6851733406384786,0.6200000047683716,0.1212903559493222,0.05333333092506495,79827.94081487655,-0.12853392237377953,0.0372686502979414,0.047498579119489126,0.00026791488405563134,-0.015539111987688906,0.6938233407082364,0.7061733325322469,0.61,0.4603174603174603,29,False,False,0.6855200111865998,0.6857600092887879,0.6851733406384786,0.6765040028095245,0.125,0.0,-0.13888891648363075,0.1878671865414252,0.048757959630151865,0.045146284973220596,1.3999376952666462,2.2626550111811343,-0.10416041442979518,45.53047929269428,35.05118659841787,70.8507833100667,32.693500853109974,38.59547076159454,23.14254692104855,84.6517760198542,46.67287110283853,47.967465487823794,65.22413525670855,29.164727780362956,67.32201023731969,22.634558709477275,23.14254692104855,61.44718473708702,53.34263998759112,Other
BDC,0.021555664781396672,0.06486110466568884,0.12957545879787322,-0.01573910764062866,0.024316085731615377,0.023883887940553437,121.31999969482422,118.25639544018591,0.025906457263766995,115.09550501123259,0.05408112752087198,115.90152770475538,0.0467506520179071,110.71164042154948,101.91558074951172,0.19039698152733597,0.04271321938166722,66329481.46724892,0.005967562143537014,0.16035989163019884,0.7607095798726623,-0.20049198285409014,0.005998991166052876,117.8783300198481,120.59654210408529,1.15,0.42857142857142855,15,False,False,118.33610382080079,112.8876392364502,110.71164042154948,115.30408218383789,0.5,0.25,-0.24119967926331445,0.15885339129834672,0.04069703925436401,0.04527417133191165,1.5325463973209463,0.9402766157781197,-0.06691254401390617,45.52621374282612,44.7107181634869,33.100666976888476,32.693500853109974,57.82922289436947,29.874360167519775,70.90894989917791,57.26694586629441,53.109973631146275,55.564603691639526,66.91484411354118,67.32201023731969,49.86815573134791,29.874360167519775,43.40778656739569,42.748565224135255,COMMUNICATION EQUIPMENT
CAAS,0.027713599924587044,0.04952831355733585,-0.05117276013372995,-0.0022422037659871417,0.015981665067411492,0.01830661917644874,4.449999809265137,4.438816493424086,0.002519436398783016,4.479199740698484,-0.006519006323391623,4.47196679361432,-0.004912152831848139,4.554333321253458,3.859999895095825,0.15284972285074755,0.042154526731301364,119703.51126074791,0.013413976218106123,0.3146467011295584,0.04368400739558135,0.005358104240692897,0.01013919034074541,4.445680569720513,4.405333296457926,-0.47,0.36507936507936506,13,False,False,4.45799994468689,4.477999949455262,4.554333321253458,4.511399993896484,0.375,0.375,-0.08958339335189687,0.098518222872308,0.029603735687321935,0.029036911973652504,0.5980318509615384,1.0050298500446575,-0.0803479441668218,45.52446874515278,46.31999379556383,21.738793237164572,32.693500853109974,66.25950054288816,55.35908174344656,49.10035675507988,53.94757251434776,59.3074298123158,53.95532805956259,78.27671785326508,67.32201023731969,43.27206452613619,55.35908174344656,73.45276872964169,46.06793857608189,Other
NEXT,0.3626373635970639,-0.0871165146677457,-0.06649934089376516,0.012244918878320693,-0.03626939644829192,0.03910617538763665,7.440000057220459,7.601549049800415,-0.021252114736298046,7.858590328065394,-0.053265312654105786,7.713502891613053,-0.035457669263335004,8.199333318074544,4.800000190734863,0.5499999503294647,-0.15068494716579106,23165011.357139707,0.020157359810635517,0.04530061954501379,0.7770529859324373,0.0063035228788944275,0.12347109899853036,7.398908945869202,6.622333288192749,-0.93,0.5079365079365079,28,False,False,7.653999948501587,7.984999966621399,8.199333318074544,7.956699991226197,0.375,0.625,-0.21739126639441483,0.08680004684268611,0.05579894231347267,0.06970045333497919,0.70686374895169,0.8191344050846111,-0.20008334870319758,45.51070265239646,31.51078020784861,80.40949278734294,32.693500853109974,50.44594384985265,62.494183341088885,43.35349775089189,25.158988676903988,61.229060027919964,68.7645416472778,19.60601830308671,67.32201023731969,75.0,62.494183341088885,60.13649759578098,74.85652241352567,LNG
SMR,-0.3694427347246548,-0.0837124745636224,-0.16570008703957362,-0.14224873158876458,-0.07274401352004627,-0.01371208058762777,10.069999694824219,10.55903296540501,-0.0463142100401647,10.8657094032619,-0.07323127086380642,11.750134977050552,-0.14298859421681898,11.139000002543131,9.15999984741211,0.09934496316276722,-0.7366631994554879,434036060.09223175,-0.5345346581446164,0.0010585988224633095,0.0003548196362130282,0.0021644593109183654,-0.2710118217321944,13.280496837504884,13.813666661580404,-1.27,0.49206349206349204,26,False,False,10.444999980926514,11.04850001335144,11.139000002543131,11.620599994659424,0.5,0.5,-0.334050172840654,0.05587158896306095,0.09686286651257349,0.10500780500396947,1.5001150963637166,0.5172610771913831,-0.19710054924990342,45.49965100046533,23.417868776174963,73.89483480688693,32.693500853109974,50.99658756010547,84.7370870172173,49.728555917481,25.608810299364045,63.15534357065302,76.85745307895145,26.120676283542732,67.32201023731969,77.93159609120522,84.7370870172173,23.20459128276718,74.40670079106562,ELECTRIFICATION
CSW,-0.05939133518199783,0.11719721667538767,-0.003423439585894669,0.029470600586019476,0.0722949544938824,0.02756190266648517,288.19000244140625,277.12370223095706,0.039932709188571835,274.8569619538935,0.04850901498994707,275.9927960089271,0.04419393045347691,271.524001566569,231.1044158935547,0.24701209765781734,0.005273972901681491,36473976.90560913,0.0473706845953955,0.017138303920671602,0.40054852570450444,-0.09048068724835893,0.0021696921498368547,278.77539072889556,287.5660725911458,1.03,0.5238095238095238,19,False,False,275.702001953125,273.83600158691405,271.524001566569,276.95192169189454,0.375,0.375,-0.16692886646108585,0.12228072249628869,0.03742268463855565,0.0393621583728759,0.9138422830853281,0.5337097432114384,-0.02105288269529272,45.48278268962308,33.01535597952536,62.470916705444395,32.693500853109974,56.3168915774779,42.826120676283544,36.1175740654568,66.12377850162866,52.00616565844579,67.25996587560105,37.54459438498526,67.32201023731969,53.214673491546456,42.826120676283544,38.071971459593605,33.89173258880099,Other
MGLD,0.06747227978769221,-0.07826090021259681,-0.053571483690519485,0.009523800873701953,0.0,-0.04504510890198043,1.059999942779541,1.093953347865056,-0.031037342818848738,1.1114009065149777,-0.0462488049398977,1.115158733495429,-0.049462725851587494,1.1208999872207641,0.6800000071525574,0.5588234288675985,0.1661165750160536,31432.34135529995,-0.013362023578408997,0.0999761494308506,0.44986620347207124,-0.000722206505258695,-0.01226903348125199,1.0965123071147058,1.0731666604677836,-1.01,0.4444444444444444,22,False,False,1.1074999690055847,1.1239999771118163,1.1208999872207641,1.121379988193512,0.625,0.125,-0.19200000762939454,0.07320463080291567,0.04625301209767199,0.05424530651152021,1.8615467820443483,0.30203097264760204,-0.19232359231154797,45.48016519311308,30.085698774623857,53.72653947572515,32.693500853109974,69.1717077710563,71.9094152318908,48.309291143167364,25.981076469675816,55.87724910811231,70.18962308050256,46.288971614704515,67.32201023731969,35.55141926477432,71.9094152318908,13.6109818520242,74.03443462075384,Other
SHIM,0.5111110561669128,0.2252252303853818,0.13649025661609912,0.11475405137320956,0.11475405137320956,0.12087906761570358,4.079999923706055,3.7594093928334873,0.08527683403773606,3.8380097908046227,0.06305094204845678,4.049201159944018,0.0076061332953047,3.890666659673055,1.6699999570846558,1.4431137895527688,1.3652173143854374,579910.1726670265,0.06472711682608795,0.08130971856445192,0.03878235557964736,-0.013161962231000269,0.06713162737835077,3.9707387920219785,3.8233333349227907,-1.54,0.49206349206349204,27,False,False,3.714000034332275,3.697000002861023,3.890666659673055,4.504799995422363,0.125,0.5,-0.4752623748177367,0.3675700774263078,0.06663989835609214,0.06106442126894117,0.7873634584593489,0.9365323917259397,0.07360695983838231,45.47715991934233,52.67178532650845,75.49247712114162,32.693500853109974,14.049170156662012,9.647898247246783,51.744997673336435,78.34651776019854,47.6582131223825,47.603536528617965,24.52303396928804,67.32201023731969,84.08949899177912,9.647898247246783,62.35458352722196,21.668993330231114,Other
JHS,-0.01966859153402923,0.021550729396812573,-0.00045760630491373326,-0.0009099389526937612,0.006416104106621315,0.0036563037831145767,10.979999542236328,10.943261622626544,0.003357127050113118,10.939843032819066,0.0036706659589899014,10.970563008749453,0.0008601685692292288,10.92794418334961,10.57759952545166,0.038042659472635465,0.03711414479702328,182274.90239582062,-0.008896309489062003,0.0075223116301011885,0.13412709608496967,0.00047162976316226515,-0.011103814434417004,11.006859545780033,11.103288396199543,0.11,0.30158730158730157,0,False,False,10.939999866485596,10.938353776931763,10.92794418334961,10.969118175506592,0.25,0.5,-0.03268544263048034,0.04974588866441926,0.007762700187913671,0.008709051415565739,1.3513248766737138,1.0401824650160496,-0.1048633788226639,45.47502714440825,36.59066232356135,7.460834496665116,32.693500853109974,63.01768264308981,89.15774778966961,72.94865829067783,46.40918256553436,66.07201023731969,63.684659531565075,92.55467659376455,67.32201023731969,44.892973476035365,89.15774778966961,51.589886769039865,53.6063285248953,Other
