Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
HUT,0.6521008804738303,-0.4088107287339094,-0.2983583323973575,-0.08023392526726973,-0.09744058454491093,-0.009821188583228512,78.63999938964844,83.02178644532444,-0.05277876137442198,87.45154277553272,-0.10075915308322703,0.0,0.0,93.02733306884765,25.3799991607666,2.0985028364860323,1.8700730103830074,429816393.3597549,0.24467230618604247,0.7673970045212507,0.2857805906913777,-0.7111271141860892,-0.06592971997069298,89.08902509838522,84.19066645304362,-2.16,0.42857142857142855,18,False,False,82.7629997253418,86.12150001525879,93.02733306884765,98.51409973144531,0.125,0.875,-0.4088107287339094,0.18335518780605708,0.08665291841564485,0.09354653948717573,0.539072485865017,0.8213770247373336,-0.4160800814532024,True,9588300,6,26.94253241555947,24.191611973747396,43.809028333600125,33.21194173203138,15.731551144549382,29.566191772050583,32.07139426924924,8.179926364655033,69.3899071554346,75.82439570994077,56.20697935008805,66.80406595165678,91.25180086441492,29.566191772050583,61.541539939170804,91.83608131903314,CRYPTO MINING
RFIL,-0.12820514236330116,-0.43876466578896134,-0.1527330934581696,-0.017707324183510766,-0.02857146624124883,0.013461571967109238,10.539999961853027,11.032152661490759,-0.0446107586378548,11.898990874316985,-0.11421060212738122,0.0,0.0,12.1846666653951,5.650000095367432,0.8654866874241333,0.659842538605976,2378867.4250875474,-0.16803461988279025,0.692180840259738,0.8140135893027788,-0.15184860505999143,-0.23685862508189398,13.426931847670796,13.811333401997883,-4.45,0.38095238095238093,22,False,False,11.082999992370606,12.120999956130982,12.1846666653951,14.44180004119873,0.125,0.875,-0.5162790875102199,0.13905602592253594,0.05433574992462592,0.06065329250242267,0.27963146314631465,0.506150989380839,-0.445665700366556,False,333800,99,26.932727709300462,24.851928925884422,46.730430606691215,33.21194173203138,12.385945253721786,48.00704338082279,13.702577237073795,6.99535777173043,70.77477189050745,75.16407875780374,53.28557707699696,66.80406595165678,94.59740675524252,48.00704338082279,56.77925404194013,93.02064991195775,Other
RBBN,-0.14592271472203053,-0.4041915986001831,-0.06132069954713963,-0.03398055106173815,-0.004999995231628418,-0.01970441498363309,1.9900000095367432,2.027028221312117,-0.018267240379813362,2.0636880094626546,-0.035706947749867685,0.0,0.0,2.078333314259847,1.9500000476837158,0.020512800448667073,-0.5049751196570663,1322232.9198269844,-0.26299968039175164,0.7012871918651503,0.2458987083911234,-0.013892569300216462,-0.15307135083063025,2.299478323023248,2.3496666590372723,-1.82,0.36507936507936506,17,False,False,2.024999976158142,2.0614999771118163,2.078333314259847,2.1489999866485596,0.0,0.5,-0.4041915986001831,0.20381621655796553,0.03823710122596376,0.04055992936785445,0.7667385411065161,0.8587869581275649,-0.4115177488424191,False,1799300,99,26.93132703697775,33.31999359692652,31.37105810789179,33.21194173203138,10.292940611493517,23.579318072674884,41.76404674243637,8.356010885224908,66.0535056827277,66.69601408676164,68.64494957579639,66.80406595165678,80.08243957099407,23.579318072674884,55.258524091563956,91.65999679846325,DATA CENTERS
NXT,-0.18910640757497185,-0.4611089336390036,-0.09529060950844552,-0.032779139951940484,-0.08428223819415523,-0.0399110904104657,82.02999877929688,87.59006933968922,-0.06347832125613972,92.56658200025699,-0.11382707445037626,0.0,0.0,95.73233362833659,64.33000183105469,0.2751437345630182,0.2294663860683965,202019355.4979126,-0.21556545475542577,0.8018691959234353,0.8264474864447228,-0.7621169419881936,-0.27605045618348734,104.46191302621743,113.3089998881022,-3.63,0.3333333333333333,13,False,False,87.11200103759765,94.38150062561036,95.73233362833659,101.97480010986328,0.125,0.625,-0.4611089336390036,0.17843661709460684,0.04450963804096353,0.05389046378417867,0.873540278546518,1.2586245986068256,-0.4677352197186961,False,6192000,99,26.905514647030575,28.125500240115258,20.00560268929086,33.21194173203138,14.08275972466784,31.43909076356651,60.09284456539139,6.259004322074596,72.53281575156075,71.89050744357291,80.0104049943973,66.80406595165678,88.73059068352809,31.43909076356651,67.08820233712181,93.75700336161358,SOLAR
EYPT,-0.7543668081353001,-0.6408619237110764,-0.6376811616459528,-0.10179644822005549,-0.028077777802952765,0.004464281437804522,4.5,5.570215331108323,-0.19213177004691828,7.83313939913666,-0.42551769211512136,0.0,0.0,9.951666641235352,4.480000019073486,0.004464281437804522,-0.6163682714737708,42613980.03580351,-0.6074512532633466,0.38582622203494815,0.6364343255352222,-0.10831557095233932,-0.6485198765477791,11.410732796485881,12.802999941507975,-2.06,0.5079365079365079,22,False,False,5.097000026702881,8.717999982833863,9.951666641235352,11.53819995880127,0.0,0.5,-0.6981132093659557,0.2831684812240681,0.09096154600055224,0.2956349319881863,2.3235440389188455,0.5103618127616286,-0.6452779398303836,True,52268300,9,26.884504562189854,14.62301904914359,72.6788858652153,33.21194173203138,3.649751880902833,11.765647510805186,53.42564430926845,2.785336961741636,61.105930846806466,85.39298863454458,27.337121818472866,66.80406595165678,86.72562830158475,11.765647510805186,17.280294541379863,97.23067072194654,Other
ADGM,-0.4662626274545975,-0.3251596308318159,0.14869563983608983,-0.039272740986721275,0.01615389094550393,0.034050933629233664,0.5284000039100647,0.5620913116214024,-0.05993920741125154,0.5889240205228923,-0.10277050095373878,0.0,0.0,0.5786133348941803,0.375,0.40906667709350586,-0.6778048728542055,19971535.387821566,-0.38107344835403784,0.1800855685736765,0.9215389602582162,-0.002521006225933036,-0.38616191789774057,0.7162755762156423,0.8608133306105932,-1.01,0.2857142857142857,12,False,False,0.5782400012016297,0.646220001578331,0.5786133348941803,0.588367999792099,0.125,0.75,-0.5210727922682955,0.27844297865370576,0.15296341638791736,0.10135718363511206,44.214186645532,0.01113668836462288,-0.3334575701063151,True,476012100,18,26.884104370097646,40.92764526972947,16.42788538498479,33.21194173203138,12.257883784216425,12.213862654073955,49.391708019849524,12.069793500880422,61.5883624139587,59.088362413958706,83.58812229870338,66.80406595165678,93.75300144069153,12.213862654073955,1.7848567312309909,87.94621418280775,Other
QNME,-0.5239436482560226,-0.47999998166010865,0.07643308353799493,0.06289311771571002,0.10819669375974561,-0.04519774724751561,0.33799999952316284,0.34696056962438304,-0.025825903245780484,0.3769075761888403,-0.103228428197431,0.0,0.0,0.38696666757265724,0.25600001215934753,0.3203124354258792,-0.7135593097054449,6969113.001789838,-0.5338147002491487,0.3724901186998403,0.7135165070355874,-0.0035753167161400416,-0.402263619544467,0.49074421912779903,0.5654666682084402,-0.99,0.36507936507936506,21,False,False,0.3351999968290329,0.4252499997615814,0.38696666757265724,0.4024400001764297,0.125,0.5,-0.6061538130009656,0.3335896030603082,0.23264913004830595,0.16183431329566753,0.9010366034126382,0.054609735358018066,-0.4863939805553459,True,122173300,16,26.867496398271168,40.57147430766768,42.08820233712182,33.21194173203138,10.505042420361773,8.340003201536737,24.611813670561872,5.5866816071714425,59.62762125820393,59.444533376020495,57.92780534656636,66.80406595165678,85.52505202497198,8.340003201536737,29.51016487914199,94.42932607651673,Other
CLDI,-0.8899474315997519,-0.5347222291209077,-0.20238090760988844,0.022900833518668902,0.030769294253470136,0.015151500099837775,1.340000033378601,1.358180517541684,-0.01338591146631202,1.4791560946105928,-0.09407800957520066,0.0,0.0,1.5374666651089985,1.2699999809265137,0.05511815236486829,-0.949242422244656,220334.77502810955,-0.6007221660454385,0.9200859924401515,0.5946197001565079,-0.027148329408212733,-0.6551664913436205,3.4184117653183423,3.8859333554903666,-2.97,0.42857142857142855,20,False,False,1.3330000042915344,1.4889999985694886,1.5374666651089985,1.844080011844635,0.0,0.625,-0.5590278019231769,0.2036008576382888,0.09098479596172945,0.0919509648231569,0.915627778629465,0.25339589253660405,-0.5404433549825511,False,464500,99,26.86189370898031,31.987353929886346,49.22762926204578,33.21194173203138,5.666720025612294,23.643348807427568,28.46166159756683,4.386105330558668,63.55310549063551,68.02865375380182,50.78837842164239,66.80406595165678,91.49191611973748,23.643348807427568,32.55962862173843,95.62990235312951,Other
VLOSU,0.034782574242391014,-0.009250728731541749,-0.009250728731541749,0.0,0.0,0.0,10.710000038146973,10.712448058215218,-0.00022852106772809237,10.739334477735085,-0.0027314951079071624,0.0,0.0,10.760666847229004,10.199999809265137,0.050000023374370935,-0.043749980309179516,107.10000038146973,-0.11525344546401267,0.2148301605193753,,-0.012442875430331252,-0.006954117531304045,10.800258729267659,10.785000197092693,0.0,0.07936507936507936,4,False,False,10.710000038146973,10.725000095367431,10.760666847229004,10.81500020980835,0.125,0.0,-0.1880211994793907,0.9910323329405751,0.0,0.0,1.0,0.02320185614849188,-0.02143313165947205,False,200,99,26.852889386905716,35.989274851928926,7.6076516728029455,33.21194173203138,30.442612453977908,1.1685609092364335,26.80886825676325,43.68496878501681,52.44897550824395,64.02673283175925,92.40835601088523,66.80406595165678,28.54970385785177,1.1685609092364335,25.280134464542982,56.33103889867136,Other
NAUT,-0.5965145331947406,-0.6371641845484304,-0.03722770414472999,0.10374577651018113,0.07566374619286863,0.09751696865569255,0.9724000096321106,0.918498504046672,0.058684369487769665,0.9994449629598743,-0.02705997261486973,0.0,0.0,1.0621133307615915,0.6389999985694885,0.521752757134578,0.44487376125513745,647450.585880354,-0.46918279324018347,0.9158229655165666,0.1813533895134011,-0.031034063170170455,-0.5536542119315043,1.6518362415192673,2.1785800059636435,-4.56,0.36507936507936506,17,False,False,0.9066399931907654,0.9043199926614761,1.0621133307615915,1.3936679947376251,0.125,0.5,-0.6820895608694627,0.30713014230509866,0.07646064354854229,0.06632339354875261,0.7033107604224301,1.1039980622816845,-0.6416256686279048,False,2127000,99,26.82787738114295,37.60204898351209,31.37105810789179,33.21194173203138,9.456539138786617,10.116856090923642,50.248119097166644,2.8493676964943173,66.45289739074757,62.41395870017608,68.64494957579639,66.80406595165678,86.57355530654714,10.116856090923642,68.17672482791741,97.16663998719385,Other
FMST,-0.49327354907327875,-0.38586957894955753,-0.14393943156858738,-0.05042021773425426,-0.034188002837792525,0.018018000602490186,1.1299999952316284,1.1715100906080804,-0.03543298150757362,1.260564614645535,-0.10357630056958302,0.0,0.0,1.3544999996821085,1.1100000143051147,0.018018000602490186,-0.6295081924924412,108669.87121686936,-0.5772101639973732,0.42660516762078443,0.6338266453307452,-0.007599846444188542,-0.3293768488892344,1.5533597828603467,1.684999978542328,-3.1,0.3968253968253968,23,False,False,1.1619999885559082,1.2569999933242797,1.3544999996821085,1.4668999934196472,0.125,0.375,-0.44221105076099254,0.2728729018763619,0.06597639977159604,0.07408344219281555,0.5160885473838273,0.9102699609066699,-0.3934210195173182,False,220000,99,26.825076036497517,24.899951976948934,51.52072995037618,33.21194173203138,14.582999839923161,12.646070113654554,35.320954057947816,9.060348967504401,63.759604610212904,75.11605570673923,48.495277733311994,66.80406595165678,71.05010404994397,12.646070113654554,66.68000640307348,90.95565871618378,Other
SDEV,-0.3613513419905051,-0.17808691684239672,-0.14846845598734018,-0.09115378778361495,-0.03551019628660637,0.016344106199837966,0.9452000260353088,0.9965016970722678,-0.051481769863196185,1.0344259750651625,-0.08625648541379001,0.0,0.0,1.0575066606203716,0.9300000071525574,0.016344106199837966,-0.8745685944136674,1310077.2864542902,-0.8660829053370606,0.17656793085584196,0.029392117940615258,-0.002669393378216916,-0.3200847661594298,2.377415382362025,1.390173331896464,-1.34,0.36507936507936506,20,False,False,1.0175200045108794,1.0152599930763244,1.0575066606203716,1.1215039944648744,0.25,0.375,-0.3799999952316284,0.192282834182326,0.0861680979130641,0.11729940446255578,0.27369130545806536,0.38054485712259684,-0.18819328445843728,True,10489300,6,26.8236753641748,24.047542820553865,39.27885384984793,33.21194173203138,27.425164078757803,26.76484712662078,11.021290219305266,20.457819753481672,64.47534816712023,75.9684648631343,60.73715383384025,66.80406595165678,68.60493036657596,26.76484712662078,54.29005922842965,79.5581879302065,Other
AMSS,-0.9296035244104487,-0.7982323189144682,-0.31709397085241064,-0.1929292756578727,-0.02560971735986021,0.051315835291659645,0.7990000247955322,0.9023124362442703,-0.11449738172595654,1.0334126906675116,-0.22683354674168493,0.0,0.0,1.05596666932106,0.7599999904632568,0.051315835291659645,-0.9296035244104487,87029.56990276575,-0.7941580234788786,0.7707550217295627,0.6632444280045402,-0.039050546925394766,0.0,0.0,0.0,-2.08,0.36507936507936506,22,False,False,0.9269000053405761,1.0244500011205673,1.05596666932106,1.3195800030231475,0.125,0.75,-0.8090452294419388,0.135238747498992,0.14032857623888695,0.189522596116936,0.21259107694040477,0.7978277033049694,-0.8007132848461121,False,6578400,99,26.81186969745478,25.760364975188093,44.79750280134465,33.21194173203138,8.36001280614695,49.89595005602689,23.163118296782454,1.1045301744837521,73.24535777173043,74.25564270850008,55.21850488234353,66.80406595165678,97.650872418761,49.89595005602689,68.49687850168081,98.91147750920442,Other
GIPR,-0.9116627104850941,-0.8253990740628807,-0.4761971782152908,-0.3009398711262443,-0.17171494111884159,-0.13912041069254868,0.3718999922275543,0.4568133503656134,-0.18588195390983675,0.5724640380793674,-0.3503522186733528,0.0,0.0,0.6139299988746643,0.2919999957084656,0.2736301290869242,-0.9595760869632822,12153652.4774005,-0.7169196282991697,0.9362021186853037,0.15121942668386226,-0.031431648199276255,-0.8407982795585055,1.808943466644833,2.3360299825668336,-1.19,0.38095238095238093,22,False,False,0.4241900026798248,0.546645000576973,0.6139299988746643,0.9745579981803894,0.125,0.5,-0.8629108075024167,0.2792145295134982,0.2672832174989191,0.5176314746599947,5.41215075730379,0.043883209380436355,-0.8275459934632174,True,285771100,4,26.766447894989597,29.618216744037138,46.730430606691215,33.21194173203138,7.943813030254521,12.165839603009445,48.77541219785497,0.848407235473027,60.42340323355211,70.39779093965103,53.28557707699696,66.80406595165678,88.08628141507924,12.165839603009445,4.642228269569393,99.16760044821514,Other
ONMD,-0.19425447106178212,-0.2496815707379928,-0.2239789406346379,0.003407111087824345,0.006837620945215586,0.015517247580745028,0.5889999866485596,0.5979285496466322,-0.014932491521519277,0.6280955975130856,-0.06224468220971976,0.0,0.0,0.649066670735677,0.5009999871253967,0.17564870615682684,-0.3206459081169978,330294.2630134821,-0.6734413307215358,0.00819195139653234,0.6247147414242648,-0.00035301459732875993,-0.22703414478642356,0.7267489791189835,0.7620000064373016,-1.35,0.38095238095238093,23,False,False,0.587799996137619,0.641250005364418,0.649066670735677,0.6647600054740905,0.125,0.5,-0.36178347721337284,0.23581554413229538,0.083479029215812,0.08416204223472752,0.3308265292813356,1.1759692582320465,-0.25890759965832555,True,22931800,23,26.74903953897871,17.256283015847607,49.27565231311029,33.21194173203138,17.860573075076037,17.352329117976627,40.83560108852249,15.639506963342404,68.41423883464061,82.75972466784056,50.74035537057787,66.80406595165678,78.16952137025771,17.352329117976627,81.94333279974387,84.37650072034577,Other
UZX,-0.9278181826030584,-0.8298571442681916,-0.5037500014745941,-0.023770527494382597,-0.023770527494382597,-0.03951613765741004,0.11909999698400497,0.12481336161332401,-0.045775264406540346,0.15277484082469023,-0.22042139699773786,0.0,0.0,0.17616999993721644,0.11800000071525574,0.009322002221030691,-0.9461085995799949,1115186.8912280656,-0.8497138183093591,0.8541950631754716,0.1397939867280196,-0.006964856966866462,-0.8407051283853724,0.4723372793368578,0.7476700020333131,-5.65,0.4444444444444444,25,False,False,0.12030999958515168,0.14995500072836876,0.17616999993721644,0.23036200076341629,0.125,0.375,-0.8314285675360231,0.20594270188277197,0.0864019404079558,0.08552239460754898,0.09143902119510021,0.11750138262399287,-0.8319492465628315,True,125904000,14,26.72802945413798,31.379061949735874,65.46742436369456,33.21194173203138,8.175924443732992,23.115095245717946,4.618216744037138,0.8163918680966864,61.44109172402753,68.6369457339523,34.5485833199936,66.80406595165678,77.45717944613415,23.115095245717946,52.289098767408355,99.19961581559149,Other
