Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
RCS,-0.06934750087439862,-0.03943043182674421,-0.06847811612062768,0.0,0.0,0.0038986316725829794,5.150000095367432,5.1759498598977585,-0.00501352703034867,5.239605674595289,-0.01710158832415926,0.0,0.0,5.291567500432333,4.980737686157227,0.033983401631575504,-0.2137755525076547,642774.9273789168,-0.126226829968945,0.17508489626005336,0.8337096797100472,-0.0024808831570152135,-0.04650132349922763,5.386796071445494,5.401161241531372,-1.84,0.42857142857142855,7,False,False,5.1769999980926515,5.273306679725647,5.291567500432333,5.3267587184906,0.0,0.375,-0.07361369782732485,0.10869515214353961,0.017623887830411557,0.018030515487677225,0.4446401535886652,1.2379806069049175,-0.07164848725156521,37.33525733525734,34.343434343434346,23.961840628507296,35.95879429212762,41.60253326919994,48.51691518358185,47.29838063171396,39.39393939393939,62.33064774731442,65.67259900593234,76.05419272085939,64.05723905723906,38.464005130671794,48.51691518358185,82.12281545614879,60.62209395542729,Other
GRCE,-0.4102564276732106,-0.0758928908795421,-0.0758928908795421,-0.11158798239345247,-0.08000002966986762,-0.004807687899064574,2.069999933242798,2.249764658842265,-0.0799037912223115,2.323180061391433,-0.10897998495949421,0.0,0.0,2.3580000003178916,2.069999933242798,0.0,-0.2837370733204752,544413.8520418644,-0.3658080936478176,0.024743573682849018,0.731937811751893,0.0010085448439586366,-0.349738239242739,2.7091839564181948,3.183333325386047,-1.74,0.42857142857142855,19,False,False,2.3079999685287476,2.3799999952316284,2.3580000003178916,2.348000001907349,0.25,0.625,-0.23048331256107815,0.12074070183581716,0.06166011892996685,0.06797791487001918,0.33627423196358047,1.2471163470451645,-0.10688797447013938,37.309203142536475,30.447330447330444,41.07744107744108,35.95879429212762,40.25573192239859,42.247875581208916,44.52461119127786,34.26326759660093,66.07744107744108,69.56870290203624,58.9385922719256,64.05723905723906,72.70723104056438,42.247875581208916,85.29741863075196,65.75276575276575,Other
SRZN,-0.05661231903619462,-0.3763473361650416,-0.18377744709760888,0.055752681550495634,0.07371135738631096,0.08489578624980504,20.829999923706055,20.60691941738108,0.010825514566569178,21.713494687750288,-0.040688741114651546,0.0,0.0,22.827999941507976,9.029999732971191,1.3067553200084363,1.0829999923706055,4939074.730576038,-0.07752288105714861,0.7204947478532832,0.6048662412724125,-0.1704442702497022,-0.16754365566919133,23.884742336937517,25.022333081563314,-1.24,0.3968253968253968,18,False,False,20.895999717712403,21.867499828338623,22.827999941507976,23.417099914550782,0.25,0.5,-0.4374450582459435,0.048845193106038,0.08668845105201865,0.08941429615165955,0.5909251934651762,4.629935695037308,-0.39726500496802397,37.297178130511455,26.72358505691839,33.35337502004169,35.95879429212762,27.61343594676928,88.66442199775533,62.58617925284591,9.523809523809524,76.26944043610709,73.2924482924483,66.662658329325,64.05723905723906,78.60750360750362,88.66442199775533,86.3155363155363,90.49222382555716,Other
HERZ,-0.19529409088704633,-0.08433152957737518,-0.09462446411324503,-0.06997566769654233,-0.02992399294196448,-0.014951773211711955,15.317500114440918,16.020816099140763,-0.04390013469648189,16.351661504489353,-0.06324503413702064,0.0,0.0,16.50466636021932,11.974577903747559,0.2791682711126845,0.2409025814751737,513027.4982849121,-0.06080561546463527,0.4314325836303744,0.7683429375936912,-0.02534871918082054,-0.08066204596815973,16.521558921338947,16.661446475982665,-3.17,0.49206349206349204,24,False,False,16.21575002670288,16.51113877296448,16.50466636021932,16.835229663848878,0.25,0.625,-0.17637605655643418,0.16873194527113247,0.03627314049452057,0.028398088891974226,0.30958826895320735,0.11295087419542066,-0.11504357637575569,37.2893618726952,32.158890492223826,70.1218534551868,35.95879429212762,45.49863716530383,25.444925444925442,6.6538399871733205,33.02869969536636,55.29561487894821,67.85714285714286,29.894179894179892,64.05723905723906,67.46432579765913,25.444925444925442,48.75741542408209,66.98733365400032,Other
TXMD,-0.11739129848876825,-0.004901956201103738,-0.06018523577554525,-0.014563093312173491,-0.014563093312173491,-0.014563093312173491,2.0299999713897705,2.047839679406118,-0.008711476877682778,2.0455007772211355,-0.0075780004603191965,0.0,0.0,2.049999984105428,1.0399999618530273,0.9519231210093543,0.8124999667384796,49742.22097154856,0.2321739902333484,0.00259689719665886,0.3530349726415716,0.00026401696575035865,-0.052582457676371624,2.0494123127100634,2.1426666498184206,-0.31,0.42857142857142855,18,False,False,2.056999945640564,2.025999975204468,2.049999984105428,2.0529999780654906,0.375,0.375,-0.15283838884842366,0.282564812626969,0.04113291134307463,0.03623854653320841,0.8010291595197255,0.5725368534259303,-0.03827811654440245,37.26250601250601,32.32323232323232,38.45198011864679,35.95879429212762,58.75821709155042,10.165143498476832,34.74426807760141,47.15408048741382,53.53254769921437,67.69280102613436,61.56405323071989,64.05723905723906,48.26839826839827,10.165143498476832,42.23184223184223,52.861952861952865,Other
PPIH,-0.17567108469872186,-0.2587839728633179,-0.06978526457624279,-0.03385106972555449,-0.04525775778969143,0.04433924696265193,24.260000228881836,24.821299959677038,-0.02261363150628898,25.461785970270007,-0.04719958540188087,0.0,0.0,25.889333089192707,21.100000381469727,0.1497630232361161,0.09476536082715582,1864484.8892799378,-0.14321049536716507,0.8320077897954768,0.11699216293619627,-0.16614295452970515,-0.18605169857677994,28.13054525047957,29.80533307393392,-2.78,0.42857142857142855,21,False,False,25.05399990081787,25.107999801635742,25.889333089192707,27.519999809265137,0.25,0.25,-0.31231496797822395,0.14457592040423817,0.04041271426699487,0.042574493155688065,0.7131643537102879,1.3658358929589989,-0.2836447844435448,37.25308641975309,35.646143979477316,46.83742183742184,35.95879429212762,34.06685906685907,32.77216610549944,59.892576559243224,15.456148789482121,60.59704184704183,64.36988936988936,53.178611511944844,64.05723905723906,51.723585056918395,32.77216610549944,74.27449094115761,84.55988455988455,Other
RNWWW,-0.4833333229853048,-0.22500001455191454,-0.22500001455191454,0.03333335402939037,0.03333335402939037,-0.22500001455191454,0.003100000089034438,0.003117971095800876,-0.005763686132511109,0.0032131011303559364,-0.035199963130002496,0.0,0.0,0.0032700000796467067,0.0020000000949949026,0.5499999708961709,-0.974166665347293,114.36250281287357,-0.8428377202190445,0.4302230864268281,0.17264310384163975,-6.019105309403764e-05,-0.422718802972448,0.006070305691474875,0.00537000010566165,-0.47,0.38095238095238093,24,False,False,0.002910000062547624,0.0030050000874325632,0.0032700000796467067,0.00424200008623302,0.0,0.25,-0.75,0.08712652704897283,0.48225806075625355,0.5737327149137025,1.3825236785823403,2.1593192294055075,-0.25099395951197206,37.22342472342472,30.731922398589067,48.244348244348245,35.95879429212762,3.952220618887286,60.557960557960556,84.57591790925125,18.037518037518037,64.76932018598686,69.28411095077762,51.77168510501844,64.05723905723906,65.39602372935707,60.557960557960556,60.10902677569344,81.97851531184864,Other
LFS,-0.15175092475333185,0.09547741523111326,-0.13492060188203087,0.0,-0.03539819647948593,-0.013574647453365974,2.180000066757202,2.174217119999523,0.0026597834707881374,2.18650066710433,-0.0029730612228611687,0.0,0.0,2.224333341916402,1.6799999475479126,0.2976191278690679,-0.29903532466516947,131272.72000137568,-0.5280672707235795,4.57190340490798e-06,0.003344763735846575,-3.984243753502052e-05,-0.0881077226864367,2.366909330938891,2.3906333247820535,-0.88,0.4444444444444444,24,False,False,2.133999991416931,2.1725000143051147,2.224333341916402,2.2762999963760375,0.25,0.375,-0.4585635082570548,0.29707588855051764,0.05011011985686692,0.048296196984736264,0.6128832505041203,0.36057385200790587,0.05873447307474698,37.220418470418466,34.75228475228475,58.54978354978355,35.95879429212762,26.779701779701778,9.31537598204265,21.059804393137725,73.01587301587301,50.5331088664422,65.26374859708193,41.46624979958313,64.05723905723906,69.72903639570306,9.31537598204265,42.97739297739298,27.000160333493668,Other
ILAG,-0.14833763411578327,-0.11436172017229801,-0.08011048923230532,-0.03534182574073968,-0.026315833502968383,-0.026315833502968383,3.3299999237060547,3.4561624272857987,-0.03650363842385215,3.5226476720295854,-0.05468833850549012,0.0,0.0,3.546466668446859,2.119999885559082,0.5707547657852227,-0.2838709988364148,78226.75699510574,-0.16559879647579237,0.15926482004479603,0.8098544355045937,-0.007334533054524671,0.0014033452358837657,3.523434205174306,3.325333333015442,-0.79,0.4444444444444444,27,False,False,3.4722000122070313,3.6302000164985655,3.546466668446859,3.5337599992752073,0.25,0.5,-0.36596735366045324,0.185025154659219,0.06982298296496672,0.07307807823042556,3.431098445595855,0.17263289842633672,-0.1440665371176184,37.20829324995991,29.218775052108384,64.77072310405643,35.95879429212762,30.78002244668911,21.693121693121693,50.88183421516755,29.196729196729198,53.810626102292765,70.7972582972583,35.24531024531024,64.05723905723906,75.44091710758377,21.693121693121693,6.485489818823153,70.81930415263749,Other
AP,0.42955317000432186,-0.23809527136488084,0.006045856625510683,0.014634132725648943,0.01093562060678256,0.034825837599464136,8.319999694824219,8.227793439491832,0.011206680868993974,8.38807923160653,-0.008116224811728795,0.0,0.0,8.539333327611287,1.850000023841858,3.497297074378541,1.5758512834965184,1483057.5977126122,0.20569889028269464,0.6104085723802528,0.400154629141863,-0.06456845252561495,-0.026672940051665636,8.6384469667778,8.547999986012776,-1.7,0.4444444444444444,22,False,False,8.200999927520751,7.948999953269959,8.539333327611287,9.453399991989135,0.25,0.5,-0.4122950665254291,0.11355816434448748,0.07723078259887599,0.0704412794013021,0.7028236914600551,0.656698851893557,-0.26364999388464727,37.204585537918874,39.26166426166426,52.90604457271124,35.95879429212762,28.671637004970336,45.759179092512426,34.832451499118164,16.99535032868366,61.40131473464807,60.754369087702415,47.10998877665544,64.05723905723906,77.54930254930255,45.759179092512426,50.272566939233606,83.02068302068302,Other
MEDS,-0.8113432784578694,-0.42545452984896576,0.02931601125242525,-0.003154571048133175,-0.10985911879551738,0.05333336194356283,3.1600000858306885,3.1695357740806527,-0.003008544130640109,3.174007164527339,-0.004413058311018744,0.0,0.0,3.073733337720235,2.6500000953674316,0.19245281966397196,-0.9271889406744279,182805.13376740218,-0.8418821835028353,0.45649207059897584,0.21901750561328473,-0.04376343938703728,-0.5960284530218718,6.4097401788661745,7.822333304087321,-0.81,0.42857142857142855,24,False,False,3.1740000009536744,3.053600025177002,3.073733337720235,3.5566399908065796,0.375,0.375,-0.6954022812109384,0.1865456850393929,0.11424829921531314,0.13795206874836188,3.2298758510212253,0.6985050570026398,-0.4447251151503597,37.202781786115125,36.792528459195125,55.37918871252205,35.95879429212762,31.605739939073274,21.340388007054674,66.4983164983165,7.792207792207792,57.03783870450537,63.223504890171554,44.636844636844636,64.05723905723906,75.42087542087542,21.340388007054674,22.58297258297258,92.22382555715889,Other
FSI,-0.13869861671503625,-0.1887096186210146,-0.23323166864585587,0.003992011978605717,-0.0059288010494940955,-0.007889538559901044,5.03000020980835,5.223626761212431,-0.037067455286399494,5.577002206141238,-0.09808172493289403,0.0,0.0,5.940666675567627,5.0,0.006000041961669922,-0.05663908129608852,128459.66048121452,-0.34865681720329755,0.35780198285228954,0.7694089384823308,-0.015176411437731917,-0.15277072947531087,6.040165404698052,5.937000036239624,-3.67,0.4603174603174603,20,False,False,5.253000020980835,5.63824999332428,5.940666675567627,6.126400032043457,0.125,0.5,-0.26686218854126775,0.05996583578560835,0.03430645229565024,0.04880006256709966,0.22553897180762852,1.009649359493248,-0.21592076431929033,37.188151354818025,25.072150072150073,50.74955908289242,35.95879429212762,27.91806958473625,80.1667468334135,36.12313612313613,20.971620971620972,70.0424883758217,74.94388327721661,49.26647426647426,64.05723905723906,68.67484367484369,80.1667468334135,80.85618085618086,79.04441237774572,Other
SNPS,-0.22431252797444662,-0.22849154193254934,-0.1808461761111274,-0.003052493224921177,-0.029935960952257826,-0.0036394226772333105,372.3299865722656,383.85650859781305,-0.0300282052469361,404.11225048405515,-0.0786471181552155,0.0,0.0,423.37266438802084,372.3299865722656,0.0,-0.4122373533207975,771278939.2753891,-0.18481331630326878,0.8419922475757757,0.7431316901348007,-2.2464718547651117,-0.17044564660943978,439.32453481264383,448.8313334147135,-3.79,0.42857142857142855,15,False,False,379.5239959716797,406.8349975585937,423.37266438802084,448.1931994628906,0.125,0.625,-0.30348326048947555,0.039845703934471906,0.03671635022011639,0.044718403610397375,0.2775537060787113,1.1946817675637567,-0.25436837905742893,37.1787317620651,31.068622735289402,31.898348565015233,35.95879429212762,25.040083373416707,94.85329485329486,42.1677088343755,17.74891774891775,75.05551547218215,68.94741061407728,68.11768478435145,64.05723905723906,78.2948532948533,94.85329485329486,85.3615520282187,82.26711560044893,AI
MOB,-0.360544235340355,-0.2527822197505194,-0.08914729685073075,0.0064239255848147275,-0.002123190828204381,0.08294922673276464,4.699999809265137,4.792963166713218,-0.019395800513074005,5.000442590245291,-0.060083237745044635,0.0,0.0,5.084999974568685,3.200000047683716,0.46874991850927594,0.3428570883614676,417902.9135047436,-0.30914099029757,0.5223545385133864,0.4271814190843611,-0.03032066131700202,-0.18767106318541962,5.529286230114403,5.785833295186361,-1.89,0.4126984126984127,24,False,False,4.902999973297119,4.974999976158142,5.084999974568685,5.55419997215271,0.125,0.75,-0.4428754590705385,0.03941724532500345,0.07835107646957515,0.08153495423768968,0.6506472205853467,0.5317938059926614,-0.27784433357978794,37.17793009459676,29.621612954946286,52.68157768157768,35.95879429212762,17.7689594356261,95.0937950937951,27.160493827160494,15.85698252364919,70.27537277537277,70.3944203944204,47.334455667789,64.05723905723906,89.32980599647266,95.0937950937951,46.4325797659131,84.1590508257175,Other
KEN,-0.03696488942184083,-0.275955724987178,-0.036978261791921305,-0.03892178853589208,-0.01112429576341136,0.044493126373512104,66.66999816894531,67.2386549248694,-0.008457289286341058,68.05474641780319,-0.02034756312743564,0.0,0.0,67.3336669921875,39.94608688354492,0.6689994783045653,0.46365966588427343,1445382.1396446228,-0.03554843091706986,0.7884933603927761,0.04918037145141894,-0.5108438655161821,-0.12079933263987197,72.68300583868505,75.83024063110352,-2.85,0.47619047619047616,9,False,False,67.6970001220703,67.47100028991699,67.3336669921875,72.89219985961914,0.375,0.5,-0.331902855145557,0.11431893751652739,0.020960202505176655,0.02996099067532952,0.8681004366812227,0.8693416239086479,-0.300240586131332,37.17612634279301,35.1010101010101,35.678210678210675,35.95879429212762,43.350168350168346,45.27817861151194,51.80375180375181,14.446047779381113,65.01483084816418,64.91502324835658,64.337822671156,64.05723905723906,73.38864838864839,45.27817861151194,54.33702100368767,85.56998556998558,Other
ALTO,0.7976653718156391,-0.1630434961009492,-0.22742477076532125,-0.004310340840949625,0.03820226597313467,0.05963296882633427,4.619999885559082,4.763591224666286,-0.03014350567355066,5.049253942406885,-0.08501336271536103,0.0,0.0,5.246999979019165,0.9200000166893005,4.021738914945405,3.574257355626336,12150702.974006271,0.20575646825216481,0.004231494569577152,0.789063734818967,0.0016109839699784715,0.0636991317812681,4.756775337837734,4.34333332379659,-1.26,0.5238095238095238,23,False,False,4.894999980926514,5.2429999828338625,5.246999979019165,5.267599983215332,0.25,0.5,-0.2721201502315725,0.12351613620233137,0.07909754676040924,0.09794374070414488,0.6349641297069796,0.5936522757858013,-0.19111549830071115,37.16851050184383,22.374539041205708,74.91582491582491,35.95879429212762,37.12121212121212,40.788840788840794,29.333012666346,23.633156966490297,59.84527817861151,77.64149430816097,25.100208433541766,64.05723905723906,69.09972743306076,40.788840788840794,49.79156645823312,76.38287638287639,CHEMICALS
GROV,-0.2894736470608165,-0.027027000903735277,-0.14285710230976514,0.0093457850215429,-0.027027000903735277,-0.00917430289635912,1.0800000429153442,1.0910514164898042,-0.010129104281826694,1.1172166783845565,-0.03331192255653201,0.0,0.0,1.1570000251134236,1.0700000524520874,0.0093457850215429,-0.22857138478026023,39714.11717556715,-0.19379930527350517,0.2681140262939384,0.018208266452648475,-0.001953244266513672,-0.15116580236079802,1.2072363594479159,1.2723333319028218,-1.25,0.4126984126984127,19,False,False,1.0860000371932983,1.1125000357627868,1.1570000251134236,1.1740000200271608,0.125,0.375,-0.1769230063850332,0.08907500529435282,0.07119615294243023,0.06421957126633011,0.1773187380309852,0.6513874826721558,-0.05966107453085628,37.1677088343755,34.33942600609267,38.379830046496714,35.95879429212762,35.774410774410775,59.4997594997595,19.2320025653359,41.92720859387526,61.233966650633306,65.676607343274,61.63620330286997,64.05723905723906,51.1063011063011,59.4997594997595,65.35994869328202,58.088824755491416,Other
