Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
HOPE,0.21581146402474358,0.0978078275435142,0.018779399828413243,0.0007686570873100916,-0.012888485824704532,13.020000457763672,12.616744875993875,0.031961935168957775,12.212557583231455,0.06611578852581075,12.438692760467529,9.367891311645508,0.3898539195878711,0.3619197833132141,9829304.732819557,0.17997140317636565,0.6902553625921387,0.5810104876062951,0.02939539113169258,0.11376481707208728,2.59,0.5714285714285714,18,True,True,12.74000005722046,12.566500043869018,12.438692760467529,12.354106636047364,0.375,0.125,-0.07094347104553486,0.04838226789755327,0.019274843669155054,0.02084428635676543,2.887410025930529,1.1573406733707021,0.07750471156300584,77.25135239567233,75.04250386398763,68.01391035548686,82.50386398763524,68.69397217928902,91.91653786707883,84.88408037094283,79.28902627511592,32.365919629057196,25.154559505409583,32.0015455950541,17.51159196290572,19.899536321483772,91.91653786707883,44.01081916537867,20.726429675425038,Other
UNH,0.42935632394200884,0.043646063666400454,-0.0047457420219809325,0.013537223319448732,0.006168656611722524,411.0400085449219,392.8058392014784,0.0464203113184648,362.6886914226598,0.13331355034148495,388.92466634114584,232.89076232910156,0.764947670891621,0.3640108258371922,2732230534.3296175,0.32132848833023536,0.8847132800983145,0.7860130468214332,2.5102409737816966,0.24267085448460218,5.04,0.49206349206349204,18,True,True,400.3,392.0594985961914,388.92466634114584,366.40539978027346,0.625,0.125,-0.09928023640642872,0.051018619930786324,0.022750214814084426,0.024166063189123545,0.8740070096922475,0.9663772112713255,0.26675740369441736,77.24111282843896,86.76970633693972,53.369397217928906,82.50386398763524,80.95826893353942,90.49459041731066,49.45131375579598,90.2936630602782,32.95807573415765,13.427357032457493,46.646058732612055,17.51159196290572,24.28129829984544,90.49459041731066,63.13755795981453,9.721792890262751,HEALTH INSURANCE
UVSP,0.2834934452504182,0.1134733015296601,0.016743568472104946,-0.002855757510173812,-0.015969945418833675,41.900001525878906,40.252942519942124,0.040917729309373985,38.124303108036415,0.09903652290096794,39.49012463887532,27.357711791992188,0.5315608938516326,0.4928073635765943,7223637.727585602,0.25055121765882377,0.9174864551537067,0.7930525597303194,0.13330086859689877,0.18178845717482342,3.37,0.6031746031746031,17,True,True,41.02200050354004,40.10150032043457,39.49012463887532,38.47928527832031,0.75,0.125,-0.032399031661301175,0.1664703422490746,0.024682900854128602,0.026363790639953227,1.499630387414899,1.0375936351885553,0.13748741103284676,77.23840803709427,87.07109737248841,68.3307573415765,82.50386398763524,94.12673879443585,32.05564142194745,71.00463678516229,84.20401854714065,22.620749613601237,13.125965996908809,31.68469860896445,17.51159196290572,13.894899536321484,32.05564142194745,50.8887171561051,15.811437403400308,Other
CBL,0.2919908987204315,0.03901870964126341,-0.026963966680568913,-0.026768419882116732,-0.038028156149602754,47.810001373291016,47.432269488615425,0.007963605552676594,44.29957240020822,0.07924295389059548,46.65313491821289,23.32976531982422,1.0493134293410564,1.0493134293410564,11537499.934352875,0.3465823026735158,0.9234402027977767,0.4873701138048306,0.20355917927673153,0.21039785726574553,1.95,0.5555555555555556,17,True,True,48.2136531829834,47.5569787979126,46.65313491821289,45.124270858764646,0.5,0.0,-0.04054046883561005,0.06417119512481881,0.02894930284263202,0.03052238369681027,1.1239223892420316,0.8361478053719352,0.14501822187083424,77.237828438949,83.37712519319938,63.794435857805254,82.50386398763524,83.99149922720247,82.10200927357032,51.870170015455955,84.52859350850078,28.165765069551775,16.819938176197837,36.2210200927357,17.51159196290572,8.47372488408037,82.10200927357032,48.70942812982999,15.486862442040186,Other
HYLN,2.8393782636246185,0.5867237101401922,0.1687696638914845,-0.0133156296167804,0.0013513178264602736,7.409999847412109,6.167719278682179,0.20141652247755376,4.312867239780328,0.718114524617162,5.207999992370605,1.3200000524520874,4.613636024973623,3.7500000764162142,47078462.23179026,1.097322864363564,0.7592625797533263,0.1789873785586491,0.10288546481577483,1.55929077021674,6.7,0.5714285714285714,29,True,True,7.057000017166137,6.355499982833862,5.207999992370605,3.8727999925613403,0.875,0.0,-0.1679789701043122,0.3086628253070701,0.14975137738109925,0.13634084625975434,1.5716205146149902,0.7213079032650245,2.402623096539519,77.23087326120556,91.02009273570324,92.94435857805254,82.50386398763524,75.51391035548687,12.921174652241113,55.7805255023184,99.61360123647604,14.683925811437405,9.176970633693973,7.071097372488408,17.51159196290572,26.943585780525506,12.921174652241113,33.28438948995363,0.401854714064915,Other
STBA,0.19277711271287237,0.09145494582557143,0.01612556497669803,0.002545586199373529,-0.01233020211917003,47.2599983215332,45.65690121235963,0.035111824644367365,44.115941054461096,0.0712680539488157,44.942145411173506,33.7611198425293,0.39983503337466914,0.359364701356553,10347340.322871208,0.16962923746471226,0.8326963710725241,0.6892388448667993,0.09507813504947131,0.11872799781359256,2.88,0.5714285714285714,16,True,True,46.22999954223633,45.50799980163574,44.942145411173506,44.333446655273434,0.625,0.25,-0.029854020145634423,0.10078100345780439,0.021361943838855695,0.02293543282753404,1.9062779670371437,1.0192368263203901,0.0570906730375118,77.2306800618238,81.483771251932,63.701700154559504,82.50386398763524,91.62287480680062,58.73261205564142,75.71870170015455,77.40340030911901,28.836939721792888,18.713292117465222,36.31375579598145,17.51159196290572,23.12596599690881,58.73261205564142,44.8145285935085,22.612055641421946,Other
BUSE,0.15126260346218454,0.09492447941242133,0.001772461752283477,-0.007376153478660306,-0.018409193115366033,28.260000228881836,27.53414374591049,0.026362050320854914,26.617004852076768,0.06172728246231938,27.05933335622152,21.343294143676758,0.32406928558655723,0.31637457539432257,20331875.134130858,0.15721074322621026,0.7890775102364782,0.6677969791210205,0.053700599893813164,0.10865500391835461,2.68,0.5396825396825397,14,True,True,27.91800003051758,27.438000106811522,27.05933335622152,26.745192375183105,0.5,0.375,-0.03539107354377158,0.05394743281865156,0.018876991306809258,0.021155612408981398,2.434836193563738,1.0883564412805224,0.020298719153671846,77.17812982998454,77.61205564142196,55.93894899536322,82.50386398763524,84.66383307573415,88.7017001545595,81.51468315301392,72.87480680061825,36.145865533230285,22.58500772797527,44.076506955177734,17.51159196290572,35.23570324574961,88.7017001545595,43.91808346213292,27.14064914992272,Other
HWC,0.15957759932555474,0.1178218910624477,0.015549272339678502,-0.004753199268738574,-0.018068931842672414,71.19000244140625,68.82371718584724,0.034381828711303665,67.15348741871526,0.060108792228801514,67.61111755371094,51.65727996826172,0.378121389379105,0.35895581806422167,60640632.056015015,0.139991924698386,0.5987670391257144,0.7979183078574147,0.11195730741855373,0.07663336872888141,2.59,0.5396825396825397,16,True,True,69.81375579833984,68.25509757995606,67.61111755371094,67.3079898071289,0.625,0.125,-0.07498194288966513,0.036141852328066375,0.020854812408577027,0.02227903541900745,2.2401049128659616,0.8550216740330139,0.02766782816811532,77.145285935085,76.50695517774342,59.27357032457496,82.50386398763524,84.7758887171561,97.54250386398763,68.97990726429676,73.83307573415765,33.458848531684694,23.69010819165379,40.74188562596599,17.51159196290572,20.463678516228747,97.54250386398763,33.56259659969088,26.182380216383304,REGIONAL BANK
MTRX,0.3326940759179595,0.17299571063864308,0.04589914660858989,0.03192274261151989,0.01385846680194327,13.899999618530273,13.264173596008428,0.04793559266392471,12.708853468013007,0.09372569709102943,13.004333432515462,10.119999885559082,0.3735177643989039,0.1173633510767359,3339010.70516386,0.09968548607313972,0.6723557992145599,0.17591538380830654,0.04371495890544125,0.13841110064817544,2.13,0.5873015873015873,23,True,True,13.626000118255615,13.2135000705719,13.004333432515462,12.759400062561035,0.5,0.125,-0.1529073989789866,0.13234336364846436,0.040440263233281024,0.0419835477551986,3.7276326645415336,1.3298699670976242,0.18109113819351474,77.12171561051005,80.30911901081916,83.34234930448223,82.50386398763524,67.37635239567234,44.1112828438949,89.76043276661515,86.7387944358578,25.192812982998454,19.887944358578054,16.67310664605873,17.51159196290572,31.553323029366304,44.1112828438949,46.21329211746523,13.276661514683152,Other
INSE,0.16522982934299651,0.10490456240901766,-0.008557536172002734,-0.008557536172002734,-0.02289163008329943,8.109999656677246,7.757670178439206,0.04541691901484356,7.571607657353861,0.07110669539255325,7.599666659037272,6.110000133514404,0.32733215703097934,0.08350026880619281,900722.9526701927,-0.011425406457506546,0.7020842545587481,0.5362322057407287,0.022364151207715864,0.013074572667507963,2.06,0.5396825396825397,26,True,True,7.912000036239624,7.677499985694885,7.599666659037272,7.349200010299683,0.5,0.125,-0.13086424317233977,0.05655191673825608,0.04872562217677649,0.05035229674838369,1.7953077756243532,0.9380372372826458,0.03267707890709953,77.10394126738794,73.79443585780525,84.42426584234931,82.50386398763524,70.07341576506956,87.27975270479135,69.33539412673879,74.43585780525503,31.270865533230292,26.402627511591966,15.591190108191654,17.51159196290572,28.856259659969087,87.27975270479135,40.904173106646056,25.579598145285935,Other
FFIN,0.14462303876562727,0.07947889179370271,0.013641166355492137,0.00816192950790408,-0.0089153948931352,33.349998474121094,32.45722561957482,0.027506135768050523,31.82327272590519,0.047975133210390944,32.11096477508545,28.4011173248291,0.1742495230976541,-0.042227644880769556,26501216.260871124,0.037955043046494365,0.7099920662056493,0.4640115276315731,0.060681747859157927,0.06316889887832114,2.17,0.5396825396825397,18,True,True,32.67624397277832,32.359074401855466,32.11096477508545,31.890622367858885,0.5,0.25,-0.04834759610390648,0.03859531588102773,0.019668085086944988,0.02107463207205694,1.5135650319253107,1.0684313287975253,0.014414449713091707,77.10258887171561,74.68315301391036,63.585780525502315,82.50386398763524,82.78593508500774,96.6306027820711,72.30293663060277,72.07109737248841,35.947449768160745,25.513910355486864,36.42967542503864,17.51159196290572,25.653013910355487,96.6306027820711,51.723338485316845,27.94435857805255,REGIONAL BANK
LAD,0.23172206233136225,0.17791681886422464,0.015302576665034349,-0.013241267191027094,-0.015508378943825766,308.5199890136719,294.13397699762817,0.04890972529895692,286.16446397400716,0.07812124793278073,287.1146647135417,242.52418518066406,0.2721205053584467,-0.06288461205113358,79938390.42227784,0.01821483242521106,0.687524737284335,0.6486325405625684,0.8160080140636814,0.03551219782707012,2.89,0.5396825396825397,18,True,True,300.0820007324219,290.0364990234375,287.1146647135417,282.8103271484375,0.5,0.25,-0.12551445668972241,0.04025366070919301,0.0326243697568191,0.031468211893606296,1.65199142994207,0.7133637510837314,0.09160537202430531,77.08964451313756,85.01159196290573,63.585780525502315,82.50386398763524,70.83848531684698,95.84234930448223,56.468315301391044,80.66460587326121,32.215417310664606,15.185471406491498,36.42967542503864,17.51159196290572,37.60046367851623,95.84234930448223,31.684698608964453,19.350850077279752,CAR DEALERS
FBP,0.239665518685015,0.09322739964044933,0.01979797055022885,0.009599990844726562,-0.010196087407130822,25.239999771118164,24.32474635510643,0.0376264320560776,23.388638635973155,0.0791564299213851,23.996955553690594,18.87558937072754,0.3371767776565758,0.3208031479621668,35489560.4952899,0.17962097151805076,0.8031021620908018,0.6955966846853918,0.06740457176612819,0.1457254134500071,3.8,0.5079365079365079,18,True,True,24.601999855041505,24.231962394714355,23.996955553690594,23.645313720703125,0.875,0.125,-0.05096586650367978,0.05390865054266504,0.01699356577306246,0.01775938215450626,1.309606637902968,0.7231660724440665,0.09864520665361734,77.08520092735704,80.76506955177744,57.13292117465224,82.50386398763524,92.29907264296754,88.73261205564143,50.98918083462132,81.31375579598145,30.977009273570324,19.431993817619784,42.882534775888715,17.51159196290572,16.622874806800617,88.73261205564143,38.23029366306028,18.701700154559507,REGIONAL BANK
ALGM,0.7155333014371033,0.27610213334518163,0.17949815012138232,0.14678901271719555,0.0911616175376331,55.0,48.27803674529049,0.13923439534573107,44.025148807043735,0.24928595337763768,47.85749994913737,22.799999237060547,1.4122807824747448,0.7633856703510885,106061949.18951035,0.5748299512000086,0.787351224535431,0.00034315687681965156,0.35100517377326035,0.4713816242448175,3.04,0.5396825396825397,31,True,False,49.617499923706056,48.00074996948242,47.85749994913737,44.841300048828124,0.625,0.125,-0.19505549281887125,0.13512846583693788,0.06891011059593649,0.07450649211933087,1.799308600337268,1.1827463839006986,0.5203798202581333,77.08346213292118,91.7001545595054,90.0,57.50386398763524,68.50850077279753,43.12210200927357,79.3740340030912,95.06955177743431,25.401661514683155,8.496908809891808,10.015455950540957,42.51159196290572,36.73106646058733,43.12210200927357,50.81916537867079,4.945904173106646,Other
WBI,0.30128819946040314,0.052213536961771966,0.09986367723032698,0.05803280189389088,-0.005240387673917688,32.27000045776367,30.19657551528486,0.06866424112990194,28.55478236717303,0.13010843657704457,29.93389320373535,18.690187454223633,0.7265744678484354,0.4187707071046737,24987748.902651597,0.28215268933838716,0.7290954238339694,0.2794466106041184,0.09620828525994413,0.26756772705433207,2.34,0.5396825396825397,25,True,True,30.451991653442384,30.329722118377685,29.93389320373535,28.81337516784668,0.5,0.0,-0.12032466239763627,0.10533492965562398,0.045162210159172406,0.051367918671423124,1.3347569845301317,2.270646789293632,0.15325789195831224,77.0467542503864,77.90571870170015,82.40726429675425,82.50386398763524,71.5030911901082,56.19783616692426,79.86089644513137,85.02318392581144,27.70305255023184,22.291344667697064,17.608191653786708,17.51159196290572,20.962132921174653,56.19783616692426,65.98918083462132,14.992272024729521,Other
MU,1.3575279033189716,0.5013799996614118,0.16251907083662295,0.09250202894841451,0.1083729856769057,1087.989990234375,904.6219023025285,0.20270135784367022,711.131258417737,0.5299425772045889,845.6256652832031,104.72804260253906,9.38871693958307,8.10041914058312,50025507117.75221,1.719662569067732,0.872328031170563,0.04843404959942781,11.916596223681754,1.2156365525670336,7.4,0.5238095238095238,25,True,True,984.6199951171875,911.293994140625,845.6256652832031,692.081801147461,0.75,0.125,-0.30276317515599444,0.13450769777565807,0.07198311649527071,0.07729521707253656,1.087300165829944,0.802839706910752,1.0893432070942775,77.03574188562597,97.5,79.36630602782071,82.50386398763524,61.870170015455955,43.40030911901082,49.09582689335394,98.50077279752705,22.627125193199383,2.697063369397218,20.649149922720248,17.51159196290572,46.15146831530139,43.40030911901082,48.145285935085006,1.5146831530139104,AI
BRUN,2.4589103738103946,0.2655404933009213,0.2850771723736087,0.23875659285719378,0.21151355084222212,37.459999084472656,29.931984349166612,0.25150403152324396,23.004512459966737,0.6283761348849217,27.60166664123535,10.1850004196167,2.6779575396308544,2.6779575396308544,69014810.00967903,0.8539062176579983,0.8651001119689182,0.0019257719514220264,0.44792290478258096,1.321133462730435,4.93,0.6031746031746031,32,True,False,32.73199977874756,30.799499893188475,27.60166664123535,22.143299980163576,0.625,0.0,-0.2566326830993831,0.13316813110863987,0.15040061830928442,0.1403001376299513,1.0304294999122985,1.157674851669333,2.065435994753056,77.02530911901081,95.07341576506954,97.34930448222565,57.50386398763524,62.38794435857805,43.848531684698614,63.369397217928906,99.48995363214837,24.50869397217929,5.123647604327666,2.6661514683153014,42.51159196290572,36.387171561051005,43.848531684698614,65.5564142194745,0.5255023183925811,Other
