Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
EVV,-0.03256528349816362,-0.006033713083706101,-0.019074577407882688,0.012141241896531815,0.007692273834049358,0.0021858424696726345,9.170000076293945,9.138647003054828,0.0034308222244098722,9.173475892060242,-0.00037889844669515473,0.0,0.0,9.221848996480306,8.749320030212402,0.04808145600216779,-0.010370612806131612,4228201.573304558,-0.015359961224570859,0.015702852561303944,0.5899934539037129,0.0006456659411505069,-0.007220583504997037,9.204667922742395,9.236694399515788,-0.28,0.38095238095238093,2,False,False,9.111999988555908,9.204265832901001,9.221848996480306,9.191905612945556,0.5,0.5,-0.040623819918629976,0.04331704710174481,0.008891644536700492,0.008646196399499888,0.5256590702785342,0.6129419596202348,-0.06971801659019096,43.85809401572277,33.767848548050694,14.042194769773785,35.31204877266164,82.30386651692604,92.95684261190438,20.0625701909193,43.65474089523504,66.01636451147121,66.25220600032087,85.97384886892348,64.70399486603563,43.8432536499278,92.95684261190438,53.4333386812129,56.36130274346222,Other
NFLX,-0.07968479549711126,-0.16293093405699588,-0.03426096875683834,-0.0008148521096266218,0.025937813890647612,0.0032728468263571488,73.56999969482422,72.34632829468818,0.016914077451887572,72.73002016457916,0.011549282240597331,0.0,0.0,72.64466603597005,67.5999984741211,0.08831362951862469,-0.35907377968040916,3507247094.1867294,-0.22408815810050858,0.8423042152443551,0.13282287745091712,-0.3458650159762568,-0.1354300851814529,81.35602248218676,85.09433237711589,-1.04,0.42857142857142855,18,False,False,71.57099914550781,72.03749923706054,72.64466603597005,76.50119918823242,0.25,0.5,-0.24595652734476225,0.042088209402879086,0.029473477638136465,0.03677253662102724,1.9725959668469064,0.8725051141997424,-0.21656269315497162,43.84846783250441,36.67174715225413,37.90710733194288,35.31204877266164,37.30948179047007,93.64671907588641,65.99550778116478,21.370126744745708,65.3766244184181,63.34830739611745,62.10893630675437,64.70399486603563,68.51836996630836,93.64671907588641,30.105888015401895,78.64591689395155,INDEX QQQE
TECX,0.27157800336521476,-0.00647140770121878,-0.20169678857620343,0.026028834441603733,0.04067068718237934,0.04477077351662826,29.170000076293945,29.42022365792611,-0.008505155655563828,30.655520037741592,-0.04845848185314575,0.0,0.0,32.1720001856486,14.710000038146973,0.9830047587116463,0.2947181175002914,5551741.011568069,0.31911869633084833,0.21717878481184108,0.761599125322034,0.06367559577645976,0.019787441718976947,29.708386885501557,28.604000091552734,-1.1,0.5396825396825397,22,False,False,29.604000282287597,31.54650001525879,32.1720001856486,31.0734001159668,0.375,0.375,-0.2639072013800092,0.18820819886590884,0.05614766455448252,0.05584260752296074,0.8016723443790648,0.8248533186651998,-0.07012766772450738,43.844055831862676,39.82432215626504,74.18177442643992,35.31204877266164,46.759184983154185,21.32199582865394,39.57163484678325,43.606609979143265,50.64555591208086,60.19573239210653,25.83426921225734,64.70399486603563,60.1315578373175,21.32199582865394,52.23006577891866,56.40943365955399,Other
MBLY,-0.01144158242725178,-0.014823273392857687,-0.09052627965023644,0.07865169743308029,0.08816124446570127,0.06930698328024783,8.640000343322754,8.289882440272306,0.04223436286015017,8.572131264788531,0.007917410085984832,0.0,0.0,8.76833340326945,6.559999942779541,0.31707323455583675,-0.3863636086548654,71894737.10261655,-0.17734926740322318,0.2820055028634271,0.45708928897198414,-0.02472830040755177,-0.014186247294579754,8.989666952598403,8.764333343505859,-0.8,0.5079365079365079,27,False,False,8.131000089645386,8.746500086784362,8.76833340326945,9.162400035858154,0.25,0.375,-0.3076923246894261,0.06912987622927362,0.0643863565145122,0.07113920902337335,0.6072070771641852,0.7009232369782796,-0.07794442195758579,43.84104764960693,29.367880635328092,79.62056794480989,35.31204877266164,32.73704476175196,75.40510187710574,26.608374779399966,41.47280603240815,58.75020054548372,70.65217391304348,20.395475693887377,64.70399486603563,63.44456922830098,75.40510187710574,54.10717150649767,58.54323760628911,AUTONOMOUS DRIVING
EDF,0.11550360350997502,0.025561185202684224,-0.06628235215345958,0.013645164378684915,0.0,-0.0019194297137457782,5.199999809265137,5.189138905152892,0.002093007011521638,5.242072468404697,-0.008025959082622864,0.0,0.0,5.330949608484904,4.3766703605651855,0.18811776553206755,0.17277800081022976,661287.2727985382,0.07674101470883929,0.04302906461310366,0.0665165621133602,0.0018018319996820579,0.03499391879299212,5.14733259523647,5.0241839249928795,-1.23,0.4126984126984127,8,False,False,5.165999984741211,5.248456764221191,5.330949608484904,5.3382641792297365,0.375,0.375,-0.08909227285614676,0.0849356088658234,0.019328767705353404,0.021016487169346496,0.4534831413898336,1.2228648079681692,-0.04014743152066985,43.837036739932614,36.13829616557035,21.5105085833467,35.31204877266164,65.11310765281566,64.49542756297129,43.045082624739294,57.58061928445372,62.48475854323761,63.88175838280122,78.50553505535055,64.70399486603563,41.77763516765603,64.49542756297129,80.7315899245949,42.435424354243544,Other
VTS,-0.2158011113534544,-0.14781716909841933,-0.00507936023530506,0.014239499659856157,0.004487159814904046,0.009664923589305575,15.670000076293945,15.53981482505396,0.0083775291215244,15.657016949812474,0.0008292209507780037,0.0,0.0,15.6506667137146,15.0,0.04466667175292969,-0.33242599117224525,6903782.05399704,-0.1671490873760749,0.8099006645368313,0.19888596864269326,-0.04730067742035686,-0.11540983364030377,16.861320740597325,17.714418125152587,-1.04,0.49206349206349204,13,False,False,15.535000133514405,15.635000085830688,15.6506667137146,16.127197551727296,0.0,0.375,-0.18425383527203468,0.06953344991666832,0.024001853387693225,0.027203944464420975,1.1597430564052367,1.931362518256156,-0.2024172805514169,43.83021819348628,42.266966147922346,43.15337718594577,35.31204877266164,27.38649125621691,74.95587999358254,75.89443285737205,23.006577891865877,62.39531525750041,57.75308840044923,56.86266645275148,64.70399486603563,53.22477137814856,74.95587999358254,65.41793678806353,77.00946574683138,Other
CLBR,0.018867978134624343,0.015841568452379266,-0.008695666596208412,-0.003883491370127199,-0.0009737320775167251,0.0,10.260000228881836,10.284656589311394,-0.0023973926805862644,10.28699919116337,-0.00262457124568706,0.0,0.0,10.29000015258789,10.010000228881836,0.024975024403963094,0.018867978134624343,284927.4060678482,0.009662170034996104,0.5272561105833996,0.012282109863598435,0.0031878881831689165,0.0,0.0,0.0,-0.33,0.31746031746031744,2,True,False,10.300000286102295,10.284000158309937,10.29000015258789,10.275400161743164,0.0,0.125,-0.018269191091581163,0.16915713235898486,0.003302732206889478,0.004525205776275872,0.011015911872705019,9.758198198198198,-0.049244303786336874,43.825204556393395,51.76881116637253,9.64222685705118,60.31204877266164,48.901010749237926,25.942563773463824,50.50537461896358,54.09914968714905,50.253288945932944,48.25124338199904,90.37381678164607,39.70399486603562,10.476496069308519,25.942563773463824,99.21386170383443,45.91689395154821,Other
AXIA,-0.03403862828468205,-0.1660047757948826,0.01744189055219223,0.04685944960534712,0.0028653039356325415,-0.005681857692471292,10.5,10.329025495237227,0.016552820480655258,10.261527878453052,0.02323943611240264,0.0,0.0,10.281333287556967,6.391348361968994,0.6428458292899631,0.6428458292899631,20006947.799001504,-0.005135855777360202,0.37875742922420746,0.7430822436521798,-0.02092837934852929,-0.041241817892331695,10.615644157367711,10.951666641235352,0.99,0.4444444444444444,12,False,False,10.259000015258788,10.164999961853027,10.281333287556967,10.255399990081788,0.5,0.375,-0.23217118318111446,0.04436518628489335,0.022179249444226213,0.024047630984766952,0.8697078347030548,0.8953034583618332,-0.2194395911204758,43.82520455639339,37.12899085512594,30.278357131397403,35.31204877266164,58.775870367399335,92.3953152575004,45.38745387453875,21.09738488689235,66.98640301620406,62.89106369324563,69.73768650729986,64.70399486603563,57.725012032729026,92.3953152575004,53.072356810524624,78.9186587518049,Other
ETX,-0.0015554533641322882,-0.014420963186307019,-0.013058284210683321,0.00882027854440905,0.005494421424680378,0.003839807821280487,18.299999237060547,18.295136709010144,0.0002657825479930915,18.41129580517503,-0.0060450154781174995,0.0,0.0,18.49697380065918,17.31197738647461,0.05707157700875077,0.05707157700875077,243981.94541931152,-0.004092581840381806,0.43504502784909316,0.6899099004190018,-0.007410288772641606,-0.011368122313718532,18.51339965482695,18.510428047180177,-1.56,0.47619047619047616,2,False,False,18.317000007629396,18.450995922088623,18.49697380065918,18.614571418762207,0.25,0.25,-0.044367752939117204,0.11661611995505235,0.009824005497081826,0.01081185307786673,0.6366088631984586,1.705753713897896,-0.0775678881235691,43.8075565538264,40.59040590405904,31.894753730146,35.31204877266164,61.39098347505214,45.53184662281405,56.58591368522381,41.58511150328895,56.88111663725333,59.42964864431253,68.12128990855126,64.70399486603563,23.411679768971602,45.53184662281405,81.91881918819189,58.43093213540831,Other
AGX,0.6207504936488875,-0.14140773895172368,-0.06784520809384856,0.25455465627823154,0.0828322504193004,0.04221648274726392,617.6799926757812,579.8337098287737,0.065270925448925,600.5865652254017,0.02846122181231995,0.0,0.0,641.4801544189453,202.87176513671875,2.0446819066197612,1.6621541007119964,193282934.5823578,0.4113648181514318,0.23911716835670638,0.009572621121068249,-1.8173563952819543,0.09105778425258894,600.1665124698701,566.1294952392578,-0.7,0.5555555555555556,25,False,False,569.9279937744141,590.6863449096679,641.4801544189453,653.4942681884766,0.375,0.5,-0.3829394789533169,0.06328252695339737,0.06973528173677343,0.07881787742013244,1.1656260815620205,0.7151365899337867,-0.19641850829135046,43.80334509866838,19.785817423391627,85.10348146959731,35.31204877266164,38.9619765762875,79.54436066099791,46.24578854484197,23.712497994545163,62.76211294721642,80.23423712497996,14.912562169099951,64.70399486603563,77.57500401090968,79.54436066099791,35.40028878549655,76.3035456441521,ENGINEERING & CONSTRUCTION
EPRX,-0.28114661518157036,-0.10316368665305244,-0.01954888910926175,0.09212733836917053,0.018749981839210065,0.001536060167911131,6.519999980926514,6.366552811171298,0.024102080718778375,6.37983704100301,0.021969673993658588,0.0,0.0,6.4446666717529295,5.050000190734863,0.29108905637045923,0.2166448461103561,2274231.165004897,-0.054455729677232514,0.3436955096901149,0.0007280860149501899,-0.015235214349677857,-0.09924015762648847,6.723572268200553,7.238333320617675,0.11,0.4603174603174603,21,False,False,6.275000047683716,6.396000003814697,6.4446666717529295,6.46920000076294,0.375,0.25,-0.23653090133437332,0.03146795054217959,0.07097969573171913,0.07076029940316893,0.5545830546505858,0.6876486137983554,-0.16062478641732839,43.80334509866837,32.87742660035296,52.960051339643826,35.31204877266164,48.75661800096262,98.58815979464143,24.01732712979304,27.691320391464785,63.20531846622815,67.14262794801861,47.05599229905342,64.70399486603563,46.755174073479864,98.58815979464143,55.510989892507624,72.32472324723247,Other
GEOS,-0.594789380720724,-0.1777278222188085,0.10090362797681221,0.1263482589491831,0.0,-0.027925537058458776,7.309999942779541,7.157622024329916,0.021288902645552953,7.1016359287644875,0.029340283859257743,0.0,0.0,6.9496666431427006,6.380000114440918,0.14576799555749215,-0.5897867526393552,661543.5366959572,-0.5000647056920292,0.5967082832937389,0.24028666415356903,-0.03170987041223617,-0.25655977142956765,8.689076005149264,9.832666651407878,-0.03,0.4126984126984127,22,False,False,7.091999912261963,7.073999977111816,6.9496666431427006,7.321599969863891,0.25,0.5,-0.31618433369647236,0.05193289503854956,0.06557054393389737,0.060385961149820366,0.7399394603428104,0.9582257134928598,-0.23041153153979235,43.80314455318465,46.45034493823199,46.370126744745704,35.31204877266164,32.27980105888015,87.61431092571796,43.47023905021659,19.87806834590085,65.09947055992299,53.56970961013957,53.64591689395155,64.70399486603563,73.54805069789828,87.61431092571796,61.47120166853843,80.1379752927964,Other
CNEY,-0.4055339847176001,-0.15777169141748865,0.17523982001915128,0.08180211173154235,0.07989419596851824,0.053872650412482626,0.6122999787330627,0.5964726328308596,0.02653490710392955,0.6184124046652415,-0.00988406100211966,0.0,0.0,0.5870099971691768,0.36500000953674316,0.6775341444790424,-0.7266517963722272,4237311.534564963,-0.31651603497638015,0.26056598230536726,0.4212319917827772,-0.010118361227729352,-0.18335684443283795,0.7305626392824495,0.7497766613960266,-1.18,0.5079365079365079,28,False,False,0.6010299980640411,0.6173649981617928,0.5870099971691768,0.7751659947633743,0.25,0.5,-0.7925742555851913,0.1048058998568166,0.1653455091872064,0.17813398225138521,23.198054882394867,0.020449757499957342,-0.21173400777725782,43.80033691641264,44.769773784694365,81.14070271137494,35.31204877266164,18.458206321193643,51.88512754692765,49.89571634846783,21.931654099149686,52.59305310444409,55.250280763677196,18.875340927322316,64.70399486603563,87.36964543558479,51.88512754692765,1.4118402053585752,78.08438953954757,Other
LFWD,0.04492752731810407,0.030000005449567522,-0.14674553835593543,0.015492976759426718,-0.0013850072486514984,-0.0013850072486514984,7.210000038146973,7.205988839479939,0.0005566479155583519,7.3444119797219765,-0.0183012529724799,0.0,0.0,7.5363333066304525,4.5960001945495605,0.5687553814069414,-0.1477541364496013,55558.307066202164,-0.05510744140051966,0.21097236860995042,0.5223803057220204,0.014226813630391178,0.022202060543959817,7.258084206121241,7.05340002377828,-0.62,0.5396825396825397,24,False,False,7.1125,7.5190999746322635,7.5363333066304525,7.40293999671936,0.375,0.375,-0.20366546326725998,0.3013658528053956,0.04673307019466798,0.04208440779158904,0.5545303867403315,0.4252679463762622,-0.03599301043252475,43.79973527996149,41.49286058077972,79.94545162842932,35.31204877266164,51.652494785817424,8.856088560885608,16.003529600513396,59.040590405904055,45.36820150810204,58.527193967591856,20.07059201026793,64.70399486603563,55.23824803465426,8.856088560885608,47.513236001925236,40.9754532327932,Other
MAIA,-0.3199999928474426,-0.02158271345216813,-0.07482994024776393,0.1333333002196431,0.0880000114440918,0.03030300019967555,1.3600000143051147,1.2943417861545627,0.05072711771565372,1.3183838982897005,0.03156600749554177,0.0,0.0,1.3640000104904175,0.8709999918937683,0.5614236819315463,-0.13924052065485734,808496.0955249608,-0.14053490509337438,0.007079831712693185,0.18076171739573646,0.0003403424072192386,-0.11515939011110571,1.3890754708690403,1.5369999965031942,0.09,0.4444444444444444,24,False,False,1.272000002861023,1.333000010251999,1.3640000104904175,1.3536000013351441,0.375,0.375,-0.1999999682108561,0.04603513356691056,0.05710455638139812,0.05410188329513356,0.43580944853501946,0.6364336280512917,-0.08427077868405344,43.79612546125461,28.20872773945131,57.813252045563935,35.31204877266164,52.02149847585433,91.38456601957324,18.241617198780684,40.09305310444409,63.039066260227834,71.81132680892027,42.20279159313333,64.70399486603563,54.86924434461736,91.38456601957324,56.89074282047169,59.922990534253174,Other
CTXR,-0.20498083212043336,-0.09388642859454412,0.06592467728268953,0.09402459775769215,0.09210528104479206,0.0444630636726601,0.6225000023841858,0.5754564709208211,0.08174993911891831,0.5622162424426181,0.10722521939184358,0.0,0.0,0.557683335741361,0.48100000619888306,0.2941787824568043,-0.5388888952663404,260256.30839534104,-0.3867168474673126,0.38513452812163645,0.512536483656018,-0.0019363717028668035,-0.10814488403220944,0.6544958055844494,0.6979833285013834,0.95,0.4126984126984127,23,False,False,0.561750003695488,0.5477750018239022,0.557683335741361,0.5728300005197525,0.375,0.5,-0.33194446238102665,0.12172832953280979,0.08791987516642227,0.09110729617068439,2.3314652371669915,0.6074987877655065,-0.1519419305288765,43.79412000641745,47.89026151131077,49.26600352960051,35.31204877266164,41.88191881918819,43.157388095620085,56.457564575645755,28.910636932456278,54.64042194769774,52.12979303706081,50.750040109096744,64.70399486603563,74.65506176800898,43.157388095620085,16.653296967752286,71.10540670624097,Other
