Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
PMM,0.07841341759746578,0.0783338870962137,0.053552094406754965,0.025078345539517318,0.025078345539517318,0.012383889045456163,6.539999961853027,6.39175906490061,0.023192503886208783,6.3149840207408054,0.03563206816884795,6.2234511994572514,0.05086386190726171,6.248691972096761,5.502852439880371,0.18847452903810796,0.1501967566929311,572877.6394227504,0.0935180277079519,0.6308768261137749,0.8630935270022997,0.004667277984355454,0.06288860974605318,6.201913105276555,6.153043603897094,4.83,0.5238095238095238,5,True,True,6.364846801757812,6.289691066741943,6.248691972096761,6.2132638072967525,0.5,0.125,-0.026026917361544208,0.12646102471606815,0.009705810486953079,0.010896831088956236,3.1857676470588236,1.4338256507310574,-0.06332388670313918,65.64701318851823,62.6299456943367,42.622187742436004,81.82699767261443,84.26299456943366,39.84484096198603,89.5733126454616,57.4088440651668,35.70636152055857,37.63382467028704,57.3933281613654,18.18851823118697,13.107059736229635,39.84484096198603,47.49418153607448,42.606671838634604,Other
CMPR,0.4739129992498868,0.3931506431266053,0.027791814904637578,0.12749446107629953,0.10531458088289862,0.03406200839954849,101.69999694824219,93.15876205096374,0.09168471874503706,92.06091471629992,0.10470330717054686,88.80048481388022,0.14526398320232678,94.28633295694986,43.33000183105469,1.3471034537403048,1.0840163634881248,23569338.996704865,0.44337268811442454,0.43378548793184935,0.19720660247910995,0.30772896003430167,0.2530597175158099,86.17283199631743,81.16133295694986,2.74,0.5396825396825397,25,False,False,89.98299942016601,91.25399971008301,94.28633295694986,91.68659973144531,0.5,0.5,-0.2024310953898465,0.09084286302604405,0.04160267485115983,0.03982652305985906,1.1919375916230366,1.2315518594464512,0.21013625302532932,65.64177657098526,73.36307214895268,77.84328937160589,31.82699767261443,61.54771140418929,58.6811481768813,70.83010085337472,86.67183863460046,43.701512800620634,26.90069821567106,22.172226532195502,68.18851823118696,66.83863460046547,58.6811481768813,61.93948797517456,13.343677269200931,Other
BAND,3.0970873798393495,2.5521885702077705,-0.10706729042088557,0.2107880779470799,0.11247798839286205,0.03957956760666054,63.29999923706055,57.400553977548384,0.10277680006049537,57.07763182385448,0.10901586513625375,47.77197519546252,0.32504463083353763,59.821499760945635,12.819999694824219,3.937597561926345,2.9686520372426863,95134868.18126297,0.7987634319382939,0.7407274858756295,0.05222079043782254,0.8650799134543047,1.106535905534075,42.92767029037892,30.049333159128825,2.98,0.6190476190476191,31,False,False,54.32499961853027,59.8042495727539,59.821499760945635,51.214899978637696,0.75,0.25,-0.30564287471490104,0.12157488021008393,0.08919790632295863,0.07915369076269453,0.857327822914846,0.6865767188096128,2.085547272004516,65.62626066718387,75.09309542280837,96.49728471683477,31.82699767261443,62.51357641582622,42.125678820791315,40.76803723816913,99.37936384794415,34.5032971295578,25.17067494181536,3.5182311869666405,68.18851823118696,54.088440651667966,42.125678820791315,50.65166795965865,0.6361520558572537,Other
ADAMN,0.09052431085012995,0.1052382957070795,-0.0008532618305452601,-0.020083663175633374,-0.012647523007795603,-0.01555278793587204,23.420000076293945,23.72348786304389,-0.012792713638988677,23.69260640666639,-0.011505966278819392,23.32068611564249,0.004258620872429585,23.63856658935547,19.36957550048828,0.20911271781374652,0.20911271781374652,228015.01113414764,0.09647770528653057,0.6203176658252159,0.017224459204211125,0.024306405616062943,0.040851801605026654,22.965265697472695,22.500801785786948,-0.56,0.6507936507936508,11,True,True,23.809700202941894,23.729850006103515,23.63856658935547,23.549340019226076,0.125,0.25,-0.02212946429069171,0.07779389924171885,0.010282965659416098,0.009845067190293627,1.2385647364677606,4.305049183052362,-0.03995383667527817,65.62063615205585,61.47013188518231,60.13964313421256,81.82699767261443,53.80915438324283,67.89759503491078,79.68192397207137,61.287820015515905,39.19705197827773,38.79363847944143,39.875872769588824,18.18851823118697,21.939487975174558,67.89759503491078,68.35531419705198,38.72769588828549,Other
KMPB,0.04449622262913784,0.05400841985675366,-0.006728336534572217,-0.014190244500451364,-0.012954427997868998,-0.013984516198688799,23.6200008392334,23.839720592642035,-0.009216540628267739,23.79707533628883,-0.007441019308175516,23.545330675667486,0.0031713363721444245,23.757154401143392,21.918033599853516,0.07765145680729578,0.049589099589010595,258592.21013593674,0.037577766657883725,0.6649904223207708,0.10066829011156954,0.01798004003530642,0.021211862665687947,23.36483022041201,23.129383532206216,-0.21,0.5555555555555556,4,True,True,23.866500091552734,23.81269998550415,23.757154401143392,23.657177734375,0.625,0.125,-0.016292030555457773,0.0860409112333015,0.0073625146313847185,0.007626700623485183,0.6160530705667844,2.041079191296548,-0.08445378383485612,65.5932893716059,59.08844065166796,48.36695112490303,81.82699767261443,92.1101629169899,62.172226532195495,59.45694336695112,53.12645461598138,41.88906128782001,41.17532971295578,51.648564778898375,18.18851823118697,12.160589604344453,62.172226532195495,83.8944918541505,46.88906128782001,Other
TEI,0.11305732383763233,0.14677187961154115,0.06420124923223611,0.03852080259117288,0.025875128617203487,0.008982027593025186,6.739999771118164,6.572046909171871,0.025555639554535076,6.472770838599944,0.04128509091108525,6.365917503747039,0.058763291725181244,6.375005515416463,5.138658046722412,0.3116264421247362,0.2616594886008578,844021.2890994071,0.13073458901867532,0.28149820242894275,0.8114824733659459,0.005031145914542144,0.06540335973006738,6.3362119039350935,6.3262422720591225,3.96,0.5079365079365079,10,True,True,6.552829265594482,6.435167193412781,6.375005515416463,6.3655102252960205,0.375,0.375,-0.06957027744022255,0.059926269375366346,0.01485199389758898,0.014868683376805107,1.152623393555597,1.9521944543054823,-0.003876406105344513,65.59038013964313,58.54926299456944,41.23351435221102,81.82699767261443,67.76183087664856,80.99301784328937,74.99612102404964,67.30799069045771,46.17300232738557,41.71450737005431,58.78200155159038,18.18851823118697,40.306439100077576,80.99301784328937,67.82777346780449,32.70752521334368,Other
HBAN,0.02799280862672838,0.1431375629444232,0.13013912723147933,0.008532401546145848,-0.0033727583025948945,-0.005050513699729803,17.729999542236328,17.510860588507946,0.012514459390545282,17.068390505487496,0.03876223927124964,16.566180236953045,0.07025272504806093,16.58482290903727,14.743136405944824,0.2025934681773087,0.07071581545212437,392982408.3026827,0.0810657874739015,0.24330076206055584,0.709423902594442,0.017879975327332084,0.06281059951017846,16.602671688637976,16.682181708017985,3.68,0.5555555555555556,17,True,True,17.414499855041505,16.997389602661134,16.58482290903727,16.421464309692382,0.375,0.25,-0.10023438941877923,0.06933848011439596,0.021519584466115113,0.021641798194985608,1.1708526999726556,0.6424701547973303,-0.007033292530766055,65.58029480217223,63.553141970519775,60.36462373933282,81.82699767261443,63.937160589604346,73.85570209464701,47.19937936384794,66.67183863460046,37.36869666408069,36.710628394103956,39.65089216446859,18.18851823118697,32.474786656322735,73.85570209464701,39.23972071373158,33.34367726920093,REGIONAL BANK
ADAML,0.09278198369142521,0.05509763556615323,0.003300326916726055,-0.0012320610339020051,-0.00450268559056291,-0.004706354558282323,24.31999969482422,24.348131811709287,-0.0011554117212203964,24.290794565420917,0.0012023126425381087,24.018077545077286,0.01257062099080507,24.2542667388916,20.010211944580078,0.21537941537952976,0.21537941537952976,366778.50981826783,0.07564146639126462,0.6298818860482258,0.5505778237552608,0.015993093015960816,0.04049682562400182,23.75266196658955,23.37344919840495,1.09,0.6031746031746031,2,True,True,24.33950004577637,24.27249994277954,24.2542667388916,24.206060028076173,0.25,0.125,-0.0148392665686366,0.04257710319923399,0.003947402653614484,0.004302743960357623,0.634401332786054,2.509716823986674,-0.08350765541449316,65.56730023273855,60.019394879751744,52.92862684251357,81.82699767261443,63.97207137315749,93.40574088440651,60.83010085337471,53.297129557796744,44.08378588052754,40.244375484871995,47.08688906128782,18.18851823118697,11.943366951124903,93.40574088440651,84.27463149728473,46.71838634600466,Other
AYA,0.3528571810041155,0.23790851620557552,-0.08236428807470893,0.10630838817795962,-0.043917160794500754,0.009057009704207527,18.940000534057617,18.89829028562396,0.002207091107357221,18.86379156060119,0.004039960535590172,18.287977849072732,0.03565307713985148,18.73333314259847,8.329999923706055,1.2737095687308393,1.0951328112810388,10202676.339776516,0.2779969113328103,0.26557681144797934,0.0738605908501885,0.044522367406367565,0.09899041613740481,17.7289071362432,17.233999729156494,0.23,0.5555555555555556,26,True,False,19.2,18.8439998626709,18.73333314259847,18.61059989929199,0.5,0.375,-0.2517449932541631,0.034764343558018135,0.0665578122875127,0.0767083936932623,1.3793724130215907,0.5852685642767174,0.07528785977312537,65.55469356089992,54.771140418929406,83.07602792862684,56.826997672614425,56.574864235841744,97.50193948797518,48.78975950349108,77.61055081458494,44.81652443754849,45.49262994569434,16.939487975174554,43.18851823118696,61.67959658650116,97.50193948797518,31.81536074476338,22.404965089216446,Other
AMPG,1.4593640373786425,2.6631579607807705,0.3514562930605936,-0.015558717233885922,0.06259539472870004,-0.009957349868028707,6.960000038146973,7.294829191411934,-0.04589951930048612,6.888557652915776,0.010371167497009552,5.141666446552363,0.3536467428403208,6.398333311080933,1.7599999904632568,2.9545454976479872,2.1780821261623995,48466001.77726884,0.4084499272176863,0.8221625038505003,0.1593790021304782,0.1213258447815105,0.9414226099475094,4.566558239310643,3.584999990463257,2.67,0.4603174603174603,27,True,False,7.823999977111816,7.265999984741211,6.398333311080933,4.724999990463257,0.75,0.125,-0.3247422350999937,0.22061679686028984,0.16029481988629224,0.17690888473877006,1.0155606134903763,0.3483568239622055,2.1819389172088965,65.54208688906128,92.80062063615205,64.40263770364623,56.826997672614425,61.24127230411172,18.33979829325058,31.931730023273857,99.44142746314972,25.609775019394885,7.463149728471684,35.61287820015516,43.18851823118696,46.13266097750194,18.33979829325058,31.124903025601242,0.574088440651668,Other
JRS,0.15691032884040873,0.1558018152353302,0.06579494780773434,0.024301430627431987,-0.016335985371503454,-0.010563397623515368,8.430000305175781,8.357506045072085,0.00867414988547226,8.248451333512065,0.022010067626405595,8.029449692037971,0.04988518871162455,8.145747629801432,6.954631328582764,0.21214193921817462,0.16901626103082298,705723.172974205,0.12065021134527779,0.7187586640483054,0.1529884623834337,0.011622891173384707,0.09162555424767074,7.9468515961191555,7.722428512573242,2.1,0.5079365079365079,13,True,True,8.310000038146972,8.230585026741029,8.145747629801432,8.076508855819702,0.375,0.125,-0.03506653425080853,0.12291009045046558,0.019403601691711285,0.020823874997285205,0.9983633971453938,2.663847034773958,0.0039672915699533245,65.54092319627617,70.2288595810706,43.847944142746314,81.82699767261443,72.97517455391777,41.47401086113266,72.00930954228085,68.37858805275407,35.45752521334367,30.03491078355314,56.167571761055086,18.18851823118697,14.208688906128781,41.47401086113266,73.52986811481769,31.636927851047325,Other
LSTR,0.4400135825680743,0.2929505267436659,-0.03088095841786803,-0.004189113770558001,-0.011471770365916997,-0.010004769741287188,206.80999755859375,209.65724752083418,-0.013580498627682723,208.86789047064795,-0.009852605431199077,194.18674214548668,0.06500575308920731,208.51699930826823,118.09944152832031,0.7511513592466955,0.4593664927041366,105505209.46105957,0.3619729124979319,0.8017238909578001,0.7041471456561978,0.9674404930958551,0.21760218579723262,184.62663833111722,169.8502187093099,1.79,0.5714285714285714,19,False,False,209.0919982910156,214.6604995727539,208.51699930826823,196.60697143554688,0.375,0.375,-0.09014575808303937,0.06058172539559918,0.02875732837811822,0.028981048648477725,0.7759504410161719,1.1193415721427182,0.12309915191168266,65.5312257564003,75.93095422808378,67.25368502715283,31.82699767261443,65.13964313421256,80.44996121024049,57.09076803723816,81.61365399534523,44.7100465477114,24.33281613653995,32.76183087664857,68.18851823118696,42.92862684251357,80.44996121024049,71.59813809154383,18.40186190845617,Other
BFC,0.19113317379299377,0.10259288228969228,0.08090428366368276,0.013042909247926351,0.0029747983943763973,0.003653396616205266,148.35000610351562,145.8070339930595,0.017440668264174286,143.982855657159,0.030331044806857724,141.73840643642208,0.04664649358859012,142.3037877400716,113.87236785888672,0.3027744034211565,0.24749801499009677,14583055.700942993,0.1317025104406207,0.14834650470971547,0.488442267626785,0.06492269606817337,0.07710170806333645,140.26113817758056,137.73073145548503,1.66,0.5555555555555556,16,True,True,144.884716796875,143.06582260131836,142.3037877400716,142.66684478759765,0.25,0.375,-0.08219546015621161,0.047069910062019646,0.02563426057659145,0.02405744336612586,1.6339502976960911,0.6996594577860333,-0.04225172936650582,65.5310318076028,60.90768037238169,58.43677269200931,81.82699767261443,54.972847168347556,90.65942591155934,58.81303335919317,60.71373157486424,41.471489526764934,39.35608999224205,41.57874321179209,18.18851823118697,41.826997672614425,90.65942591155934,33.97207137315749,39.30178432893716,Other
ADEA,0.9101072205749151,0.3729261145042126,0.15099614130246375,0.09547574485106278,0.06846205811954979,-0.002121202873461174,32.93000030517578,31.63904963357672,0.04080244781527973,31.031552108561932,0.06117799683277998,28.975454620091988,0.1364791592378211,30.015385818481445,11.643879890441895,1.8280951551387106,1.348993673019498,77745616.1553729,0.4314003840389054,0.3594377620919198,0.007679707216998776,0.07914373887482508,0.3826653038682957,27.063549594310754,23.81632070541382,1.48,0.5396825396825397,27,True,False,31.437999534606934,31.411999702453613,30.015385818481445,30.18133071899414,0.375,0.125,-0.216176058799758,0.1417145283210968,0.07511199522249584,0.06163473636058324,1.2867690541874406,0.9452835930641555,0.19256856541950199,65.52831652443756,75.20558572536851,82.03646237393328,56.826997672614425,49.80993017843289,34.3211792086889,64.13498836307215,85.80294802172227,30.9922420480993,25.058184639255238,17.979053529868118,43.18851823118696,37.37393328161365,34.3211792086889,50.930954228083785,14.21256788207913,Other
SSB,0.06096416925653306,0.08646215866897963,0.07988324742189397,0.0015037746955278823,-0.014501343404103736,-0.0009000534034738125,99.9000015258789,99.25823469126337,0.006465628132635184,97.7755942075575,0.021727378243406245,96.3682382910459,0.036648623005502874,96.19199956258139,84.30686950683594,0.18495683815870562,0.07554080368628437,80551825.402771,0.0489529285196361,0.05681830356857076,0.5852214866611506,0.030880538366174187,0.03374972293272597,96.5042849076062,96.63847961425782,2.07,0.5555555555555556,10,True,True,98.7739990234375,97.27399978637695,96.19199956258139,96.11290405273438,0.5,0.125,-0.07649359381589142,0.053426576521831706,0.019238059550732683,0.019015455507849447,1.8897860569347666,0.5733471950601846,-0.05626340393828612,65.52715283165244,56.082234290147404,51.287820015515905,81.82699767261443,77.15671062839411,86.0822342901474,54.895267649340575,58.6811481768813,39.32040341349883,44.18153607447634,48.727695888285496,18.18851823118697,20.2133436772692,86.0822342901474,24.63925523661753,41.33436772692009,REGIONAL BANK
