Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
EQR,0.1028952621054494,-0.016884707125360332,-0.030307640303303053,-0.023421019108647398,-0.02665669023774181,64.62999725341797,66.2729188985049,-0.024790241208524664,64.63800960070091,-0.00012395720927112013,66.21666628519694,57.286216735839844,0.12819454549498382,-0.019480218837194176,213235013.10117608,0.03826116527627501,0.8522447111078305,0.00040680047048993306,0.1608230913839034,0.038923607638806826,-0.16,0.5396825396825397,13,True,True,67.0099998474121,66.5484992980957,66.21666628519694,64.84679962158204,0.5,0.25,-0.052207142697308064,0.049586364259852626,0.018945027522601257,0.021158918586526985,1.3995665217289368,0.5464395754859794,-0.02058362205941722,70.5490672217083,69.55750847980266,54.787234042553195,82.70891150169595,81.76456984273821,91.07308048103607,45.7986432315757,65.8341042244835,36.20085568917669,30.708448967005857,45.228183780450195,17.30650632130743,26.503237742830713,91.07308048103607,26.426148627813756,34.18131359851989,Other
MSDL,0.0718285172760106,0.02849389978396753,-0.01813469822414596,-0.015584401107996188,-0.026332681788580996,15.15999984741211,15.314685731503412,-0.010100493526491512,15.160514575431488,-3.395188315131826e-05,15.28399985631307,13.563189506530762,0.11773118263314639,-0.1197229879468968,8854874.533729553,-0.030158212285790985,0.5490907696288391,0.0009906145669966858,0.023624215715674943,-0.005817959366789271,-0.17,0.5238095238095238,11,True,True,15.345999813079834,15.316999864578246,15.28399985631307,15.216199913024901,0.5,0.375,-0.06412699865916419,0.03893973013545219,0.019153608174163506,0.021885608076661754,1.628335891750526,1.08769668049613,-0.04817216989411091,70.53191489361703,62.118408880666045,49.602991057662656,82.70891150169595,79.79108849830405,96.22263336416897,74.80727721245759,60.83872957138452,43.94445729263028,38.14754856614246,50.41242676534074,17.30650632130743,39.64307739747147,96.22263336416897,47.63336416897934,39.17668825161888,Other
PAYS,1.2924527700677026,0.2231543481868107,0.08968608363239006,0.04591107335637066,0.022440370945864336,7.289999961853027,6.861207465762608,0.0624951946476027,6.241951718331799,0.1679039330668399,6.694333299001058,3.180000066757202,1.2924527700677026,0.42382814937445856,4150817.410761261,0.24894957147885832,0.5857199215149832,0.10332210118446868,0.038981372813841536,0.39139839309184005,2.15,0.6666666666666666,30,False,False,6.928999900817871,6.947499966621399,6.694333299001058,6.4963999938964845,0.5,0.375,-0.18075805011975493,0.11994896015423882,0.05856553493912349,0.05682931358267522,2.9366812197967005,0.6898265934711207,1.0357923964360014,70.52516959605305,81.64122725871107,98.06891766882515,32.70891150169596,63.81051495528831,48.18069688559976,63.012642614862784,98.07277212457602,30.550030835646005,18.624730188097438,1.94650015417823,67.30650632130744,55.6236509404872,48.18069688559976,21.500154178230034,1.942645698427382,Other
HNST,0.2759856600195452,0.10559003451812311,0.0028168987598808553,-0.00558658697003811,-0.013850402706163226,3.559999942779541,3.459676909625244,0.028997804065225306,3.283163777891119,0.08431993760184653,3.421333328882853,2.0999999046325684,0.6952381449762137,-0.18535468283562953,5198560.097794557,0.03196918581696993,0.5538204516163935,0.07008382114456575,0.011707948615199412,0.22057140895298555,1.14,0.5555555555555556,28,True,True,3.4699999570846556,3.455499994754791,3.421333328882853,3.3769999980926513,0.25,0.25,-0.16353890895312256,0.09676542881814212,0.04906898289581994,0.04769060986880338,1.3513394369888452,0.7948470007573236,0.13312777412310545,70.50339192106074,71.13012642614862,90.24051803885291,82.70891150169595,44.97378970089423,60.65371569534381,56.21338267036694,83.45667591736047,29.235083256244216,29.135831020659886,9.774899784150477,17.30650632130743,42.05211224175146,60.65371569534381,38.598519888991675,16.558741905642922,Other
MAA,0.08217606347544433,0.036117376395733196,-0.036133274964692645,-0.030728909666036634,-0.024406345437326907,133.11000061035156,134.14377568736404,-0.007706470700674166,130.92638542319816,0.016678190420481156,132.13733317057293,119.10987854003906,0.11753955458535982,-0.0650860451223807,133130550.15930557,0.0056119428270485485,0.8278659315307207,0.4466446320451719,0.2655161100964758,0.0223140804082948,1.11,0.5238095238095238,10,True,True,137.41599884033204,133.8104995727539,132.13733317057293,129.9189318847656,0.75,0.25,-0.0477178296408257,0.09270455842141397,0.019511867635623723,0.022038720743036228,1.5581777391947709,0.6861218944246077,-0.03898312305762801,70.50030835646005,76.2372802960222,48.74344742522356,82.70891150169595,91.36216466234967,62.99722479185939,54.48658649398705,62.70428615479494,33.145621338267034,24.028677150786308,51.27197039777983,17.30650632130743,25.7631822386679,62.99722479185939,29.563675609004008,37.311131668208446,Other
BSRR,0.2060894155606482,0.04142479239089714,-0.019378851659549688,-0.008789514736399818,-0.006294058215428586,39.470001220703125,38.92986796227146,0.013874520688206075,37.30827952586056,0.05794214373632924,38.45166664123535,25.991931915283203,0.5185481921601544,0.4921023368591887,2218249.0097633363,0.18495438009837195,0.915134345666958,0.6732746320952792,0.11162667706631663,0.11744016983219527,1.72,0.5396825396825397,16,True,True,39.69099998474121,38.92849998474121,38.45166664123535,37.473614883422854,0.625,0.375,-0.045698868648970103,0.15355682754122918,0.026613691914747762,0.031027181453389535,0.8449721572630138,0.8261962618785846,0.07105703274654383,70.49761023743447,80.98596978106691,59.439562133826705,82.70891150169595,88.92229417206289,35.6922602528523,42.229417206290464,77.98334875115633,30.345359235275975,19.279987665741597,40.575855689176684,17.30650632130743,36.62118408880666,35.6922602528523,55.77397471477027,22.032069071847054,Other
HURC,0.4928717212831368,0.3351548687247272,0.022790687028751817,0.010569831793064597,-0.0031731503408369837,21.989999771118164,19.605264301059684,0.12163750681645148,17.85249086276219,0.23176087528414557,18.229000027974447,14.680000305175781,0.497956356538022,0.42792209843033874,707227.6071293831,0.2588549618579642,0.6541163886786747,0.7799569305621796,0.08977870892636057,0.3082536520760519,5.66,0.5873015873015873,21,True,True,21.15900001525879,19.035500144958498,18.229000027974447,17.546200065612794,0.25,0.0,-0.045320804481270204,0.3484536239927305,0.0335008880975519,0.04477684658900996,1.5684994554076008,0.7047878226279696,0.32573152159325836,70.46793092815294,85.12565525747765,77.83302497687326,82.70891150169595,61.63274745605921,11.424606845513413,55.7200123342584,91.45852605612089,16.22668054270737,15.140302189330868,22.182392846130128,17.30650632130743,9.859697810669132,11.424606845513413,30.411655874190565,8.556891766882515,Other
ADM,0.12185868351157711,-0.030049388410207042,-0.030418269701702284,-0.03494382187927962,-0.01948214186704259,76.5,79.28139049129211,-0.03508251399296042,75.94666891904946,0.007285784733236036,79.70493443806966,50.39262390136719,0.5180793155310276,0.46156262449035934,272162836.99649507,0.1968688868633297,0.6951634733567711,0.41247361742895,0.23385582175306105,0.1147975447501442,0.18,0.5714285714285714,21,True,False,79.88399963378906,79.88000030517578,79.70493443806966,76.08800506591797,0.625,0.25,-0.09318717466871625,0.05279810592213354,0.027356107012345216,0.03022407795312135,1.0060914689257536,1.0121177225160845,-0.0037433234879154864,70.45656028368793,65.97671908726488,76.45698427382054,57.70891150169596,81.80696885599752,89.11501695960531,58.078939253777364,68.47055195806352,41.33865248226951,34.28923835954363,23.55843354918286,42.30650632130743,32.570151094665434,89.11501695960531,59.3509096515572,31.54486586493987,AGRIBUSINESS
IONQ,0.7144200401475965,0.12902560233669902,-0.05690641414454709,-0.10608044534314505,-0.02443815042849338,54.689998626708984,58.72095124952109,-0.06864590128459445,52.019312525424304,0.051340280592508586,58.87166684468587,26.59000015258789,1.0567882028156454,0.3800150681981798,1937791195.2236977,0.0934099718744373,0.8035005666235513,0.7643450534785591,0.6529776345017136,0.21790443991743175,0.51,0.5238095238095238,29,False,False,58.633000183105466,62.07350025177002,58.87166684468587,51.878600120544434,0.5,0.25,-0.2411544490316322,0.07083913919403834,0.09232155707243848,0.10669918670508767,1.1649435401851398,0.6216865108442259,0.5224755456693252,70.41473943879123,90.05935861856305,85.66913351834721,32.70891150169596,57.55858772741289,77.18162195497996,42.92321924144311,94.98920752389762,34.11810052420598,10.20659882824545,14.346284304656184,67.30650632130744,50.70921985815603,77.18162195497996,34.913660191181,5.026210299105767,QUANTUM COMPUTING
AIR,0.20996246220494605,0.30974328663943207,0.0385914949553231,0.007318240337456781,0.01677433489658813,132.13999938964844,119.63459553847414,0.10452999648544464,114.4099874818667,0.1549690922795691,115.07033360799154,66.94999694824219,0.9737118060185043,0.9737118060185043,41380815.094847105,0.4130306264494398,0.08971712406124104,0.8242226453887627,0.12108103544115105,0.24253232316899614,3.88,0.42857142857142855,22,True,True,123.39099960327148,117.16900024414062,115.07033360799154,115.40760025024414,0.625,0.375,-0.19922215175573874,0.07242381091854491,0.037934208052155645,0.037375929546354304,1.4104680763703552,1.1424939182385276,0.07449645754624006,70.40510329941412,70.18193031144003,50.346901017576315,82.70891150169595,67.96947271045327,76.04070305272896,72.67961763798951,78.33795868023435,41.25963613937713,30.08402713536849,49.668516805427075,17.30650632130743,57.574005550416274,76.04070305272896,52.84458834412581,21.677459142769038,Other
INSW,0.24226309463647405,0.034821537186517815,0.04409684294078579,0.0004912576382971784,-0.006343836339111829,81.44999694824219,78.45017700939623,0.038238536268524435,74.75975008433579,0.0894899575822443,79.0850715637207,32.341182708740234,1.5184606785029617,1.243003727619471,39577824.95244217,0.5270779129509447,0.5177842276507633,0.9127091839387342,0.22084512285739408,0.27944430019085814,1.63,0.5079365079365079,22,True,True,78.7350357055664,77.54101676940918,79.0850715637207,77.12678085327148,0.625,0.375,-0.16164598306829103,0.08741103599107651,0.03485928927092419,0.03430089572134764,0.8177796919199963,0.7675569886514664,0.10318074834723971,70.35268270120258,72.82994141227259,68.29710144927536,82.70891150169595,72.60252852297255,66.46623496762257,38.56768424298489,81.00524205982116,36.080789392537774,27.43601603453592,31.71831637372803,17.30650632130743,52.94094973789701,66.46623496762257,53.79278445883441,19.01017576318224,ENERGY SHIPPING
NBIX,0.2259059656219592,0.030059596859947628,-0.022801343253530806,-0.003197257378214512,0.01649406636783164,159.0,158.08155303398294,0.005809956622956623,148.8716507605989,0.06803410311939473,157.91766713460285,123.0999984741211,0.2916328348568261,0.2489199831051846,177675102.2916321,0.14186897888972524,0.8073174703782925,3.071486692519463e-06,0.6988901700109197,0.12676189345728256,2.41,0.42857142857142855,18,True,True,161.78500061035157,159.59599990844725,157.91766713460285,147.04539978027344,0.5,0.375,-0.06531226492940474,0.08987398639601424,0.029807174730509357,0.03378706501072201,1.049251878832588,0.9339034065076034,0.0886549446709054,70.32126888683318,80.50416281221091,39.51588035769349,82.70891150169595,79.65232809127352,64.81652790625964,54.65618254702436,79.66389145852605,36.42306506321307,19.761794634597596,60.4995374653099,17.30650632130743,39.781837804502004,64.81652790625964,53.27628738822078,20.351526364477333,Other
LCUT,0.8388475314115442,0.09724050393854328,-0.07836644649703124,-0.09140361667769947,0.0011990681893132675,8.350000381469727,8.594151949490337,-0.028409035522706762,7.383179888115088,0.1309490636833807,8.244000005722047,2.9235682487487793,1.8560990101884356,1.3029812520664232,1665518.534584999,0.6192655253666725,0.7272138333468134,0.07304248689459622,0.06537083782450212,0.5792742728400709,0.91,0.5555555555555556,32,True,False,8.955999946594238,8.883500003814698,8.244000005722047,7.739542970657348,0.375,0.5,-0.30708149541935287,0.08986959478268598,0.08575209804204265,0.08698716757435682,1.0948448633787802,0.7062380378193731,0.6329722782215386,70.3181853222325,82.76287388220783,93.1390687634906,57.70891150169596,42.69580635214308,64.83194572926303,45.043169904409496,96.08387295713845,34.303499845821776,17.50308356460068,6.876349059512798,42.30650632130743,77.0081714461918,64.83194572926303,41.22725871106999,3.9315448658649403,Other
MT,0.304275913736675,0.09903668737017328,-0.05876389888252388,-0.06039590175509147,-0.04899091267444654,65.02999877929688,66.92679427073807,-0.02834134687174937,62.82535587760555,0.03509161024071778,66.02095031738281,29.626468658447266,1.1949966271378467,1.1441997185043753,160615490.70635146,0.3382386173485272,0.7745913926670716,0.2124996873589718,0.3072020225627448,0.16208888714528236,0.66,0.47619047619047616,21,False,False,67.8679988861084,68.06649932861328,66.02095031738281,63.382722244262695,0.375,0.25,-0.11248193642171887,0.04308173991194942,0.033346048448250495,0.03938841135826991,2.0443301687102835,1.1989621368479981,0.15825068359481378,70.30758556891766,84.75562750539623,57.65494912118409,32.70891150169596,62.97024360160346,94.4650015417823,81.62966389145853,85.09096515572001,41.25886524822695,15.510329941412271,42.3604687018193,67.30650632130744,35.46099290780141,94.4650015417823,46.731421523280915,14.924452667283381,STEEL
DRI,0.0417618719413617,0.09084812105332511,0.0023240632786712028,0.01231082291552079,0.010906475704438902,211.3300018310547,203.34209487799214,0.03928309560229226,200.35563948964324,0.05477441198743365,200.36100006103516,166.67343139648438,0.2679285478220031,-0.022232822952191596,217801854.86149827,0.07953705531377973,0.26061763815911787,0.37638899253514335,0.14304382497081375,0.06435787703394269,2.32,0.5555555555555556,14,True,True,204.35800018310547,202.9010009765625,200.36100006103516,199.09670440673827,0.375,0.375,-0.06745907843676029,0.03466718093226206,0.025516937694108278,0.026537720027221587,1.5937673669942392,1.0823934791046996,-0.07487258822238423,70.30585106382979,63.941566450817135,58.82284921369102,82.70891150169595,69.3917668825162,97.8877582485353,74.02867715078631,54.90286771507863,42.989515880357686,36.324390995991365,41.19256860931236,17.30650632130743,40.20582793709528,97.8877582485353,48.02651865556583,45.11255010792476,RESTAURANTS
PLBC,0.15309691676143655,0.046644973478338014,-0.017055668759910422,-0.0050881116755942,-0.01315788659443999,54.75,54.054372202601485,0.012869038507953231,52.18774170680184,0.04909693750676729,53.18233324686686,39.21159744262695,0.3962705824497025,0.3294105409468703,4046317.2048812867,0.11808035905901881,0.8454198662276561,0.704146814975685,0.1076251222607544,0.10916316079488048,1.69,0.47619047619047616,8,True,True,55.13199996948242,53.952000045776366,53.18233324686686,52.37044578552246,0.625,0.375,-0.033113554322574505,0.12480524394999523,0.02460307016158422,0.026940636283342,1.4468770696196007,1.1716364918896556,0.023997513121023804,70.29621492445266,78.21461609620721,36.3513721862473,82.70891150169595,90.89577551649707,46.14554424915202,74.15972864631513,72.18624730188098,35.54058741905643,22.051341350601295,63.66404563675609,17.30650632130743,34.647702744372495,46.14554424915202,52.875423990132596,27.829170521122414,Other
RIOT,0.939886820308946,0.21130491281450195,0.04934969187635827,0.001826192328041683,0.0003647056474839936,27.43000030517578,25.730559280010898,0.06604757427426443,22.29237328954669,0.2304656820921899,25.54966672261556,9.270000457763672,1.9590074380420357,1.7595574912607834,403303222.070673,0.7133772520841295,0.888157012283622,0.05517194902055663,0.26678571100425424,0.5399874717262573,2.97,0.5555555555555556,28,False,False,26.217499923706054,26.29474992752075,25.54966672261556,22.405000114440917,0.625,0.25,-0.21965698926273425,0.141797717397698,0.06754307771471078,0.07549503052294193,1.1964699054241146,0.7401323267617236,0.722699324625446,70.27520814061054,93.43200740055505,90.24051803885291,32.70891150169596,65.76472402096823,39.5158803576935,49.822695035460995,96.76225716928771,28.817260252852304,6.83395004625347,9.774899784150477,67.30650632130744,48.61239592969473,39.5158803576935,39.77798334875116,3.2531606537156956,CRYPTO MINING
