Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
OGI,-0.2429576900194034,0.043689395673698006,-0.12601623494813136,-0.0401785329402407,0.00467289251077145,0.02380961571691675,1.0750000476837158,1.115157634386001,-0.03601068177629947,1.1376048940566086,-0.05503215281506821,0.0,0.0,1.1550333360830942,0.8709999918937683,0.2342136138789177,-0.37134501537869513,649175.3572218299,-0.2720351386592341,0.4424966413475124,0.9603461817787878,0.0045601482919421605,-0.0947622072633699,1.1436418379816276,1.1875333269437154,0.19,0.4603174603174603,19,False,False,1.1320000052452088,1.1840000092983245,1.1550333360830942,1.0668400025367737,0.5,0.25,-0.1860465245223681,0.2016901536051697,0.039104769614138654,0.04126246006330559,0.8587727529677784,0.8570691713217335,0.03273013032940004,True,23868100,23,50.621813256851496,49.08381134480561,56.67622689611217,39.236775015933716,64.9219247928617,26.975780752071383,48.087954110898664,67.19247928616954,45.05955226258764,50.93610579987253,43.33970681963034,60.7791586998088,41.29222434671765,26.975780752071383,45.33938814531549,32.823454429572976,CANNABIS
TTAN,-0.1681004282617462,-0.1425872229382172,-0.3474557446596982,-0.2769061000926413,0.053204846388790604,0.07882226315355469,58.9900016784668,70.80198653409289,-0.16683126327166448,79.87869719840927,-0.2615052104324813,0.0,0.0,86.53916664123535,54.68000030517578,0.07882226315355469,-0.4903671561255568,208942399.53435898,-0.2481279273112245,0.23164808004422865,0.6940951256379156,0.3113798426776073,-0.17840079192517871,76.28374873015555,71.79900016784669,-2.79,0.5396825396825397,32,False,False,77.50599937438965,85.86325016021729,86.53916664123535,82.82849998474121,0.625,0.375,-0.4566772591733539,0.12293841208782673,0.056383736866434,0.10320999287509945,0.25432930914711094,1.8692967353513485,-0.15159048978404552,True,22950500,3,50.62161408540472,38.83046526449968,92.76609305289995,39.236775015933716,53.28632887189293,55.35372848948374,50.055768005098784,25.796685787125558,58.20307520713831,61.18945188017846,7.249840662842575,60.7791586998088,70.14420012746973,55.35372848948374,92.22434671765456,74.21924792861695,Other
FTF,0.010372578709088826,0.005964432614383169,-0.02206240526131,-0.01567938664450509,-0.008771879924703227,-0.005281643288353092,5.650000095367432,5.71168697389726,-0.010800115414542314,5.72930402472776,-0.0138418085369622,0.0,0.0,5.737645308176677,5.404846668243408,0.04535807251747607,-0.013286960489954378,701140.8900990725,0.0010257665691300337,0.4220348242905996,0.6507579251261522,0.0018521712122974302,-8.965141212539498e-05,5.684520081463816,5.650506671269735,-1.3,0.3492063492063492,0,False,False,5.72699990272522,5.7469196796417235,5.737645308176677,5.7234939861297605,0.375,0.25,-0.02586208455769491,0.056374376959858724,0.00868932557941198,0.009860938010652048,0.2369253557808324,1.064159483350403,-0.004598701580183225,False,301300,99,50.594128425748885,53.318196303377945,10.038240917782026,39.236775015933716,78.33014659018482,90.72657743785851,35.18961121733589,55.321861057998724,58.4695666029318,46.70172084130019,89.97769279796049,60.7791586998088,18.68228170809433,90.72657743785851,78.36201402166986,44.69407265774379,Other
JQC,0.04878649575718019,0.003963452954673099,-0.018789176055248602,-0.01673648473467754,-0.006342539045956718,-0.002123190828204381,4.699999809265137,4.740007147572389,-0.008440354004053022,4.7495631066519275,-0.010435338214029762,0.0,0.0,4.758759705225627,4.4149088859558105,0.06457458821318462,-0.028358799537947146,2684579.327478075,0.010875975834879915,0.36140931792128217,0.240301720916122,0.0010142558456016576,0.009024373897115788,4.706172967523241,4.657964595158895,-1.37,0.3968253968253968,1,False,False,4.752000045776367,4.756500029563904,4.758759705225627,4.7413575649261475,0.375,0.125,-0.02081230361709629,0.09850077628416294,0.005887388222565357,0.00638301637574816,0.5152621469131695,1.2783583552616835,-0.006578669943687619,False,1293100,99,50.59054333970682,51.21892925430211,18.742033142128744,39.236775015933716,78.70458891013385,66.9853409815169,51.52963671128107,54.31803696622052,53.9063495857234,48.800987890376035,81.27390057361376,60.7791586998088,9.914754620777567,66.9853409815169,76.42606755895474,45.69789674952199,Other
GENI,0.3076923923379602,-0.010189184278060896,-0.18854414106550002,-0.06976740848656647,0.011904821881092846,-0.0029325484491361242,6.800000190734863,7.11926092002593,-0.0448446450941292,7.336429259680662,-0.07311854990463686,0.0,0.0,7.618333355585734,3.9200000762939453,0.734693892445975,-0.45469125540323024,34388355.54872437,-0.11351447749027133,0.5140168570125375,0.7882600417345799,0.02863671414313778,0.14349778931050136,6.875052319598655,5.946666669845581,-0.97,0.4603174603174603,21,False,False,7.182000017166137,7.518500018119812,7.618333355585734,7.217200012207031,0.375,0.375,-0.20815136130417117,0.10845315350837094,0.05511312053965427,0.05933824541040742,0.6847972830838019,0.8911109885121096,-0.020582697343459785,True,9158100,10,50.590344168260046,47.884799235181646,61.79493307839388,39.236775015933716,53.242511153601015,61.80688336520076,43.16443594646272,49.80879541108987,52.75135436583811,52.1351179094965,38.22100063734863,60.7791586998088,55.42144678138942,61.80688336520076,53.52931803696622,50.207138304652645,Other
CAPN,0.03693440640333749,0.018132349420398583,0.011711635702609647,0.004472203550602742,0.004472203550602742,0.004472203550602742,11.229999542236328,11.199955361471453,0.0026825268311540876,11.185970208943214,0.003936121093717246,0.0,0.0,11.16466687520345,10.399999618530273,0.07980768789906457,0.07773507293777998,2080.4379890441896,0.04697575090897554,0.7922316739649138,0.25806650089234345,0.0033040551637541125,0.01930287071404767,11.075666524151284,11.017333380381267,7.12,0.031746031746031744,0,True,False,11.206000137329102,11.197000122070312,11.16466687520345,11.134200267791748,0.125,0.0,-0.006222195095486111,0.4901099907301027,0.00014229954030757922,0.001208488961034329,500.0,0.9882352941176471,0.007441445958924463,False,1512,99,50.58058476736775,70.5863607393244,2.425908221797323,64.23677501593372,57.43307839388146,4.3339706819630335,77.35818992989165,61.504142766093054,34.97928616953474,29.43355640535373,97.59002549394519,35.7791586998088,3.1230082855321863,4.3339706819630335,28.62492033142129,38.51179094964946,Other
MAMA,-0.11428566725075437,-0.007338202692249993,-0.13739129771356998,-0.03999999261671497,-0.00932092803302075,0.010869554654186491,14.880000114440918,15.305331836469083,-0.02778977460748009,15.9331422352463,-0.0660975785727744,0.0,0.0,16.605166657765707,9.739999771118164,0.5277207868694513,0.5277207868694513,9983761.757367706,-0.0198059883358827,0.3743270186346161,0.8840603437166683,-0.0462423173879515,-0.07148947935979949,16.12366330579768,16.025666681925454,-2.78,0.5555555555555556,22,False,False,15.39350004196167,15.92275004386902,16.605166657765707,17.15209997177124,0.25,0.625,-0.28716704411849875,0.0653031463955801,0.045706465518044866,0.047676660863957686,0.6034802739637358,1.2513186473209343,-0.017761652503025544,False,1738800,99,50.57938973868706,32.441045251752705,82.07456978967497,39.236775015933716,34.580146590184825,85.38878266411727,54.65264499681326,50.812619502868074,61.43503027405991,67.57887189292543,17.941363926067556,60.7791586998088,80.61663479923519,85.38878266411727,71.80528999362652,49.203314212874446,Other
SOWG,-0.4841269997452327,0.46396394509714217,-0.021084317665761416,0.04501611242011348,-0.04970762353846626,-0.026946082779075557,3.25,3.2894187396753027,-0.011983497023305019,3.264896414447955,-0.004562599408065332,0.0,0.0,3.2333333253860475,1.1299999952316284,1.8761062068268524,-0.7357723618209286,62709.42515621185,-0.19612120692765173,0.019827405480494997,0.0867795472330602,-0.003089957912030491,-0.11202185368157491,3.5934083957138556,3.659999982515971,-0.25,0.47619047619047616,25,False,False,3.330999970436096,3.2574999809265135,3.2333333253860475,3.3344000005722045,0.125,0.25,-0.35613203621623396,0.1857486057260608,0.0779817312601738,0.10109891472281991,3.698701871399829,0.3594270734743279,0.44859158489562,False,238800,99,50.57719885277247,50.30672402804334,74.66140854047164,39.236775015933716,19.032823454429575,31.676226896112176,53.53728489483748,95.39515615041427,38.168618546845124,49.7131931166348,25.354525175270876,60.7791586998088,54.70044614404079,31.676226896112176,9.855003186743147,4.620777565328234,Other
AMS,-0.31279615176574954,0.006944437545758981,-0.03333330154418945,0.021126825004031707,-0.01360542893691104,-0.01360542893691104,1.4500000476837158,1.4601822185441824,-0.0069732193223242455,1.4703967906133162,-0.013871591028903629,0.0,0.0,1.4863333384195963,1.2899999618530273,0.12403107795511521,-0.40082644546677626,14972.829978442192,-0.1604178579848571,0.008861771002172593,0.00537487287649132,-0.00026401686846935253,-0.07955985105185202,1.5383714607267613,1.575333333015442,-0.6,0.47619047619047616,28,False,False,1.453000020980835,1.4740000069141388,1.4863333384195963,1.4830000042915343,0.25,0.375,-0.14723927008517468,0.11258407238204705,0.03659486921731929,0.036945823337664094,0.9533092430581971,0.5985265206426118,-0.003628987195138899,False,63400,99,50.567240280433396,39.75462077756533,78.45363288718929,39.236775015933716,48.84878903760357,59.86297004461441,40.798279158699806,55.81580624601658,48.16662683237731,60.2652963671128,21.56230082855322,60.7791586998088,47.81309751434034,59.86297004461441,31.708094327597195,44.20012746972594,Other
MCRB,-0.45381061173032644,-0.15836296879160128,0.041850233219585614,-0.1492805633539491,-0.0725489985250772,-0.05588826287755317,4.730000019073486,5.123451628891595,-0.07679424698759726,5.095209643931297,-0.07167705558353181,0.0,0.0,4.938833332061767,4.340000152587891,0.08986171722898291,-0.6985340888735745,284994.79186308384,-0.656745843148529,0.4572381004130667,0.1083771119752187,-0.0382589280101744,-0.3121834175888945,6.328058816159311,6.876833359400432,-1.28,0.49206349206349204,24,False,False,5.266999959945679,4.990499997138977,4.938833332061767,5.213300008773803,0.375,0.625,-0.46683047057264626,0.08257465157221199,0.06305919143951326,0.07256114968477118,1.324934618241765,0.9462115210378651,-0.16720058234486176,False,136000,99,50.553696622052264,44.34353091140854,76.15519439133206,39.236775015933716,38.19311663479923,76.03569152326322,64.33237731038878,23.932441045251753,58.9907982791587,55.6763862332696,23.860739324410453,60.7791586998088,89.0057361376673,76.03569152326322,38.12938177182919,76.08349267049076,Other
AVAL,0.32786742134376595,-0.011527526278985676,0.014024832602122493,0.005628557267875131,-0.005565813305066355,0.0018692016934760565,5.360000133514404,5.346205897474024,0.0025801916919992725,5.3230243679532245,0.006946382921669293,0.0,0.0,5.327830266952515,3.0579833984375,0.7527891538760928,0.6583276239843407,675525.4196329117,0.17872204810423464,0.15341027386568168,0.0984407381320552,0.00472594415354106,0.13121486320211112,5.0065760088094455,4.738268836339315,1.26,0.4444444444444444,15,False,False,5.320999956130981,5.373246669769287,5.327830266952515,5.175983037948608,0.375,0.25,-0.16641189687507765,0.12578259949509107,0.029096268837383883,0.028263686780753625,1.9945438213781599,0.713229729772879,-0.021906986077990947,False,309600,99,50.54991236456341,52.92782026768642,43.26800509878903,39.236775015933716,58.150095602294456,54.01529636711281,58.70777565328234,49.47418738049713,47.82066602931804,47.09209687699171,56.74792861695347,60.7791586998088,38.862332695984705,54.01529636711281,21.335245379222435,50.54174633524538,Other
CHOW,-0.062264174284481846,-0.044230786130508445,0.033025378295058,-0.062264174284481846,0.01659088523057854,-0.006000002384185854,0.447299987077713,0.4618490469625854,-0.0315017644413392,0.45246401699056427,-0.0114131283791324,0.0,0.0,0.432343331972758,0.32499998807907104,0.37630770302947497,-0.9645281523191114,5056908.070160858,-0.5807568895654353,0.10134037666578152,0.0023755821684202207,0.001138839194016065,0.0572551513858671,0.5765901079525725,0.423076668381691,0.52,0.5714285714285714,29,True,False,0.47642999291419985,0.45496499687433245,0.432343331972758,0.4046659994125366,0.125,0.125,-0.31249998835846754,0.23041083954021957,0.13166608630411442,0.204528758604218,51.89100188598088,0.005401855679744714,-0.054266845197627464,True,239546600,10,50.51127310388783,48.70538559592097,94.72594008922881,64.23677501593372,21.693753983428937,21.510516252390058,49.34671765455705,41.50732950924155,33.64862173358827,51.314531548757174,5.289993626513703,35.7791586998088,43.64643084767368,21.510516252390058,1.107393244104525,58.508604206500955,Other
DBRG,0.0344428735470896,0.012727412789622989,-0.0006281550775070043,-0.0006281550775070043,-0.0006281550775070043,0.0006289452277836164,15.90999984741211,15.920525885148006,-0.0006611614347310117,15.919536443144294,-0.0005990498383067648,0.0,0.0,15.924999968210857,9.152252197265625,0.7383699120709835,0.32621549426573176,66138300.29141502,0.09149777500791643,0.8028713322316862,0.5759275494371983,0.0041407907979645895,0.01420977332226959,15.705181903757593,15.687089856465658,1.09,0.31746031746031744,0,False,False,15.922999954223632,15.930999994277954,15.924999968210857,15.87579999923706,0.25,0.125,-0.0063332064183546114,0.11312868369149569,0.002039933236232593,0.0019754040224111155,0.43172670528115764,1.072225375696286,0.0020932638903311735,True,10236800,1,50.506492989165075,68.21223709369025,7.807520713830465,39.236775015933716,68.70219885277247,59.63989802421925,41.55513065646909,59.719566602931806,49.365041427660934,31.80768005098789,92.20841300191205,60.7791586998088,7.915073295092416,59.63989802421925,72.84098151688974,40.29636711281071,Other
VKTX,-0.12440982626230097,0.06412425176152953,-0.05001500478302601,-0.06383609260834454,-0.01867414757309633,-0.014071258975363711,31.530000686645508,32.735920161235036,-0.03683780595290993,33.309630789382794,-0.05342689368098702,0.0,0.0,33.495332908630374,23.09000015258789,0.3655262225328169,0.30911363442702244,59619048.080547616,-0.045402247313933455,0.1465369009221832,0.2666400193386551,-0.058001637367242675,-0.051206158909180004,33.2458833172547,33.23166669209798,-2.17,0.4444444444444444,21,False,False,33.08199977874756,33.49249982833862,33.495332908630374,34.83679985046387,0.25,0.625,-0.25160218639282217,0.05122487244810288,0.04137782935788199,0.0437927487171199,0.5279746781516729,1.030949463606779,0.052950410116018226,False,3706900,99,50.49075844486934,38.24888463989803,58.002708731676236,39.236775015933716,37.37651370299554,93.11663479923517,43.30783938814532,70.93690248565966,61.46311344805609,61.77103250478012,42.013224984066284,60.7791586998088,77.82026768642447,93.11663479923517,67.08891013384321,29.079031230082858,GLP1
STOK,-0.12838630213616312,-0.013333320617675781,-0.05340582193305725,-0.01497500389403799,0.008861630113485293,0.019634849512298914,29.600000381469727,29.997243681217157,-0.01324266002466636,30.667712966402682,-0.034815526873577564,0.0,0.0,31.431333287556967,22.3700008392334,0.32320068265514174,0.2649573018808822,25065734.806456566,-0.04140278629633314,0.0010349948560232157,0.8783232102810868,0.0025945663818382845,-0.07167348421440195,30.86216648214209,31.885333315531412,-0.97,0.5079365079365079,18,False,False,30.032999992370605,31.219999980926513,31.431333287556967,30.867799949645995,0.375,0.5,-0.16172017197329713,0.08470673727644447,0.04220742656650948,0.04225868001258371,1.0942635352937307,0.5922431042660727,-0.023693818664844806,False,1485500,99,50.43907345442957,37.11958253664755,64.40407903123008,39.236775015933716,58.675908221797314,74.58572339069471,44.7100063734863,48.820905035054174,54.684412842574886,62.90033460803059,35.61185468451242,60.7791586998088,61.13368387507967,74.58572339069471,27.525493945188018,51.19502868068834,Other
TAP,-0.04967015873975908,-0.033124897067782606,-0.07562495048597284,0.006179239895054575,0.016649407575707206,0.003853108777370428,39.08000183105469,39.43885199298517,-0.009098899785275463,40.167706703020215,-0.027079088184134324,0.0,0.0,40.95351638793945,37.98721694946289,0.028767174048196443,-0.14592106509301955,112816777.24056855,-0.09297768850506184,0.11457526734623782,0.7960756754503627,0.024221850613478323,-0.05510832624897399,41.07400215682345,41.35924034118652,-1.37,0.4444444444444444,16,False,False,39.489999771118164,40.53285732269287,40.95351638793945,40.58347953796387,0.375,0.375,-0.10334189906542787,0.0813389121587014,0.026755522642867263,0.026959440143997784,0.442780267455395,1.2757766550277814,-0.04327757357456062,False,4949400,99,50.4365838113448,42.67049075844487,45.49075844486934,39.236775015933716,67.39165073295092,76.84831102613128,48.685468451242826,43.977055449330784,59.03003505417463,57.349426386233276,54.52517527087316,60.7791586998088,41.272307202039514,76.84831102613128,79.17463352453791,56.03887826641173,Other
