Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
XP,-4.11904245127639e-05,-0.12040161001138885,0.04931570572522412,0.0018599310729339174,-0.006150084874666903,-0.0012361222117699205,16.15999984741211,16.03020238405916,0.008097057057871242,16.06105030619514,0.006160838757774373,17.001621191617012,-0.04950241713536595,16.02183135350545,14.9399995803833,0.08165999339321992,-0.1649435103227248,88109643.05404758,-0.09808200770271483,0.787187626256604,0.37230187628463346,-0.08627959138237389,-0.09927326955800839,17.35324033419516,17.941068363189697,-1.43,0.4444444444444444,15,False,False,15.938999938964844,15.699934911727905,16.02183135350545,16.99181962966919,0.125,0.375,-0.2874989482397513,0.07244740265385576,0.033902870018458695,0.034255666462723794,0.8611661969080602,0.6283274399036386,-0.22744344824033583,37.317313640581496,44.637333745746986,33.76507887411073,30.590782554902567,23.062944633467367,70.25982060006186,39.83915867615218,20.352613671512525,64.26790133003402,55.61784720074235,66.25038663779772,69.42468295700587,66.13439529848438,70.25982060006186,50.997525518094655,79.66285184039592,BRAZIL
SEV,-0.49883447214793025,-0.23487539532092075,-0.013761454344538678,-0.06113531389420212,-0.12244895774590321,-0.05701749019895717,2.1500000953674316,2.258604869606455,-0.04808489333415226,2.278548852591727,-0.056416941457313,2.4780898841244334,-0.1323962423069749,2.274999992052714,1.409999966621399,0.5248227987687117,-0.731249988079071,494855.36392264365,-0.4371433677187402,0.7365720990845939,0.004310799632466913,-0.01572340622704517,-0.24490748193130413,2.715920584258422,2.847333331902822,-1.65,0.31746031746031744,17,False,False,2.263000011444092,2.219999980926514,2.274999992052714,2.441099987030029,0.25,0.5,-0.38253012242866097,0.06269260746449426,0.06763710889065958,0.072425216491189,0.9754625187700406,1.1687907203065067,-0.3279864617930927,37.315767089390654,37.72038354469532,25.162387875038664,30.590782554902567,26.171512527064642,77.9771110423755,66.14599443241572,11.846582121868234,73.14529848437984,62.534797401793995,74.85307763686978,69.42468295700587,81.34859263841633,77.9771110423755,70.53046705845964,88.16888339004021,Other
HCAC,0.010060400974973724,0.00904524163951091,-0.0009950476310493198,0.0009970318193491682,0.0,0.0,10.039999961853027,10.038709377475628,0.00012856078693688252,10.035808813022125,0.00041761943745516436,10.012109713822364,0.0027856514588688007,10.035433387756347,9.920000076293945,0.01209676256413027,0.010060400974973724,652207.2101878643,0.006143023721838553,0.8493459740376395,0.16826803152955846,0.0021185238606735678,0.0,0.0,0.0,3.48,0.19047619047619047,0,False,False,10.039999961853027,10.043400049209595,10.035433387756347,10.011260013580323,0.125,0.0,-0.003972190969736229,0.2572997526328487,0.0006571900277782736,0.0008252851683655156,1.2643363034041581,0.3716673605056586,-0.11374950054125146,37.30977420352613,56.097278069904114,6.232601299103001,30.590782554902567,56.267398700897,15.573770491803279,38.37766780080421,39.26693473553975,46.65616300649552,44.15790287658521,93.78286421280545,69.42468295700587,4.539127745128363,15.573770491803279,28.224559232910607,60.7485307763687,Other
SRG,-0.18153843512901893,-0.03971115373763731,-0.04316542690433626,0.0,0.011406832731696615,0.011406832731696615,2.6600000858306885,2.6381912546085853,0.008266584609438734,2.6403397229266905,0.007446148968362829,2.682673770647145,-0.008451897902959327,2.640666707356771,2.3399999141693115,0.1367522151277409,-0.11036786710819554,493192.9911255717,-0.14435968695449325,0.0030321035473251895,0.05205476299818598,0.00028562014736521264,-0.09379966201960181,2.7819450952674,2.9353333632151286,0.39,0.5238095238095238,24,False,False,2.63100004196167,2.65450005531311,2.640666707356771,2.625400018692017,0.125,0.375,-0.1702127767505018,0.23715702565387833,0.03427999785494516,0.03396887162572259,0.7839795477459311,0.8668323891350864,-0.15657253559624765,37.30784101453757,27.424218991648623,73.39931951747603,30.590782554902567,34.63888029693783,17.383235385091247,50.16238787503866,29.028765852149707,56.21674914939685,72.8309619548407,26.616145994432415,69.42468295700587,54.55845963501392,17.383235385091247,65.82121868233838,70.98669965975873,Other
GLIBK,-0.39693627825372363,-0.3938411600059395,0.09197086944843189,0.062499983066862955,0.040816377083187916,0.02700229484152552,22.440000534057617,21.38433901162643,0.049366104879708245,21.809408031618503,0.028913783516036008,26.00970096044218,-0.13724496224749663,21.772999890645345,19.860000610351562,0.12990935772485776,-0.2784565833179856,23036749.00135517,-0.2950997336185253,0.887661042848459,0.005237549197401288,-0.3405669210693254,-0.31531090440181775,28.508507539776264,32.77400016784668,-1.95,0.3333333333333333,14,False,False,20.91400012969971,21.07149991989136,21.772999890645345,25.434999961853027,0.125,0.75,-0.471246009472352,0.034012373917642245,0.06147588330167477,0.06039279675502061,1.784964231804161,0.68919181416182,-0.46760704820013055,37.30629446334674,44.23136405815033,20.248221466130527,30.590782554902567,13.768171976492422,97.60284565419116,62.248685431487786,5.722239406124343,73.12384008660686,56.023816888339006,79.76724404577791,69.42468295700587,93.13331271265079,97.60284565419116,35.79492731209403,94.2932261057841,Other
LAZ,-0.1278969826467752,0.011970370199652382,-0.11767206244824474,0.035393868929394535,-0.009537380168794447,0.005324327742690728,41.540000915527344,41.70574913633006,-0.003974229554321445,43.05233593498997,-0.03512782725068128,44.82150438372389,-0.07321270254793512,44.848667017618816,38.70328140258789,0.07329403115545072,-0.14198393358422678,149393023.02287826,-0.12451364245254345,0.15912450965440855,0.5358270217989208,-0.058525354448368316,-0.11238891519445533,45.37560198494732,46.799777094523115,-1.79,0.5238095238095238,20,False,False,41.66599998474121,43.23850021362305,44.848667017618816,45.39100555419922,0.25,0.375,-0.18949209784586749,0.13837193738373404,0.05379000092194493,0.04740697277527839,1.0362710845325576,0.3261499975664869,-0.11118034254869782,37.29952830188679,25.367305907825546,62.074698422517784,30.590782554902567,41.36637797711104,35.648004948963816,32.00587689452521,40.87534797401794,56.04140890813487,74.88787503866378,37.940767089390654,69.42468295700587,56.91695020105166,35.648004948963816,31.98267862666254,59.140117537890504,Other
RFAM,0.006091316103424378,0.0050710134356853525,0.00202219447877554,0.0010101241684007806,0.0010101241684007806,0.0010101241684007806,9.90999984741211,9.901776566038915,0.0008304854506006888,9.896135108476376,0.0014010256310929095,9.876972702733493,0.00334385298741141,9.89233325322469,9.779999732971191,0.01329244560228874,0.006091316103424378,74406.96576194763,0.006801558712877426,0.3035089302551991,0.03720238095238096,0.0009442174123362646,0.0,0.0,0.0,11.73,0.06349206349206349,0,True,False,9.900999641418457,9.89899983406067,9.89233325322469,9.876599960327148,0.375,0.0,-0.013078386947133916,0.4026565437919875,7.573382960019322e-05,0.0002883156706303335,0.0,0.5640256275489498,-0.1172400890552814,37.293535416022266,42.74667491493969,4.713114754098361,55.59078255490257,74.64042684812867,8.614290133003403,17.39483451902258,37.643055985153104,49.958049798948345,57.50850603154964,95.30235075781007,44.42468295700588,6.132075471698113,8.614290133003403,66.0338694710795,62.372409526755334,Other
YRD,-0.6108108003614942,-0.11111107840623068,0.14285719692031312,0.29729733212835296,0.722488054652039,0.5964523738738968,1.440000057220459,1.1214106123460792,0.2840970482773171,1.2109130279502662,0.18918537003270366,1.6719252426918012,-0.13871743756792765,1.271933344999949,0.8360000252723694,0.722488054652039,-0.761983469120263,4108887.8925195695,-0.2835207573541845,0.6566743424167135,0.09841201569489867,-0.017827188636186306,-0.4694178074320088,2.1381026241838073,2.7139999747276304,-0.95,0.3968253968253968,20,False,False,1.0998000144958495,1.1549000144004822,1.271933344999949,1.571560001373291,0.125,0.625,-0.6217194521076418,0.3086844562643064,0.08951187574309098,0.08789681968077172,35.66738194133811,19.25889773215762,-0.21928351850127825,37.28831580575317,49.02953912774513,37.36081039282401,30.590782554902567,10.628673059078256,12.109495824311784,99.14166408908135,21.187751314568512,60.83513764305598,51.2256418187442,62.65465511908444,69.42468295700587,93.59727806990412,12.109495824311784,50.83513764305599,78.82771419733993,Other
YOOV,-0.5658385125820221,-0.6201087020253074,0.1847458169913049,0.7048780659775449,-0.0922077684825493,0.07373268260811605,0.6990000009536743,0.576568440502503,0.21234523406183523,0.5958382879901636,0.17313709951652817,0.9402094032482085,-0.2565485959417241,0.5719666669766108,0.38600000739097595,0.8108807968121707,-0.9687248327058996,2992477.8701697052,-0.7561306412706542,0.8703295233502587,0.046259594206677704,-0.0271180874386233,-0.5357127040076964,1.3283072976731576,1.5055333346128463,-1.16,0.49206349206349204,27,False,False,0.5282000035047532,0.5325999990105629,0.5719666669766108,0.8757799953222275,0.125,0.625,-0.8107843065642246,0.201303363452826,0.1980589706974743,0.17391171091545107,127.00954196078432,0.22939049776473158,-0.6663391900812465,37.28657593566347,50.66115063408599,72.51778533869471,30.590782554902567,8.796009897927622,21.543458088462728,54.39993813795237,2.4126198577172904,53.74284720074235,49.59403031240334,27.497680173213734,69.42468295700587,95.42994123105476,21.543458088462728,5.768635941849675,97.60284565419116,Other
TDAC,0.02097238053660682,0.014204508766081852,-0.0027932712858957606,0.0018709502851968062,0.0018709502851968062,0.0037488248891297754,10.710000038146973,10.705289961115131,0.00043997659558498613,10.710689830429954,-6.440222748511214e-05,10.674980317479273,0.0032805419425793584,10.717833296457927,10.279999732971191,0.04182882454720646,0.04182882454720646,894292.0783239364,0.0062153742041390105,0.5752140493906024,0.3757210150299545,0.0022734202639115414,0.0115543244150509,10.636196325648298,10.587666702270507,0.64,0.19047619047619047,0,False,False,10.714999866485595,10.723749923706055,10.717833296457927,10.689600009918212,0.375,0.25,-0.008364326270766567,0.15770336109422955,0.003203427644521941,0.0029878742161969364,0.42617841701226505,0.07190685252610647,-0.10921808522003625,37.28541602227034,49.516702752861114,6.232601299103001,30.590782554902567,75.25904732446644,29.78657593566347,8.946798639034952,42.205381998144134,53.8739174141664,50.73847819362821,93.78286421280545,69.42468295700587,22.749768017321376,29.78657593566347,45.360346427466745,57.81008351376431,Other
GPAT,0.016838195719491987,-0.0009191386743243441,0.0036934406403337492,-0.0009191386743243441,0.0,0.0,10.869999885559082,10.873891564960381,-0.00035789205530055933,10.866841286176959,0.0002906639840356686,10.843858899895674,0.002410671874719801,10.857999928792317,10.529999732971191,0.03228871426494848,0.03179877009958044,793714.5458269119,0.009041036050187445,0.05387977288324503,0.0024170530233432364,0.0004533853399039414,0.007516977980756154,10.817481526973962,10.78889996210734,0.2,0.2698412698412698,0,True,False,10.879999923706055,10.865999937057495,10.857999928792317,10.845900020599366,0.25,0.125,-0.01639338424460479,0.44556992539102835,0.007189597220616078,0.011170980596418575,24.342608695652174,0.04457244737022561,-0.12250127565054673,37.272270337148164,36.28209093721002,6.947881224868543,55.59078255490257,63.35833591091864,7.578100835137643,50.59542220847511,34.99845344880916,46.176732137333744,63.973090009279304,93.06758428703989,44.42468295700588,13.663779771110423,7.578100835137643,2.5054129291679557,65.01701206309929,Other
SSYS,-0.06278802501527198,0.020702690468479657,-0.17411168387508164,-0.004283947011660974,-0.049649552558537605,-0.040683883487983026,8.135000228881836,8.40959034597724,-0.03265202058584872,8.636738309038826,-0.05809346795096167,8.826247616420389,-0.07831724392736879,9.000833320617676,7.420000076293945,0.09636120555742778,-0.3047008238034505,9324292.074072074,-0.17846296024668606,0.04278935565684638,0.700293777865811,0.006736512214357404,-0.11577686817132873,8.949910095079868,9.20016671816508,-1.8,0.5079365079365079,21,False,False,8.407499980926513,8.647249984741212,9.000833320617676,8.84609998703003,0.25,0.5,-0.23900836780106335,0.16154440437542525,0.045828294058388445,0.04469224698725508,0.633120560208333,0.47312279506366584,-0.10351069318083846,37.26183111660996,32.99566965666564,61.316888339004024,30.590782554902567,36.18543148778224,28.96690380451593,24.420043303433346,44.602536343952984,57.12438137952366,67.25951128982369,38.69857717290442,69.42468295700587,71.33467367769873,28.96690380451593,49.52830188679245,55.41292916795546,3D PRINTING
YIBO,0.05263159215615413,0.07526880893449264,0.02040814340536656,-0.047619004368509764,-0.05660372265889812,-0.038461503192516594,1.0,1.0035380419150348,-0.0035255683065917773,0.9867011633034602,0.013478079474453493,0.9884041733115033,0.011731867389477487,0.9780999998251597,0.7400000095367432,0.3513513339358235,-0.29577462660417303,19109.90002974272,-0.062300754907902135,0.0026918835031269515,0.1910313252221845,-0.0002687212005372057,0.011360963276332776,0.9946594846238933,0.9887666583061219,-0.03,0.3968253968253968,22,False,True,0.9766999900341033,0.9727999985218048,0.9780999998251597,1.0034399962425231,0.125,0.125,-0.40322580335043473,0.20664650377604515,0.10589335149959107,0.10392144322395325,0.35248689834850894,0.5906118538881252,-0.05558494342411361,37.25313176616146,39.48345190225796,43.06371790906279,55.59078255490257,16.08799876275905,20.893906588308074,23.422517785338698,57.39251469223632,50.80884627281163,60.771729044231364,56.95174760284566,44.42468295700588,51.84812867305908,20.893906588308074,62.80544386019177,42.62295081967213,Other
TSCO,-0.35690670625165155,-0.26933221034879923,0.08991080624950581,0.017622594057774638,0.0047453215955064534,-0.01549901173793998,31.760000228881836,31.226056943376566,0.01709928622987815,31.024684343602434,0.023700994896053807,34.20695721354233,-0.07153389789641271,30.67416852315267,29.139999389648438,0.08991080624950581,-0.4065070563819093,410581589.05108845,-0.29113533830430716,0.6477088319621768,0.20650159759468042,-0.2415317155981576,-0.26063560794255064,37.64729519785333,42.95581525166829,0.2,0.3968253968253968,18,False,False,30.857999801635742,30.59749984741211,30.67416852315267,31.564652252197266,0.375,0.375,-0.3563411203081928,0.08352597668181239,0.03138192351469053,0.030631519507311057,1.121883476479546,0.6664709178286891,-0.3582500894958481,37.24617228580266,38.96535725332509,32.46984225177854,30.590782554902567,38.51299103000309,62.66625425301577,49.798948345190226,10.222703371481597,66.2621790906279,61.289823693164244,67.54562326012991,69.42468295700587,70.65032477575008,62.66625425301577,45.50726879059697,89.79276214042685,SPECIALTY RETAIL
ULTA,-0.23748371245794697,-0.14153599062671574,-0.020967307701399603,-0.05552262249360065,0.022949965261877803,0.014402541471810497,461.3299865722656,464.13229358567537,-0.006037733319007806,471.6715658335181,-0.021925382003846867,502.2618706631569,-0.0814951054055671,478.7453297932943,450.75,0.023471961336141153,-0.034450326876412016,397171591.2798645,-0.15222505069800416,0.7706137661165716,0.025422101005464534,-1.6323349391626694,-0.19235370351269943,522.048587880711,571.2029988606771,-2.18,0.3968253968253968,17,False,False,465.96299743652344,466.54549713134764,478.7453297932943,496.4757977294922,0.25,0.375,-0.21230601200139085,0.06434140032593369,0.03132065585813262,0.03246978891413275,0.9132535481913495,0.6413212096522395,-0.246005901739102,37.24095267553356,34.174914939684506,30.32786885245902,30.590782554902567,39.000154655119076,76.60068048252397,42.18218373028147,18.311166099597898,67.14081348592639,66.08026600680483,69.68759665944943,69.42468295700587,59.283173523043615,76.60068048252397,50.309310238168884,81.70429941231055,SPECIALTY RETAIL
CVE,0.4741742025369071,-0.06672966123389676,-0.1591702318510013,-0.006449006483524805,-0.006449006483524805,0.006122433409398916,24.649999618530273,25.078207513926934,-0.017074900395447297,26.090725052930615,-0.05521983124185021,26.49677080535333,-0.06969797189210464,27.200941149393717,13.796000480651855,0.7867496926446592,0.7615131756049005,224400417.23545533,0.2518860203583313,0.0021944305245956038,0.7567301038009216,-0.005057749568775127,0.05272295488088922,25.193965462554427,23.415467007954916,-3.55,0.5555555555555556,22,False,False,24.969999885559083,26.352602767944337,27.200941149393717,27.847789573669434,0.125,0.75,-0.2252570995272189,0.09191179441062906,0.029123459171096083,0.032382563566803545,0.9373513921402697,0.615133699279802,-0.1803030530944358,37.239986081039284,19.36668728734921,73.99087534797403,30.590782554902567,28.352149706155274,57.377049180327866,41.36251159913393,25.84287039901021,64.28356016084133,80.88849365914012,26.024590163934427,69.42468295700587,78.54933498298794,57.377049180327866,48.06681101144448,74.17259511289824,OIL AND GAS UPSTREAM
