Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
GBCI,0.04799221510872853,-0.02652858309658406,-0.051886769204001114,0.01962945272724351,-0.0028041645039626442,-0.012812348181897271,46.22999954223633,46.63476195235336,-0.00867941409308736,47.472165614565135,-0.0261661977339347,0.0,0.0,48.199000422159834,39.338829040527344,0.17517477438409812,-0.0199502426648608,41256769.507923506,-0.016518307978125656,0.2533557383067655,0.5955475124436812,-0.05603202879886656,-0.031100728358366466,48.2324772433307,47.713937759399414,-3.2,0.49206349206349204,17,False,False,46.615000534057614,47.59700050354004,48.199000422159834,49.598867950439455,0.125,0.625,-0.16822598516431927,0.09846118621411273,0.01845474665073345,0.02124470245272624,0.512076396544692,0.7876928503743235,-0.06567784537649196,False,1652800,99,39.681517230376514,28.856892150606257,55.26084875558392,35.44990427568602,33.26818761965539,71.44224633056795,29.371410338225907,37.89087428206764,63.9823308870453,71.15906190172304,44.75510529674537,64.56604977664327,69.9704850031908,71.44224633056795,59.42086790044671,62.12507977026165,REGIONAL BANK
SOTK,0.15085154876355897,-0.09560229410641127,-0.07436401262470668,-0.04444440377146418,-0.05020080302058146,-0.057768916923283266,4.730000019073486,4.996045647768914,-0.053251240571477856,5.107646547990643,-0.07393748282479011,0.0,0.0,5.175666666030883,3.5999999046325684,0.3138889289932497,0.18546366109474283,184003.2542146921,0.0032420339029243664,0.11694608281805485,0.6080403537065889,-0.004207470312645906,-0.019553647802777244,4.995151270902617,4.824333333969117,-1.64,0.30158730158730157,14,False,False,5.017999982833862,5.146499967575073,5.175666666030883,5.282000026702881,0.25,0.375,-0.22712416543756433,0.05204466065486283,0.053715483189878024,0.06372695287678046,0.7506706332093179,4.398768045448156,-0.13197367839009388,False,158033,99,39.680121250797704,26.902520740268024,20.859923420548817,35.44990427568602,37.44017230376515,94.40012763241863,67.97223994894703,26.547543075941288,73.50590299936185,73.11343331206126,79.15603063178047,64.56604977664327,58.8265794511806,94.40012763241863,80.58391831525208,73.468410976388,Other
GLPI,-0.1100176064322862,-0.11448427898627976,-0.027797299771839944,-0.0043062274751476575,-0.01746935004259565,-0.007156470662319562,41.619998931884766,42.21961685381142,-0.014202353470020176,42.75569332149278,-0.02656241312866543,0.0,0.0,43.30533332824707,39.96683883666992,0.04136329375387215,-0.07365980194596738,174456543.5087492,-0.055389038851795365,0.6065325102387336,0.42937026752148383,-0.062209536403005555,-0.07874873441691659,44.15729163228762,45.17768440246582,-2.56,0.42857142857142855,9,False,False,42.25799980163574,42.69799995422363,43.30533332824707,43.69299987792969,0.25,0.5,-0.12527651709996498,0.06031646979951766,0.016970613935932972,0.018538978765946842,0.40167955737985206,0.7291144844702554,-0.15009630273241453,True,21740800,5,39.66197351627313,35.741065730695595,27.8198787492023,35.44990427568602,49.79658583280153,90.53924696873005,23.085513720485004,24.042756860242502,67.81648851308232,64.2748883216337,72.196075303127,64.56604977664327,57.047702616464576,90.53924696873005,60.25047862156988,75.9731971920868,REIT - SPECIALTY
SBI,-0.011347386915291689,-0.01103263858161819,-0.0075874892891076295,-0.0013227185344397217,-0.0013227185344397217,-0.003957748452921326,7.550000190734863,7.581184618341383,-0.004113397730886836,7.599322011840313,-0.0064902922956287775,0.0,0.0,7.595930417378743,7.291899681091309,0.03539551021427756,0.03539551021427756,245432.96682319642,0.0011949889494460336,0.4659768877216955,0.27542951321371056,-0.002742234554525163,-0.008660423607475865,7.6167249279059455,7.615957609812418,-2.14,0.4603174603174603,0,False,False,7.594000005722046,7.6049508333206175,7.595930417378743,7.649079322814941,0.25,0.375,-0.03158703610352166,0.18089971529377324,0.00530293747275354,0.006053888122034561,0.47829431372162284,0.3879604471408543,-0.05080508792748123,False,70600,99,39.660976388002545,45.89980855137205,27.149808551372047,35.44990427568602,64.07546266751754,34.540523292916404,15.603063178047226,41.70389278876835,53.084716017868544,54.11614550095724,72.86614550095724,64.56604977664327,32.19128908742821,34.540523292916404,48.26898532227186,58.31206126356094,Other
GRDX,0.38528144023816263,-0.49764519542014746,0.0631229427981549,-0.10614521902809397,0.07744108311713103,-0.015384600712702824,3.200000047683716,3.4427528952102473,-0.07051126087622,3.534990044179168,-0.0947640565627781,0.0,0.0,3.397000018755595,2.005000114440918,0.5960099077480683,0.37931040507009456,583439.8881968975,-0.15348180072782808,0.48683140186620955,0.44078003631899143,-0.03163426406052073,-0.08098792670549114,3.6751099052604146,3.4820000092188517,-0.85,0.49206349206349204,24,False,False,3.625100016593933,3.665500020980835,3.397000018755595,3.6192000102996826,0.125,0.5,-0.5918367423323161,0.1076671390813065,0.12308654630883331,0.13651786434730237,1.4736453598230932,0.3743657168945346,-0.517847966308509,False,396700,99,39.66017868538609,40.29195915762604,73.08950223356733,35.44990427568602,11.17182514358647,67.11869814932993,44.24058710912572,4.9457562220804085,59.53892788768347,59.72399489470326,26.926451818761965,64.56604977664327,84.90347798340778,67.11869814932993,19.29642629227824,95.07019783024889,Other
TLSIW,-0.2692307515962583,0.8269231210093543,-0.2083333747254461,0.0919540033014122,0.0919540033014122,0.0,0.949999988079071,0.8950019621938132,0.06145017352861173,0.8781922394826214,0.08176768749260928,0.0,0.0,0.895466661453247,0.5199999809265137,0.8269231210093543,-0.47513811154038166,1025.3499868512154,-0.16831305517677425,0.08571710662010004,0.39483294326096086,0.0030930297743935373,-0.008074632848602688,0.8851432790258037,0.9577333331108093,1.23,0.2857142857142857,18,False,False,0.8979999899864197,0.8469999969005585,0.895466661453247,0.8714800000190734,0.25,0.125,-0.6626505941900982,0.3080980000657285,0.04198479572833057,0.07330826442610563,3.022222222222222,0.020833333333333332,0.7534513259594959,False,14000,99,39.656190172303766,44.74313975749841,29.175973197192086,35.44990427568602,21.02345245692406,11.295469049138482,46.56190172303766,98.37268666241226,44.16679961710274,55.272814294830894,70.8399808551372,64.56604977664327,54.9098596043395,11.295469049138482,5.073388640714741,1.643267389917039,Other
YUM,-0.05627110096457287,-0.013981470076552566,0.028762076812195104,-0.016575704089291265,-0.01986363519508774,-0.007962392366616715,149.50999450683594,151.5003525966158,-0.013137646584093396,151.47757854366543,-0.012989275744610021,0.0,0.0,150.90033315022785,136.2606964111328,0.09723492132850002,0.040258237233295656,342292627.17126924,-0.01758469724461839,0.13172459815694645,0.024763809149839975,-0.10802327066705708,-0.03617920046976578,152.99705787280524,155.1221913655599,-1.0,0.4444444444444444,10,False,False,152.46600036621095,150.86550064086913,150.90033315022785,153.0947998046875,0.25,0.5,-0.13576932800382632,0.13719243721833885,0.022553195360902407,0.023304693098760165,0.732721871269743,0.7879498026574955,-0.053635328803718636,False,4281500,99,39.65319878749202,37.061263560944475,32.027760051052965,35.44990427568602,48.34476707083599,51.80280791320996,37.452137843012125,40.890236119974475,60.62519942565412,62.95469049138481,67.98819400127633,64.56604977664327,58.49952137843012,51.80280791320996,51.35609444798979,59.12571793235482,RESTAURANTS
CABR,0.29824560180473103,-0.07500002483526767,-0.22916668736272305,-0.17777778170236339,-0.12598422757823416,-0.11904760102656228,1.1100000143051147,1.2900870640090727,-0.1395929427773035,1.3374259809446807,-0.17004751655783248,0.0,0.0,1.403500000635783,0.7450000047683716,0.48993289557122294,0.33253302351320935,65933.80340623856,-0.003133232094499086,0.15618942776727135,0.1578099524565565,0.0027733774320687333,-0.04832670346998664,1.2410569546451022,1.1663666705290476,-1.81,0.42857142857142855,20,False,False,1.3175000071525573,1.3387500047683716,1.403500000635783,1.3844000029563903,0.25,0.25,-0.3105590034518123,0.10145475665256402,0.08829504016885795,0.10924067595808712,1.3004346359179948,0.7410469354778099,-0.11219995285351912,False,630500,99,39.644822910019144,28.944639438417358,48.26499680918954,35.44990427568602,31.353701340140397,69.92661135928526,51.94639438417358,29.610721123165284,60.54064294830887,71.07131461391194,51.75095724313976,64.56604977664327,53.64151244416081,69.92661135928526,32.458519463943844,70.40523292916401,Other
CWEN,-0.09479622875042786,-0.1368034553369063,0.017030920848037822,0.05044416654493603,0.05211316596060825,0.04054056970142501,33.11000061035156,31.994163483688276,0.03487627133093131,32.14583851201662,0.02999337217396045,0.0,0.0,32.09488194783528,26.502304077148438,0.24932536106928904,0.2132201425349733,35423805.90085907,-0.026862720567186013,0.5675509310672623,0.13318182340120846,-0.08271713319095779,-0.07476181505519225,33.91840417994048,35.785380617777506,0.83,0.3968253968253968,13,False,False,31.780328369140626,32.42109489440918,32.09488194783528,32.46118457794189,0.375,0.5,-0.20955309557173077,0.1460913904637029,0.02575149214311756,0.024010944498556123,0.7636149424824061,1.109970363570883,-0.171517887973893,False,1835700,99,39.630065411614545,41.221282705807276,26.998245054243775,35.44990427568602,51.20054243777919,47.81429483088704,53.119017230376514,21.841097638800257,64.55707562220803,58.794671346522016,73.01770899808551,64.56604977664327,67.7050095724314,47.81429483088704,64.66177409061902,78.17485641352904,SOLAR
FT,-0.027882898433102966,-0.013130902085954443,-0.012449659093003622,0.0013021131647602182,0.0,0.0,7.690000057220459,7.7094870503242,-0.0025276640295960632,7.756204165413411,-0.008535632479631043,0.0,0.0,7.790237251917521,7.369561672210693,0.043481335697085184,0.040833035645424495,507366.025990653,-0.01013496989083578,0.4805783592493679,0.8951285686866393,-0.003781574090138741,-0.024510020718323422,7.830928129239618,7.883217891057332,-2.51,0.4126984126984127,0,False,False,7.713000011444092,7.764037322998047,7.790237251917521,7.86577802658081,0.0,0.75,-0.04626978593011066,0.08940676839745056,0.007673736159426764,0.008897043427614083,0.5311792378861534,0.48393179090560706,-0.052818967374065905,False,114200,99,39.624082641991066,44.986439055520094,17.13465220165922,35.44990427568602,45.51691129546904,76.02105934907466,19.360242501595405,41.24122527121889,62.419830887045315,55.02951499680918,82.88130185067007,64.56604977664327,54.941767708998086,76.02105934907466,48.245054243777915,58.7747287811104,Other
AQN,-0.05935753765330382,-0.033245267420977054,0.003533565629981095,0.003533565629981095,0.014285700905079517,0.0017636246755068517,5.679999828338623,5.671678660882931,0.0014671436717814794,5.715806097588246,-0.006264430360003092,0.0,0.0,5.764999961853027,5.255485534667969,0.08077546610495509,0.03453902229398715,19108080.08266895,-0.04757058436607372,0.08606276851808126,0.665214409120676,-0.0021043882437748484,-0.04940845079878921,5.841098824901504,5.975226513544718,-0.99,0.42857142857142855,13,False,False,5.6699999332427975,5.7319999694824215,5.764999961853027,5.769499979019165,0.25,0.5,-0.0847190836138094,0.17911400751969045,0.016567065739414192,0.0157193283633292,0.9289875478450541,0.7030202744014561,-0.07212441058726626,False,6027000,99,39.62348436502872,38.85210593490746,32.49042756860243,35.44990427568602,56.36167836630504,35.14677728142948,40.794511805998724,36.71027440970006,56.5786534779834,61.16384811742182,67.52552648372686,64.56604977664327,50.48261008296107,35.14677728142948,40.563178047224,63.30567964262923,Other
KBONU,0.003996526650963282,0.0024331458036750664,0.0009718395450834474,0.0,0.0,0.0,10.300000190734863,10.296126730986682,0.00037620552362899315,10.289234206680831,0.0010463348231534847,0.0,0.0,10.283999983469645,10.050000190734863,0.02487562141844296,0.02487562141844296,873.924994468689,0.01969640660571955,0.2588409677057892,0.30568532268893117,0.0005827548408654795,0.005008800116138179,10.263825054136806,10.248666667938233,1.62,0.047619047619047616,0,True,True,10.295000076293945,10.287000036239624,10.283999983469645,10.275800018310546,0.0,0.125,-0.006796179340025904,0.3039798983380756,0.00024390336943835747,0.0014563241442912653,0.0,0.7058823529411765,-0.03788084540520589,False,500,99,39.62009412890874,46.06732610082961,2.6603382259093813,85.44990427568602,50.26324186343331,11.67836630504148,16.03781110402042,45.75622208040843,44.729578813018506,53.94862795149968,97.35561582641992,14.566049776643267,8.69097000638162,11.67836630504148,65.56716656030632,54.259731971920864,Other
IVDA,-0.0146667156749282,0.09481476036119088,-0.0146667156749282,0.09481476036119088,0.05571427066107192,-0.0146667156749282,0.2955999970436096,0.2943707946385755,0.004175694149765435,0.3048732541372351,-0.030416761614159925,0.0,0.0,0.3101866687337557,0.2199999988079071,0.34363635747885896,-0.7975342538903053,6963292.602047756,-0.5487755072488902,0.04249348508302551,0.6418438760030843,-0.0007414746322825026,-0.03876172436947851,0.3487361593556912,0.3075200026233991,-0.14,0.3492063492063492,22,False,False,0.2875600039958954,0.32978000193834306,0.3101866687337557,0.3009120014309883,0.25,0.375,-0.5769230636971937,0.26123738963823584,0.16223955092474368,0.12666730327147177,15.544243336457292,0.0204091058831703,0.05078553725607396,True,182738800,17,39.60792916400766,43.59843650287173,42.66113592852585,35.44990427568602,22.227983407785576,16.049776643267393,49.09859604339503,71.42629227823866,48.211151882578164,56.41751754945756,57.354818123803454,64.56604977664327,74.03876834716019,16.049776643267393,2.488832163369496,28.58966177409062,Other
GROV,-0.16406244033714623,-0.1300812716587769,0.009434066238083006,0.03883503123630685,0.019047715280065776,0.0,1.0700000524520874,1.0421813680026384,0.026692747830220843,1.0394705849377686,0.029370208216278282,0.0,0.0,1.0457999984423318,0.9200000166893005,0.16304351417576593,-0.30065354741140526,97184.2942417264,-0.16888505733704173,0.7296437466850324,0.2022660726070746,-0.004236223734056895,-0.10756480774685051,1.1358147763005142,1.1989666720231373,-0.16,0.3333333333333333,16,False,False,1.0244000017642976,1.0216999888420104,1.0457999984423318,1.0826800107955932,0.25,0.375,-0.29230765351176824,0.12258455517923501,0.06495250337589607,0.07431242146252856,1.6732540839482424,0.3449516842043068,-0.16506604457215918,False,462600,99,39.605536056158265,50.76978302488832,26.388002552648373,35.44990427568602,32.35082961072112,59.093809827696234,46.354499042756856,22.399489470325463,57.93115826419911,49.246171027440965,73.62795149968092,64.56604977664327,63.91592214422464,59.093809827696234,16.320995532865346,77.61646458200383,Other
BIT,-0.01726986428112792,-0.018975702206499693,-0.026638000888297698,0.0,0.0,0.0008417700997898144,11.890000343322754,11.920193064660204,-0.0025329053962189698,11.980921868519337,-0.0075888588703249315,0.0,0.0,12.037040932973225,11.637508392333984,0.02169639260196748,-0.035690880443578966,4630712.441847086,-0.018576121452734497,0.46813872195249373,0.373005814479452,-0.0044887350634678904,-0.017234966566664425,12.075971808215252,12.098517894744873,-2.44,0.49206349206349204,1,False,False,11.933000087738037,11.994884872436524,12.037040932973225,12.10640085220337,0.25,0.5,-0.03487923364792843,0.1950789962762161,0.007781242214319096,0.007327874881966622,0.26787109715681146,0.6576803609390691,-0.058428712197742816,False,867500,99,39.59716017868538,41.91528398213146,37.16496490108488,35.44990427568602,63.684588385449906,29.97766432673899,17.33407785577537,39.42246330567964,55.22654754307594,58.10067007019782,62.85098915124441,64.56604977664327,43.1597000638162,29.97766432673899,60.57753669432036,60.59349074664965,Other
R,0.22779162168419387,-0.10491945749217643,-0.04715341775372198,0.014005272391762585,-0.0003239333953891606,-0.006238943151368611,246.88999938964844,247.04314847177307,-0.0006199284743253126,250.59950509139182,-0.014802526048048466,0.0,0.0,254.10204416910807,157.40213012695312,0.5685302301215277,0.35343377237458773,65788505.06942749,0.1485398993556731,0.6234887921415334,0.2772840277756572,-0.4026567609995009,0.026287611617479008,247.76107876667322,240.56609141031902,-2.23,0.36507936507936506,12,False,False,246.31399993896486,250.96672286987305,254.10204416910807,259.08704254150393,0.25,0.625,-0.12920988664480132,0.06145868597218316,0.021510487266096234,0.021122638812233287,0.47327384805922257,1.0882482184138629,-0.14091614143359887,False,414100,99,39.590778557753666,31.792437779195915,21.593809827696234,35.44990427568602,49.222239948947035,90.0765794511806,41.58423739629866,25.366943203573705,72.15459476707085,68.22351627313337,78.42214422463306,64.56604977664327,64.78541799617102,90.0765794511806,74.60114869176772,74.64901084875558,Other
