Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SE,-0.1522360071131707,0.10491531610367065,0.03349823951890904,0.03280168398621567,-0.016263606440789457,91.94000244140625,88.71283591045614,0.03637767294698494,91.83094176264623,0.0011876245268387176,87.92066650390625,78.16000366210938,0.17630499147452294,-0.4296879932237009,427204260.3639221,-0.30449150635965366,1.0798652279535825e-07,0.02587979347553694,9.696641092838758e-05,-0.1530768396712003,1.34,0.4444444444444444,16,True,True,88.93300018310546,88.50499992370605,87.92066650390625,85.775,0.375,0.125,-0.2792991621806013,0.1691875538481957,0.04367801639836607,0.05374545434715914,1.502593100310495,0.7435699478858436,-0.23141569770667897,43.24942307692307,34.96153846153846,36.74230769230769,82.59230769230768,36.838461538461544,32.569230769230764,57.49230769230769,20.76923076923077,50.381153846153836,65.06153846153846,63.27307692307692,17.423076923076923,47.74230769230769,32.569230769230764,36.684615384615384,79.24615384615385,SOFTWARE
EPM,-0.02195520764545867,-0.10504201175583855,-0.06578941176802751,-0.0023418623160059047,0.009478777412064501,4.260000228881836,4.514298014491579,-0.056331634463078976,4.466423775437687,-0.046216740044023874,4.571999994913737,3.1376118659973145,0.3577205884029131,0.0459911568301574,1620428.0834129334,0.010332264431363865,0.02127996821325509,0.42724594590777415,0.0015671538180469919,0.030754583806670087,-1.32,0.49206349206349204,20,False,False,4.48299994468689,4.6099999904632565,4.571999994913737,4.5417999839782714,0.25,0.625,-0.14949490901657678,0.08951343039414929,0.03715107281188518,0.04711605000528007,1.3602673477510947,0.7539180076152369,-0.11330289956797061,43.24,28.284615384615385,56.57692307692308,32.5923076923077,42.40769230769231,67.87692307692308,55.38461538461539,41.06153846153846,61.41442307692307,71.73846153846154,43.43846153846154,67.42307692307692,68.00384615384615,67.87692307692308,39.66923076923077,58.95384615384616,Other
TVRD,-0.1253132829085011,0.14052290026078007,-0.027855127304566327,0.014534869617614032,0.057575775747238156,3.490000009536743,3.6107657927564643,-0.03344603060713287,3.7449657792451307,-0.06808226956877048,3.533333341280619,2.8499999046325684,0.22456144783158713,-0.883121234487622,183228.40135439634,-0.6202888925338554,0.004836566043625127,0.86291312475525,-0.001451613201249024,-0.09003997997333674,0.32,0.42857142857142855,23,False,False,3.690999984741211,3.718500006198883,3.533333341280619,3.404000005722046,0.375,0.375,-0.2910447964789016,0.09420096109246275,0.0825976582027621,0.07974005972878233,1.5036541982736071,1.0759334532502263,-0.20700750937560927,43.21942307692308,36.14615384615385,51.58846153846154,32.5923076923077,35.88461538461539,65.13846153846153,72.94615384615385,23.646153846153847,63.489423076923075,63.87692307692308,48.426923076923075,67.42307692307692,71.88461538461539,65.13846153846153,52.0923076923077,76.36923076923077,Other
KTOS,-0.24355996506661556,0.09452654362496275,0.19242737561379158,0.14771132600423417,0.13769639283420093,65.19000244140625,59.00905891049665,0.10474567202104833,68.24188388656998,-0.0447215298193774,60.45666694641113,36.43000030517578,0.7894592889186554,0.7894592889186554,269002513.451194,-0.12375002745507978,0.8653414014801117,0.08990698124122928,-0.6534326849262103,-0.18456435306841615,-0.37,0.4126984126984127,20,False,False,56.05900001525879,57.50750026702881,60.45666694641113,66.49900032043458,0.25,0.625,-0.45346761633726296,0.05071539471960789,0.054907600485221496,0.05263734481230616,1.078291305849967,2.3784192913594,-0.31421015594652424,43.215961538461535,46.70384615384616,40.69230769230769,32.5923076923077,17.653846153846153,92.66153846153846,73.3923076923077,12.938461538461537,71.41538461538462,53.31923076923077,59.323076923076925,67.42307692307692,92.75769230769231,92.66153846153846,71.86153846153846,87.07692307692308,DRONES
ARTW,0.10593220809861478,-0.06785716444862169,-0.018797063579510668,-0.011363715384942585,-0.011363715384942585,2.609999895095825,2.633004960235014,-0.008737190201546483,2.5473088264177086,0.024610706023532804,2.7143333196640014,1.7100000381469727,0.5263156940769018,0.41847817812446086,36688.15842033624,-0.03845612442502632,0.4209018333784494,0.40865777265510195,0.00971390194790338,0.0841871653329586,0.9,0.31746031746031744,11,True,False,2.6410000324249268,2.6234999895095825,2.7143333196640014,2.5175999879837034,0.375,0.25,-0.1726384309168173,0.21337543068174047,0.045173760360948195,0.04077998582564299,0.1629401485364788,0.6741105535568891,0.002640052747150795,43.21211538461539,52.02692307692308,17.365384615384613,57.592307692307685,48.70384615384616,22.93846153846154,21.00769230769231,72.61538461538461,49.52596153846154,47.996153846153845,82.64999999999999,42.42307692307692,47.434615384615384,22.93846153846154,66.16923076923078,27.400000000000002,Other
BGY,-0.04829744724827039,0.025322231868420274,0.0017391702403192935,0.005235638692580755,0.0,5.760000228881836,5.700978694174296,0.010352877615180849,5.664372231778001,0.016882364574726694,5.703618828455607,5.132900238037109,0.12217264348869132,0.07604412284772843,1727981.0290459632,0.039737734055710024,0.10291268295785695,0.002837298430511548,0.0033444822200798577,0.021024665991629648,2.69,0.38095238095238093,4,False,False,5.697700071334839,5.711320066452027,5.703618828455607,5.585730543136597,0.625,0.25,-0.15191075252644903,0.08117137443534105,0.011695395782279617,0.011593297517266208,0.8909550026469031,0.61613873364527,-0.13718481955495598,43.208461538461535,42.41538461538461,17.230769230769234,32.5923076923077,71.99230769230769,73.63076923076923,34.55384615384615,35.13846153846154,62.105,57.607692307692304,82.78461538461538,67.42307692307692,44.330769230769235,73.63076923076923,46.715384615384615,64.87692307692308,Other
CRC,0.04282872523221921,-0.10366126790638808,-0.020880168199601926,-0.004572217281512503,0.020251030702471234,60.959999084472656,62.2345283780987,-0.02047945612896413,62.01384079940449,-0.016993653373940914,63.34866689046224,41.34440612792969,0.4744436985222991,0.4744436985222991,53926331.56894722,0.16143405850586146,0.01466176486845464,0.21057336824870698,-0.0201321168246174,0.09522506948929549,-1.79,0.5396825396825397,20,False,False,61.40699996948242,62.508999824523926,63.34866689046224,64.50320030212403,0.25,0.375,-0.15984599349069997,0.10250079054909776,0.03576423907689864,0.030632501346345355,0.7304498893959624,0.7070518561393869,-0.054569673966993464,43.18961538461539,26.11923076923077,67.01923076923077,32.5923076923077,40.86923076923077,60.13846153846154,33.58461538461538,62.153846153846146,57.61538461538461,73.90384615384616,32.996153846153845,67.42307692307692,57.19230769230769,60.13846153846154,56.97692307692308,37.861538461538466,Other
BNH,-0.0018540410930481855,0.004527793961933837,0.0038784398776165246,0.0006442831773576094,0.0022587833282095263,15.529999732971191,15.548498462453738,-0.0011897437895509284,15.524211301791865,0.00037286475085905347,15.646700000762939,14.274673461914062,0.08794080469906627,0.0665541148144165,191756.99905204773,0.007887121268298799,0.2624609422789384,0.4132977670824923,0.0096612868404242,-0.0031701061137185582,0.51,0.4603174603174603,9,False,False,15.507499980926514,15.572549962997437,15.646700000762939,15.445951957702636,0.375,0.375,-0.049495566342191086,0.22326392951624727,0.011363709829444592,0.010623669765326022,1.3547152732060566,0.5624684851737992,-0.09507914720340357,43.18076923076922,48.41538461538462,32.323076923076925,32.5923076923077,66.63846153846154,21.446153846153845,45.54615384615384,46.44615384615385,49.849615384615376,51.607692307692304,67.69230769230768,67.42307692307692,41.13076923076923,21.446153846153845,30.092307692307692,53.56923076923077,Other
NRDY,-0.13730569580147958,-0.06038374493839833,0.08116883317944497,0.0018050668396898952,0.00301204538082306,0.8324999809265137,0.838572486339744,-0.007241479433383288,0.8823277554261245,-0.05647308972564994,0.86664999127388,0.7649999856948853,0.08823528953443707,-0.5296610226567696,345101.3529793859,-0.2889297479243475,0.12387446675539926,0.32330705010541605,-0.000992631791488549,-0.15061134011233165,-0.58,0.5873015873015873,28,False,False,0.8110499858856202,0.8412249922752381,0.86664999127388,0.8597499966621399,0.125,0.375,-0.21938778489195015,0.08383676733549161,0.05378594228221249,0.05459461353605507,1.1692185655861445,0.6030517411559225,-0.21787985164716134,43.17923076923076,26.68076923076923,92.53846153846153,32.5923076923077,26.611538461538466,71.87692307692308,43.30769230769231,22.29230769230769,57.95480769230769,73.34230769230768,7.476923076923077,67.42307692307692,65.1,71.87692307692308,36.592307692307685,77.72307692307693,Other
GORO,-0.12903221588849148,-0.021739109777848306,0.04651167733574438,0.06299216072190894,0.022727250149756663,1.350000023841858,1.3437387533396488,0.004659589140112062,1.3546270911652982,-0.003415749879518464,1.4240000009536744,0.4399999976158142,2.068181888993122,1.4107143180254769,2303205.4714149474,0.17568580909388012,0.013064110483636144,0.20478384815938477,0.0010205452915527124,0.11940300462269605,0.0,0.47619047619047616,25,False,False,1.2989999890327453,1.3369999945163726,1.4240000009536744,1.35,0.375,0.25,-0.36129029677884184,0.04553734697971213,0.06710164273242633,0.07116403403572749,1.5081629304029305,0.6097155473947864,-0.21037910044775227,43.174807692307695,27.092307692307692,66.16538461538461,32.5923076923077,31.3,94.9076923076923,50.792307692307695,23.23076923076923,63.30173076923077,72.93076923076923,33.85,67.42307692307692,64.83846153846153,94.9076923076923,29.830769230769228,76.78461538461538,Other
MBI,-0.09923665289153316,0.006825931901308381,-0.06349207670750462,-0.035947678808094075,0.008547041290593617,5.900000095367432,6.006591855181693,-0.01774579701504238,6.078914053308585,-0.029431894639763114,6.010000022252401,4.210000038146973,0.40142518810149724,0.29670326330569496,2447475.0660617827,-0.09500342388602734,0.07619175221681344,0.03679423725876502,-0.003961693650017138,-0.09735324446491675,-0.13,0.49206349206349204,23,True,False,6.0100000381469725,5.993500018119812,6.010000022252401,5.941000022888184,0.375,0.25,-0.19040696526005715,0.20019826890238107,0.04865913957239559,0.05238135763480183,1.6973432716624517,0.48915526860411523,-0.18336639149856368,43.16557692307693,31.38846153846154,65.07692307692308,57.592307692307685,46.238461538461536,25.353846153846156,47.53076923076923,26.93846153846154,48.20634615384615,68.63461538461539,34.93846153846154,42.42307692307692,49.9,25.353846153846156,21.153846153846153,73.07692307692307,Other
CLBT,-0.010494778239983345,0.03855230288336038,0.0022778840392864578,0.024049608819674544,0.03937007933143675,13.199999809265137,13.12057269806399,0.006053631425163839,13.5643936471661,-0.026863997564468535,13.103333377838135,11.029999732971191,0.19673618575051446,-0.21334926882509261,31791077.231979035,-0.1399290854644607,0.3315075066672336,0.028516180458425647,-0.027121253094182438,-0.13100725198060703,-0.08,0.4603174603174603,22,False,False,13.172999954223632,13.190000057220459,13.103333377838135,13.258300018310546,0.375,0.375,-0.2790849937602898,0.14155500715095334,0.04998662367622582,0.054856059631728335,1.3740308163828445,0.6885625349902224,-0.10291285444633849,43.16076923076924,42.48076923076923,54.934615384615384,32.5923076923077,36.86153846153846,42.36923076923077,52.392307692307696,44.06153846153846,55.35269230769231,57.542307692307695,45.080769230769235,67.42307692307692,70.90769230769232,42.36923076923077,36.23076923076923,55.95384615384616,CYBER SECURITY
HRL,-0.0653944457412531,0.13087245744765671,0.11907022001737062,0.12924848452974952,0.125477155677147,23.59000015258789,21.036633015785856,0.12137717736892552,21.569723706169484,0.09366260198504801,20.95399990081787,19.739999771118164,0.1950354825790175,-0.18469125570868214,111164756.25200844,-0.007750053960876547,0.6027951704360246,0.40652311888895887,-0.05222180371277161,0.040667591865032146,3.56,0.3968253968253968,11,False,False,20.903999710083006,20.77849988937378,20.95399990081787,21.264263038635253,0.375,0.625,-0.21792652361939438,0.09466472121877893,0.02911951800761093,0.030761243359826763,0.8733329929734595,1.893559538083976,-0.15268498796066146,43.15442307692308,49.02307692307692,22.903846153846153,32.5923076923077,42.823076923076925,64.86153846153846,64.63076923076923,32.01538461538462,67.11461538461538,51.0,77.11153846153846,67.42307692307692,77.29615384615384,64.86153846153846,78.03846153846153,68.0,Other
NX,-0.07853722493467054,-0.033863512322362864,0.09604188528641537,0.027838440904882855,-0.0037036876315906593,18.829999923706055,18.54571517666889,0.015328864070704877,18.72532809152172,0.0055898530414388815,19.216666666666665,11.143659591674805,0.6897501012839224,0.1080208743341247,6027983.235835647,0.10885605906983893,0.04834172789719486,0.2642262559601517,0.016198040977601084,0.07571913353601839,0.07,0.49206349206349204,21,False,False,17.70599994659424,18.70900011062622,19.216666666666665,18.7735998916626,0.375,0.25,-0.21268475109736218,0.08748110699186329,0.04266230055832852,0.046127015064783936,1.060092125466111,0.62446116526415,-0.1646002543099323,43.14346153846154,35.05384615384615,59.40769230769231,32.5923076923077,43.56923076923077,69.21538461538461,41.246153846153845,29.984615384615388,58.3376923076923,64.96923076923076,40.607692307692304,67.42307692307692,52.56923076923077,69.21538461538461,40.80769230769231,70.03076923076922,Other
RFI,-0.03514545296391167,-0.009689935231366577,0.007104788817042414,0.006211152793343269,0.004428714871904813,11.34000015258789,11.347224176976152,-0.0006366336185477714,11.30955823558385,0.002691698152122285,11.425995763142904,10.486849784851074,0.08135430422291799,0.022961649773523572,1267455.3936531066,0.022204322832364492,0.01775670360507935,0.4293411959056231,0.0020753907443191613,0.023117597289023916,0.42,0.4126984126984127,6,False,False,11.260000228881836,11.405568695068359,11.425995763142904,11.268762836456299,0.5,0.125,-0.09685244448430301,0.07995852847833197,0.013549470951927423,0.014980387335138453,0.8825467880627212,0.8891498143592899,-0.12526119878829883,43.14057692307692,33.07692307692307,22.26153846153846,32.5923076923077,70.87307692307692,74.44615384615385,47.72307692307692,37.95384615384616,61.93519230769231,66.94615384615385,77.75384615384615,67.42307692307692,24.880769230769232,74.44615384615385,60.39230769230769,62.061538461538454,Other
BCSS,0.002952729667494311,0.002952729667494311,0.0,-0.0009804146145916848,-0.0009804146145916848,10.1899995803833,10.171536906282533,0.0018151312108363887,10.153415465786065,0.0036031338144798153,10.166166559855144,10.0600004196167,0.012922381246933857,0.01091266443549765,1037617.3386147976,0.005516127156941128,0.2419833710734661,0.7157958449326818,0.0008238229425638319,0.0,3.32,0.20634920634920634,0,True,True,10.180999851226806,10.166249799728394,10.166166559855144,10.143039989471436,0.375,0.0,-0.01029912166546058,0.19516453240512976,0.001324632078445508,0.0013949342524224538,0.5552852737839333,0.03756566795403843,-0.0907213205178241,43.138749999999995,43.90576923076923,6.484615384615385,82.59230769230768,69.64615384615385,26.492307692307694,8.923076923076923,48.12307692307692,43.683557692307694,56.11730769230769,93.53076923076924,17.423076923076923,5.946153846153846,26.492307692307694,42.8076923076923,51.892307692307696,Other
ELC,-0.011148790673425382,-0.0034196237016261848,0.004926127351136131,0.003689980456363525,0.001964587769136627,20.399999618530273,20.430082867941557,-0.0014724976695268286,20.471520837637915,-0.0034936934913084596,20.51943327585856,19.024946212768555,0.07227633604760755,0.05449791663339156,316072.77815818787,0.00433151709239026,0.0030584612163104415,0.5090580568130034,0.0005578912348241857,-0.0026173193062349674,-0.3,0.5238095238095238,1,False,False,20.34349994659424,20.454800033569335,20.51943327585856,20.439899978637694,0.25,0.5,-0.03371872616675574,0.058883039804656874,0.005690739488130008,0.00640406340064373,0.6964324324324325,0.4240383002335695,-0.10350578324971521,43.138461538461534,32.36923076923077,41.853846153846156,32.5923076923077,58.153846153846146,88.2,19.53076923076923,43.83076923076923,61.90615384615384,67.65384615384616,58.161538461538456,67.42307692307692,48.22307692307692,88.2,44.83076923076923,56.18461538461539,Other
