Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
PAYC,0.1294884528958421,0.09107080687820403,-0.02550024536636748,-0.02557070559443365,-0.019622180866765714,134.89999389648438,130.67426409951372,0.032337888612501316,130.66689785550003,0.03239608585232951,126.94399922688802,113.58999633789062,0.18760452720857512,-0.47128293460497733,129579197.97718048,-0.16399905214962238,0.09992767600128677,0.7557307994898276,0.11039599625196328,-0.06367907662376888,1.5,0.5238095238095238,22,True,True,133.52299880981445,130.37099914550782,126.94399922688802,126.79158462524414,0.5,0.5,-0.17837254005142406,0.04995482605813863,0.041342159737847675,0.04263264328743653,1.1185772025626692,1.0714050140293372,0.03378762560215173,72.01422539111174,67.83884812404818,70.16821265402187,80.2955835525405,60.28312335594629,93.25764917624257,64.85532327287831,76.31178180811298,42.53305413263187,32.195763533157965,29.845632008860584,19.718261110341963,66.43015367575799,93.25764917624257,53.890350269970924,23.702062854769487,Other
XFOR,0.25519292662282406,-0.023094666603822537,-0.013986000772276132,-0.05999999576144748,-0.025345651992388186,4.230000019073486,4.242089499123884,-0.0028498880216683187,4.0658765635275165,0.04036606940265247,4.204666678110758,1.4199999570846558,1.9788733428963812,0.30555555759961056,1597742.765055752,0.4393064461737383,0.6034920011026177,0.3877438757945783,0.017462557522199496,0.0891768952298668,0.44,0.5873015873015873,32,True,True,4.284000015258789,4.243500018119812,4.204666678110758,4.131000022888184,0.375,0.125,-0.23605148941012172,0.044306188501099755,0.05598934448522667,0.05479566287861067,1.0105407095026435,0.6508606711306129,0.14884124043868013,71.98670912363283,67.4408140661775,95.81545064377681,80.2955835525405,41.530527481655824,95.68046518067284,43.70067838848124,85.42156998477087,32.665443721445385,32.59379759102866,4.198394019105635,19.718261110341963,40.38834279385297,95.68046518067284,38.43970649314689,14.592274678111588,Other
TIH.TO,0.13182118679985355,0.07236398170502754,0.025035678629906903,0.030012902652188318,0.01703194396136558,222.72999572753906,213.83400090621438,0.041602340056417775,203.93359976485658,0.0921691961714767,210.74866638183593,114.1262435913086,0.9516106788298893,0.9225392348951778,49454490.130464934,0.3107080650863414,0.3078221701482004,0.7091746164718562,0.2577026194324874,0.2032428230818131,3.6,0.5714285714285714,15,True,True,217.90700073242186,213.49249954223632,210.74866638183593,205.1632470703125,0.5,0.375,-0.10902190877229043,0.05502022410870284,0.022320946220535147,0.023779585808588948,0.9114389024339848,0.8245221966705806,0.035922708468741966,71.97528727675481,74.37699017028936,61.41146338086668,80.2955835525405,70.48663990031844,90.23951266786653,48.7055240204901,76.57483040287968,38.57192302367437,25.657621486916796,38.602381282015784,19.718261110341963,46.73612072546033,90.23951266786653,50.31150491485532,23.439014260002768,Other
NFBK,0.03140159612781358,0.004220802057278524,-0.0071072800258976465,0.003591967705518527,-0.004276512265455081,13.970000267028809,13.8542281358796,0.008356447577861274,13.439953228213376,0.039438160967907886,13.7985915184021,9.803726196289062,0.42496842397707696,0.23910211789879388,2555147.1091413973,0.16227827275636264,0.5582770962014033,0.5147851422288192,0.013851246571943688,0.13718846398987472,2.07,0.5238095238095238,13,True,True,13.96656847000122,13.841824197769165,13.7985915184021,13.53987913131714,0.625,0.125,-0.05120702360451471,0.01943018074459378,0.014211747322494406,0.015324737943827795,1.2513217094433946,1.2827136165821293,-0.055988395127428474,71.96888412017168,63.44316765886751,50.512252526650975,80.2955835525405,87.23522082237298,100.0,73.25211131108958,60.76422539111172,41.37027550879136,36.59144399833864,49.50159213623148,19.718261110341963,15.253357330748997,100.0,56.26470995431261,39.24961927177073,Other
XMTR,0.5922778633044524,0.8736957052479619,0.09796181454020701,0.06756675283105486,0.02704962252133312,86.19000244140625,61.45191892592316,0.4025599842586439,53.44434995316622,0.6127055996926776,52.7113333384196,30.15999984741211,1.8577587160963402,1.6309525902738955,60049218.25088272,0.7323963875711229,0.16961361035699962,0.8349738380824802,0.25934140455155147,0.5553878446024939,12.81,0.5714285714285714,33,True,True,67.91250038146973,57.72225017547608,52.7113333384196,47.817699966430666,0.5,0.25,-0.3869927178082689,0.25874679714527726,0.06468052660613748,0.06262981844436584,2.2102237094020043,1.3028364519629738,0.45736518809384696,71.90848677834694,80.69361761041118,94.43444552125156,80.2955835525405,41.61359545895058,14.09386681434307,83.94711338778902,94.79440675619549,24.671016198255572,19.34099404679496,5.579399141630901,19.718261110341963,63.13166274401218,14.09386681434307,46.40038765056071,5.219437906686973,3D PRINTING
SBC.TO,0.1962696625186711,0.06846966549821486,0.0030007473429832106,-0.01255539710287265,-0.010362719537447494,13.369999885559082,12.975819704171467,0.030378056290416365,12.165118576530446,0.09904394284763923,12.660746924082439,6.315081596374512,1.1171539403758137,1.1171539403758137,561761.7433069706,0.36114765612253663,0.3427737866816811,0.7037662317278837,0.029956391925269738,0.20721597087924679,6.79,0.5238095238095238,21,True,True,13.317000007629394,13.096211194992065,12.660746924082439,11.988709106445313,0.75,0.125,-0.16836331162751123,0.1030504917550655,0.017645245178439496,0.016956200683048067,1.0167530228587154,1.0607164973521157,0.09491050645482575,71.88633531773502,71.82611103419632,67.47542572338364,80.2955835525405,75.62647099543126,60.27966219022567,61.9340994046795,81.98809358992108,33.09134016336702,28.20850062300983,32.538418939498825,19.718261110341963,31.638515852139,60.27966219022567,56.24394295998893,18.025751072961373,Other
BK.TO,0.16161775611278273,0.08904951782798655,0.04313208927454936,0.041059594032853634,0.03899538322043775,15.720000267028809,14.783318798655847,0.0633607027711618,14.152947318869066,0.1107227288319309,14.503236198425293,8.044855117797852,0.9540439245762208,0.9540439245762208,3513730.7544207573,0.29770886115989265,0.5030094545551358,0.6488692778278379,0.028681555697079277,0.17158149419879598,9.17,0.5238095238095238,9,True,True,15.033000183105468,14.844039726257325,14.503236198425293,13.961472721099854,0.75,0.0,-0.09946055464340087,0.11519471178783078,0.012160444483003656,0.013737532474627825,1.0409386939319365,4.177748572135684,0.06319463370368172,71.88131662744011,75.61954866399003,46.594212930915134,80.2955835525405,85.80922054547972,53.66191333241036,77.64086944482902,79.41298629378375,33.70950436106881,24.415062993216118,53.41963173196733,19.718261110341963,14.32922608334487,53.66191333241036,70.59393603765749,20.600858369098713,Other
THG,0.1102930614542589,0.06858599815912587,0.01610305931753818,-0.003107042707815121,-0.0015295811579424336,189.3000030517578,183.9487342037567,0.02909108818369809,179.34012508966623,0.05553624966588964,181.3046666463216,159.57554626464844,0.1862720039686581,0.18114959521757787,51217643.77064896,0.09125889096302199,0.5187745191790932,0.7188404211931061,0.21694196387553186,0.06775913038407722,2.77,0.5238095238095238,15,True,True,187.3029998779297,183.48100051879882,181.3046666463216,177.91209899902344,0.625,0.125,-0.06558015389205431,0.09386324151121525,0.02105191763681024,0.023132236330322895,0.9025859890016054,0.9439551642750414,0.01621864728278835,71.87006783884814,78.39540357192303,53.5061608749827,80.2955835525405,85.82998753980341,65.49910009691264,53.41963173196733,74.34583967880381,32.53928423092898,21.639208085283123,46.507683787899765,19.718261110341963,16.658590613318566,65.49910009691264,55.80091374775024,25.668004984078635,Other
WDO.TO,0.39396669791478095,0.12704768323097507,0.15522387932233325,0.056294767949332074,0.03131241213775149,30.959999084472656,27.016208969749467,0.14597866485039115,25.840271803991907,0.19812977662602735,27.1133331934611,16.0,0.934999942779541,0.845053505219008,22698087.86783867,0.4159360185608667,0.20462779665937056,0.2641553449965478,0.05609878655036656,0.2881571802139611,4.91,0.6031746031746031,29,False,True,26.57699966430664,26.86899995803833,27.1133331934611,25.662599945068358,0.5,0.375,-0.20857772693690096,0.09058737302751688,0.04219504571837225,0.042035806229566985,1.1579248945798621,1.0429459804567154,0.2758567996964586,71.8383981725045,74.18316488993493,95.2201301398311,55.2955835525405,56.108957496884955,67.34044026027966,65.0214592274678,90.62716322857538,35.928803821126955,25.851446767271213,4.793714523051364,44.71826111034196,61.11380312889381,67.34044026027966,51.993631455074066,9.386681434307075,Other
BLBD,0.26876342318776997,0.14331725836656503,0.0022586627665280223,0.009096068563056251,0.024087669476986477,71.0,65.4232546132924,0.08524102659934839,60.889628380360904,0.1660442326315799,63.6586664835612,37.95500183105469,0.8706361895603435,0.7807876072758057,29375736.405661773,0.33713260852105775,0.44761511377710383,0.5972117020734523,0.17376774485393237,0.27684828133055345,3.77,0.5555555555555556,22,True,True,67.08499946594239,64.84899959564208,63.6586664835612,60.18020004272461,0.75,0.125,-0.1487245336987152,0.17359659624966325,0.040646130041652045,0.04769114565321617,0.6964893434005544,0.9529582710623239,0.16126191759226172,71.83095666620518,81.73542849231622,75.88951959019798,80.2955835525405,78.29849093174582,29.973695140523326,46.102727398587845,86.16918178042364,26.2589990308736,18.299183164889936,24.12432507268448,19.718261110341963,28.96649591582445,29.973695140523326,63.810051225252664,13.844662882458811,Other
ONTO,0.28997248642354423,0.0697953176910605,0.01021259676783278,-0.03669305855624211,-0.003489966223583146,276.9700012207031,279.09429739733514,-0.007611392265775109,248.31811914443088,0.1153837753563495,272.62333323160806,90.0,2.0774444580078124,1.6611260217912744,294838883.3904511,0.8377974595505143,0.6497518684666912,0.3053782189243432,1.72970476238409,0.3883440012896122,2.36,0.5555555555555556,21,False,False,288.7850006103516,289.6739990234375,272.62333323160806,243.46120025634767,0.625,0.125,-0.2024142379608575,0.04719701558023427,0.048904693026823334,0.058432837473650946,1.3781412936932,0.9865143311568545,0.18067395059493907,71.82489962619411,86.04457981448152,73.19673265955974,30.295583552540492,66.07365360653469,94.47597950989893,67.21583829433753,87.09677419354838,38.71902256680049,13.990031842724632,26.81711200332272,69.71826111034196,36.41492454658729,94.47597950989893,45.396649591582445,12.917070469334071,Other
TBLA,0.5359282174463157,0.4250000695387541,-0.015355071616181418,0.0,-0.005813901910527604,5.130000114440918,4.289419358298501,0.19596609375956503,3.825811707886053,0.3408919482018869,3.8993333180745444,2.950000047683716,0.7389830615321166,0.49127907822943157,12844835.926273823,0.3839318708216877,0.5232338966540239,0.7439911140074351,0.022990591446375518,0.3400087380149824,9.32,0.5238095238095238,20,True,True,4.577999997138977,4.173499989509582,3.8993333180745444,3.5989999771118164,0.625,0.25,-0.13235295148869258,0.35288412672479896,0.04081915705349061,0.04565581241377992,2.3813282076865234,1.036307015398813,0.4057900113438308,71.82282292676173,83.08874428907656,64.7584106327011,80.2955835525405,75.89644192163922,7.393049979233006,77.8485393880659,93.83912501730582,23.410113526235634,16.945867368129587,35.25543403018136,19.718261110341963,37.906686972172224,7.393049979233006,38.84812404817943,6.17471964557663,Other
PDC,0.46673387891451096,0.25865048984291517,-0.09514923757652377,-0.04276313333465091,0.04077257991149793,7.275000095367432,7.219296135790489,0.007715982074870687,6.2616648044069505,0.1618316091029493,6.662400023142497,1.7899999618530273,3.064245949947548,2.730769188446407,1128268.3820339679,0.7478749693040241,0.6137497551575946,0.021996228199103702,0.054527457408641344,0.2927434787977537,2.05,0.5396825396825397,30,True,True,7.7974999904632565,7.561749982833862,6.662400023142497,6.013840026855469,0.25,0.25,-0.26134301223299283,0.10756258065391985,0.11203074410616556,0.1021590568248215,4.083131877433553,0.4709642224121314,0.3424584644364609,71.82264986847571,86.41146338086668,88.17665789838017,80.2955835525405,28.419631731967325,57.84300152291292,56.54852554340302,92.4685033919424,23.9898587844386,13.623148276339471,11.837186764502285,19.718261110341963,54.22954451059117,57.84300152291292,11.774885781531218,7.545341270940052,Other
KYIV,0.15110757876055692,0.22784807783527364,0.15384620038671834,0.04525862866292806,0.04151753132567486,14.550000190734863,12.545198062801193,0.15980633529240768,11.97841605151779,0.21468482378279277,11.912666734059652,9.329999923706055,0.5594855637421403,0.12009241317195314,8042273.9716284275,0.20485668796840156,0.03339969196340526,0.8953288769092281,0.010622600256572674,0.16901899348162755,6.92,0.5873015873015873,23,True,True,13.009000110626221,12.412000036239624,11.912666734059652,11.474000015258788,0.625,0.25,-0.2834101693028216,0.10333189333063396,0.03873743824608802,0.03873833917802564,2.9900167399724285,2.271657596410926,0.05357497689200023,71.79824865014537,62.39097327980064,82.32728783054132,80.2955835525405,57.66994323688219,60.11352623563616,92.98075591859339,78.47154921777656,36.681261248788594,37.64363837740551,17.686556832341132,19.718261110341963,56.13318565692925,60.11352623563616,50.74068946421155,21.54229544510591,Other
ISOU,0.2055335916232715,0.03653350337958829,-0.006514651909255246,-0.07715585757646257,-0.02711324989012592,12.199999809265137,11.878749526976106,0.027044116180704496,11.30290049389593,0.07936894745323828,11.609333324432374,6.309999942779541,0.9334389730423776,0.7941175686859364,1247924.2905079364,0.22734823403102333,0.2845686744421074,0.281855309735011,0.023494624826032814,0.19104954495329682,1.25,0.5079365079365079,27,True,True,12.085999965667725,11.980499982833862,11.609333324432374,11.205999984741212,0.5,0.125,-0.2105704876523979,0.0739714203914734,0.0677151966707845,0.07111241275373474,1.1493248171954393,1.057361925617006,0.10338950882819022,71.796171950713,68.0776685587706,78.45078222345285,80.2955835525405,55.894365222206844,77.82085006230098,65.30527481655821,82.68032673404403,34.59106327010938,31.956943098435556,21.5630624394296,19.718261110341963,37.53634224006646,77.82085006230098,52.6374082791084,17.333517928838432,Other
ARG.TO,0.32842907049284814,0.13620188197118532,0.12283468055476812,0.09523807431041732,0.06259315557469537,7.130000114440918,6.229568803560718,0.14454151471375168,5.733928628210646,0.24347556043192956,6.050373999277751,1.5810707807540894,3.509602100824528,3.4835351597623796,8301983.610387707,0.573669101270723,0.22140642322056955,0.47430699759409556,0.016165919132679472,0.46634674664087633,5.96,0.5555555555555556,23,True,True,6.344000005722046,6.292180466651916,6.050373999277751,5.632610845565796,0.5,0.25,-0.2871763747356896,0.05796764295915665,0.043661802388430475,0.04458023225972333,0.5697786257301359,1.436623559099391,0.21587213312778986,71.78596151183719,70.95389727260141,78.47154921777654,80.2955835525405,48.238266648207116,88.2043472241451,53.295029766025195,88.46739581891181,39.97282984909317,29.080714384604732,21.54229544510591,19.718261110341963,56.506991554755636,88.2043472241451,80.6243942959989,11.54644884397065,Other
TVE.TO,0.3453818613690703,0.12331232474302511,0.022112981428813447,0.014634093391075857,-0.004784722472027264,12.479999542236328,12.13174894263761,0.02870572093482533,11.179248420884797,0.1163540760863226,11.804999955495198,4.169338226318359,1.9932806754458277,1.9932806754458277,24878325.963079832,0.6254355297109669,0.8559113176915916,7.851211435402859e-05,0.050001108747107274,0.33931421654405364,2.65,0.5555555555555556,24,True,False,12.484999942779542,12.166499996185303,11.804999955495198,11.429682559967041,0.375,0.25,-0.08483288471687478,0.11009905736989067,0.02973926370271327,0.03462681748869335,1.813358127273279,0.5700495470885708,0.2313885249796291,71.76917485809221,87.989754949467,81.01204485670775,55.29558355254049,62.55364806866953,56.33393326872491,53.904194932853386,89.18731828879967,26.00200747611796,12.044856707739164,19.00179980617472,44.71826111034196,30.679772947528726,56.33393326872491,21.147722552955837,10.82652637408279,Other
