Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
WKC,0.4594675374661169,0.21654664122230285,-0.09769820572633887,-0.02027213485871795,-0.015625038250748437,-0.013146887292395104,35.279998779296875,35.80554868100121,-0.014677889909928955,36.19096677463158,-0.025171142871299595,0.0,0.0,37.15266647338867,22.243282318115234,0.5860967942921068,0.34591606019282445,33960764.02975845,0.2456144965824163,0.5640176140874298,0.5245818861017374,0.12072659582586336,0.18767560605451847,32.92558495262585,29.705079905192058,-0.83,0.5873015873015873,14,False,False,35.807999801635745,36.30199966430664,37.15266647338867,36.01347759246826,0.375,0.5,-0.12347829119759317,0.21681519188587073,0.024935798338515162,0.024416897799598016,0.40752429612491686,1.5506747865956638,0.20141023649753784,False,1593100,99,55.28028247685924,63.80466007022023,63.66900734120651,33.729652090647946,62.17283753590807,16.996488988190233,52.050750079795726,84.88669007341207,44.9888285987871,36.21129907436961,36.346951803383334,66.28630705394191,57.06990105330355,16.996488988190233,87.67954037663581,15.129269071177784,Other
ECOR,0.13479627573134415,-0.08215005011626413,0.45264850128857015,-0.1256038785334093,-0.0679711477671695,-0.0463645512113071,9.050000190734863,9.605013358151123,-0.05778369552659261,9.169837049508043,-0.013068591963649904,0.0,0.0,8.333000055948894,4.420000076293945,1.047511320027635,0.7205322807863642,908962.3320566654,0.2812528212387468,0.00762852357907539,0.1489848253907638,0.007608247036758114,0.22429655080567423,7.937927337664591,7.392000071207682,1.47,0.5238095238095238,27,True,False,9.897000122070313,9.41000006198883,8.333000055948894,7.871100072860718,0.5,0.5,-0.43609754050650246,0.16971154629382137,0.10416737333037238,0.1021547077691306,1.897100938222497,1.7395087827229063,-0.09357003834136572,False,214000,99,55.27569422278965,47.89738270028726,85.4372805617619,58.72965209064794,47.92930098946697,28.15193105649537,87.12894988828599,29.588254069581872,48.937719438238105,52.118576444302576,14.578678582827958,41.28630705394191,80.8729652090648,28.15193105649537,55.3941908713693,70.42770507500798,Other
YUMC,-0.13136625521391496,0.05164350597326087,-0.056662368134445834,-0.04286624755164607,-0.0006679754931819187,0.006052464785239645,44.880001068115234,46.02466146383003,-0.02487058805667398,46.344486773815014,-0.03159999835249497,0.0,0.0,46.50865809122721,39.93302536010742,0.12388181620092771,0.047164219861511134,66468959.740190506,-0.0371298629882982,0.5814001869578698,0.2846526788944345,0.10586951423533686,-0.04267928393103747,45.71009273758539,46.88084182739258,0.15,0.47619047619047616,11,False,False,46.81734771728516,47.058408164978026,46.50865809122721,44.71026084899902,0.5,0.25,-0.09970876126008744,0.10502060182228594,0.020196528047304235,0.0253544301116713,1.1185975655402673,0.7449104525867781,0.038558843870549635,False,3062800,99,55.271903925949566,61.15145228215768,41.51372486434727,33.729652090647946,75.61841685285668,59.83083306734759,50.15161187360357,63.56527290137248,46.78662623683371,38.86450686243217,58.50223428024258,66.28630705394191,31.67890201085222,59.83083306734759,39.72231088413661,36.45068624321736,CHINA
MITK,0.17445692201511703,0.1025957859148554,0.0067720566525621174,0.0050704311317121475,-0.0713169701810204,-0.03358607598232592,17.84000015258789,18.399580211188834,-0.03041265355938181,18.301130031977397,-0.02519679815310741,0.0,0.0,17.87899990081787,8.649999618530273,1.0624278542591539,0.8074975034893176,13440054.7964159,0.26321816045695834,0.13682600208537177,0.0884582810913753,0.026112707941213526,0.10642521351647503,17.05533126692116,16.12400000890096,-0.57,0.4444444444444444,22,True,False,18.430999755859375,18.371499824523926,17.87899990081787,18.34299987792969,0.125,0.375,-0.21002977509574625,0.0720497665013705,0.05149919044668048,0.04844650212455237,0.7000085104232894,0.7420181538808589,0.08887717004110701,False,2079200,99,55.24597031599106,57.41701244813278,58.41844877114587,58.72965209064794,28.85413341844877,80.52984360038302,37.424194063198215,71.95978295563357,47.69988828598787,42.59894669645707,41.59751037344398,41.28630705394191,56.89834024896266,80.52984360038302,52.24225981487392,28.05617618895627,Other
EBON,-0.09236948521790453,0.05116273963561215,0.21049813073830392,0.024943341796021815,0.018018000602490186,0.04629625030505987,2.259999990463257,2.196869430631167,0.028736600797413848,2.136713195752209,0.05769927145867883,0.0,0.0,2.062766655286153,1.7200000286102295,0.3139534609713644,-0.45542170155946426,16855.15777345896,-0.32022378898412607,0.03991112057419655,0.624611136399735,-0.0015456992074183418,0.030332501655119568,2.222753267663723,2.1934666593869525,0.95,0.5555555555555556,29,True,False,2.2175999879837036,2.1000499963760375,2.062766655286153,2.0842799830436705,0.375,0.125,-0.2755905271603821,0.2528907437667253,0.09333331380542526,0.08893805380420129,3.13970509383378,0.2539975049236595,0.03808405927960758,False,34300,99,55.24377593360996,51.783434407915735,92.3076923076923,58.72965209064794,46.28550909671242,12.735397382700286,50.821895946377275,63.43759974465368,31.747725821895948,48.232524736674115,7.708266836897542,41.28630705394191,42.435365464411106,12.735397382700286,10.437280561761892,36.57835939993616,Other
PHI,-0.15488202825304512,0.03981739689385251,-0.042523525325074515,-0.02621133990254267,0.013982103564555273,0.01511749950660972,18.1299991607666,18.22783030403337,-0.005367130461222204,18.411558203639196,-0.01529251569902115,0.0,0.0,18.681696319580077,16.65719985961914,0.08841818034001399,0.0016053561467068967,2133099.6541305543,-0.030632608589637282,0.5039338284788241,0.34493130078741424,0.031916377548065436,-0.05035088750442571,18.578937821771852,19.091261100769042,-0.51,0.3968253968253968,8,False,False,18.321770858764648,18.541012859344484,18.681696319580077,18.319998321533202,0.375,0.125,-0.07232238115490998,0.03403438269700157,0.017352750873775215,0.020225703501240783,0.5938335566473127,1.7713116404357092,0.026879876517795637,False,214856,99,55.238589211618255,56.866421959782954,22.382700287264605,33.729652090647946,70.2880625598468,98.89881902330035,60.43728056176189,61.28311522502394,57.13912384296201,43.14953718480689,77.63325885732525,66.28630705394191,18.43281200127673,98.89881902330035,82.35716565592084,38.732843919565916,Other
AIR,0.04948994786591151,0.11781611597227713,-0.166967747719708,-0.10174627137983913,-0.08403231090833925,-0.03720311067349341,124.4800033569336,133.76565477471888,-0.06941730620930833,137.0992524720083,-0.0920446237856124,0.0,0.0,139.1913324991862,73.91999816894531,0.6839827711092822,0.6299593934806391,51513074.601530835,0.17357678239330523,0.27781353086604466,0.669345768818679,0.2539165616951047,0.017151380425978063,127.75862904322389,122.38100026448568,-2.18,0.5079365079365079,19,False,False,134.05299911499023,140.22449989318847,139.1913324991862,138.46039916992189,0.375,0.5,-0.1901633080489389,0.08323434611552709,0.03996861800160401,0.04641596339389705,0.6634487590159642,0.8558571355589862,0.10390812710781294,False,1519400,99,55.23439993616341,54.00175550590488,64.43903606766678,33.729652090647946,53.73045004787744,72.82157676348547,42.28375359080753,74.38557293329077,52.36315033514203,46.01420363868496,35.57692307692307,66.28630705394191,65.51228854133419,72.82157676348547,59.08075327162463,25.630386211299072,Other
OC,0.15868599006470485,0.11865745558014688,-0.08142655262085667,-0.08256134433999064,-0.06959911267928122,-0.032356144901841195,133.67999267578125,142.79627394155114,-0.06384117046010128,145.4490536530152,-0.0809153492693761,0.0,0.0,146.64099985758463,96.36537170410156,0.3872202256040432,-0.08282489678857663,121601530.61936036,0.09139920827444083,0.5059261341676351,0.916554870551602,0.4540050447261827,0.04933585177127513,135.73617742135193,127.39485880533854,-2.39,0.42857142857142855,14,False,False,144.4929977416992,149.43349990844726,146.64099985758463,144.76754638671875,0.375,0.5,-0.15882208522511948,0.08303233863346274,0.029249989086033306,0.0320007444155301,0.549962517879266,1.4922033024349126,0.10473899867739767,False,1553200,99,55.22302904564316,63.27800829875519,35.32955633578041,33.729652090647946,57.42499202042771,72.94924992020427,56.83051388445579,74.52920523459943,56.12811203319502,36.73795084583467,64.68640280880945,66.28630705394191,61.81774656878392,72.94924992020427,81.81455473986594,25.486753909990423,HOMEBUILDING
TCBIO,-0.09287633185669425,-0.032863423638787484,-0.019512176513671875,-0.03132528282073607,-0.03132528282073607,-0.023323593003682072,20.100000381469727,20.543804476343656,-0.021602819253121932,20.548483462215614,-0.02182560487106286,0.0,0.0,20.499000040690103,19.276968002319336,0.04269511569720748,0.04269511569720748,285972.20629205706,-0.02338600966673677,0.012554810673431564,0.006484699461146864,0.0008972788003549416,-0.04005385877171853,20.59899406528943,20.938675117492675,-2.11,0.4444444444444444,1,True,True,20.60850009918213,20.535250091552733,20.499000040690103,20.50939998626709,0.375,0.375,-0.032863423638787484,0.06566685521629675,0.00950779339134631,0.00946339749918809,0.6832525552156187,2.7147334861085706,-0.04489664139459727,False,39841,99,55.22183210979891,33.992977976380466,27.014842004468562,83.72965209064793,76.07325247366741,84.29620172358761,65.63996169805299,37.073092882221516,57.641637408234914,66.02298116820938,73.0011171401213,16.28630705394191,32.60054261091606,84.29620172358761,81.28790296840089,62.942866262368334,Other
GIW,0.01905712891619843,0.008937453358032268,0.0049456174513161505,0.0019723376146160835,0.0019723376146160835,0.0009852442618400784,10.15999984741211,10.149849495893088,0.0010000494611401324,10.139636652506383,0.0020082765885593434,0.0,0.0,10.128333346048992,9.869999885559082,0.029381962027915508,0.023162088133718003,892943.1153863907,0.018516753083085407,0.8589580316940624,0.06747135229146829,0.001716256279000489,0.010894967213454095,10.08447385332342,10.050499979654948,5.63,0.14285714285714285,0,True,True,10.15600004196167,10.141000032424927,10.128333346048992,10.110380001068116,0.625,0.0,-0.0029673327388668896,0.1676105171139142,0.00046303088679557227,0.0008717699042372586,1.456876456876457,0.056827053061103985,-0.00361585542481633,False,526300,99,55.22163262049154,63.70092563038621,4.033673795084583,83.72965209064793,95.87456112352379,28.981806575167575,38.174273858921154,50.3511011809767,35.74090328758379,36.31503351420364,95.98228534950528,16.28630705394191,2.38190233003511,28.981806575167575,15.999042451324609,49.66485796361315,Other
FLYE,0.13402060968790516,0.20218579021393376,0.3580247167951539,0.29946845893225793,0.29411763880904596,0.6176470768699183,2.200000047683716,1.7438413528878316,0.26158268012194885,1.7346522619099962,0.26826574754604304,0.0,0.0,1.7066333373387654,1.3600000143051147,0.6176470768699183,-0.8450704170961839,8583862.580890786,-0.5393769231855352,0.40115329769867936,0.005378372960675263,-0.0081229357366463,0.10710393619054194,2.2523048929064977,1.9871666749318442,4.7,0.5396825396825397,23,False,False,1.7136000156402589,1.71460000872612,1.7066333373387654,1.8525,0.125,0.375,-0.43333334989017847,0.24538996914788702,0.05058707669518866,0.03987014207254449,1622.0845945945946,18.96456530133731,0.1872280647487129,True,77924769,0,55.21883977018832,64.22358761570379,80.64953718480689,33.729652090647946,15.544206830513883,13.613150335142036,99.28183849345675,83.84934567507182,40.36825726141078,35.79237152888605,19.366421959782954,66.28630705394191,70.20826683689755,13.613150335142036,50.630386211299076,16.166613469518033,Other
MFG,0.30816074558048623,0.13530652513844155,0.038684682072288146,0.02775119302833946,0.028735651608507908,0.00939844215871345,10.739999771118164,10.522503534884745,0.02066962824126069,10.477856252118713,0.025018812311577928,0.0,0.0,10.48699992497762,6.090000152587891,0.7635467162598178,0.6447166042944698,27834148.597724915,0.25966687307293934,0.5595228588672654,0.13115130326860053,0.01754271755203855,0.1484993062235164,9.848321185458094,9.35133326848348,2.02,0.3968253968253968,7,False,False,10.389999866485596,10.552499866485595,10.48699992497762,10.314799919128419,0.625,0.375,-0.07973728329853227,0.11590780302858335,0.012438830443948471,0.02041766902050948,0.29303455296201386,1.0307453702246943,0.12118091871377021,False,7619300,99,55.20846632620492,69.72949249920205,21.70842642834344,33.729652090647946,84.45978295563359,52.9684008937121,38.15033514203639,76.79540376635813,50.78937918927546,30.286466645387808,78.30753271624641,66.28630705394191,39.598627513565276,52.9684008937121,79.69996808171082,23.220555378231726,Other
CLPT,0.6666667022249948,0.12030070713156926,0.15683225824078634,-0.08979848169463897,-0.06524466682752691,-0.01585209506935902,14.899999618530273,15.516917023211645,-0.03975773046659524,15.388341125058883,-0.031734512678132536,0.0,0.0,14.949999968210856,8.65999984741211,0.7205542587836049,0.42857135019797654,7529105.401237679,-0.045349148418339084,0.006194240228125564,0.03650061616054404,-0.007269105237383632,0.11887059790235953,14.635205928855777,13.31699988047282,-1.18,0.4603174603174603,24,False,False,15.695999908447266,15.190499973297118,14.949999968210856,15.862399940490723,0.25,0.5,-0.337107570141935,0.08606518771743664,0.04864480161904079,0.051342269661176054,1.8011310957603106,1.5495134327082556,0.10636180471550875,False,2892400,99,55.203279604213215,49.73667411426747,66.89674433450367,33.729652090647946,30.665496329396746,71.01819342483243,84.90264921800193,74.83242898180657,54.0817507181615,50.27928503032237,33.11921481008618,66.28630705394191,76.67571018193425,71.01819342483243,54.79572294924992,25.183530162783274,Other
ECAT,0.1400525455784404,0.02363842235767367,0.00733296914877513,-0.02379420456724744,-0.015564187414442984,-0.011718708041976821,15.180000305175781,15.346075502198861,-0.010821997910754692,15.308770645364561,-0.00841154023218519,0.0,0.0,15.212301254272461,12.255023956298828,0.2386756940914486,0.14782781512637158,7167028.258473778,0.08877379792796311,0.4550172784577562,0.055913122270405693,0.01124109146964899,0.06502703816742815,14.769992805015093,14.253159554799398,-0.06,0.42857142857142855,3,False,False,15.336999988555908,15.382987213134765,15.212301254272461,15.19023458480835,0.5,0.375,-0.04856219756878437,0.06795638933797056,0.01065597282185785,0.011205222465743337,0.670866785588075,1.0319717815294178,0.010902202530492875,False,928800,99,55.20148420044686,58.88126396425152,25.243376954995213,33.729652090647946,83.669805298436,82.84391956591128,50.710181934248325,57.29332907756144,55.90568145547399,41.134695180338326,74.77258218959463,66.28630705394191,34.563517395467606,82.84391956591128,67.21991701244812,42.722630067028405,Other
HBCP,0.12664180347387474,0.07708249585770702,-0.06261206429145696,-0.018341950927917978,-0.021732902465091512,-0.007592300471387208,67.97000122070312,69.23474649547843,-0.018267493401711316,69.84300428293656,-0.02681733240806528,0.0,0.0,70.53170674641927,50.166969299316406,0.35487557191598795,0.2389438520726492,5493831.6758529665,0.07635827481551728,0.5390836487395186,0.8287767012311074,0.0867324706779281,0.04662461083005647,67.16679093225802,64.94210103352864,-1.11,0.4603174603174603,12,False,False,69.21500015258789,70.50499954223633,70.53170674641927,69.69985260009766,0.5,0.375,-0.06261206429145696,0.07822121885129171,0.02105554404088773,0.022383819584088888,0.33897373018034777,0.7401834170031965,0.06368131909486459,False,128300,99,55.193305138844565,60.32556654963294,39.211618257261414,33.729652090647946,81.66693265240983,76.41238429620172,25.0319182891797,67.76252792850303,51.78203798276412,39.690392594956904,60.804340887328436,66.28630705394191,36.566390041493776,76.41238429620172,64.44302585381423,32.25343121608682,Other
GLED,0.01417007507096331,0.00906345919657023,0.008048378345835518,0.003003071805090731,0.0020000457763671873,0.0009990238414762764,10.020000457763672,9.997612356382525,0.0022393448138498554,9.98323892503312,0.003682325246005222,0.0,0.0,9.970999972025554,9.869999885559082,0.015197626539394141,0.01417007507096331,157568.87176551818,0.011741422367524073,0.5286144209821066,0.8238124413270179,0.0008640562151251118,0.0,0.0,0.0,2.98,0.25396825396825395,0,True,True,9.99399995803833,9.97849998474121,9.970999972025554,9.966999893188477,0.375,0.125,-0.004008012393562106,0.26527448065207876,0.0014542705079872412,0.0017821567026876537,64.80422222222222,6.540845400752411,-0.0034914173645329287,False,108619,99,55.18343041812959,55.033115225023934,5.374241940631983,83.72965209064793,80.09495691030962,11.442706670922439,98.5317586977338,50.4787743376955,40.34302186402809,44.982843919565916,94.64171720395787,16.28630705394191,8.625917650813916,11.442706670922439,50.66230450047878,49.53718480689435,Other
