Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
VMRK,0.059672305972834315,0.011159456835530955,-0.02413591597572643,-0.019314282045883972,-0.031351710447678004,-0.019901268810629598,65.5,66.23967743670431,-0.011166682347013466,66.37694172179603,-0.013211541524036056,0.0,0.0,66.81266644795735,56.697265625,0.1552585345688794,0.0484674716113355,330439106.32528305,0.042854002699988195,0.00032193993337330056,0.0817510329042935,0.0016760556928572857,0.02279768204969875,65.54537645829109,64.04003562927247,-1.06,0.47619047619047616,11,False,False,65.80300025939941,66.12799968719483,66.81266644795735,67.14322723388672,0.25,0.5,-0.09251605897788302,0.06987682286675036,0.020421340904398844,0.023140669129017008,0.43885906280158704,0.856759018019146,-0.010561055150183032,True,17443300,8,44.35070671378092,32.69354320591069,39.7807581111468,32.043045293928685,53.08785737230967,85.2071956312239,37.43173787343399,51.76678445229682,65.0975746867973,67.32653389013814,60.23530356569226,67.97301638291037,54.38483777706393,85.2071956312239,75.3132026983617,48.24927722454224,Other
EBMT,0.04606217615196395,0.016239180510838346,-0.04609357937749604,-0.019256040556324756,-0.014945061652214972,-0.011468911689758597,22.40999984741211,22.8499444158441,-0.019253638452045137,23.081954903474113,-0.02911170474390218,0.0,0.0,23.22280330657959,15.596383094787598,0.4368715946007804,0.31549209862372224,879542.1354866028,0.056704635864615174,0.06550352187456347,0.7652456410439429,0.006786052898694101,0.005823152852087382,22.531199068151174,22.280258496602375,-1.29,0.42857142857142855,17,False,False,22.94900016784668,23.22789192199707,23.22280330657959,23.28730293273926,0.125,0.5,-0.07694034869396887,0.09749435629540933,0.027837288912149115,0.029218041189134854,0.46487025948103794,1.4509545753785384,-0.005590447992777713,False,85300,99,44.34227433344041,37.48393832316094,39.62415676196595,32.043045293928685,45.4023450048185,68.2139415354963,51.81496948281401,54.079665917121744,62.967394796016706,62.53613877288788,60.39190491487311,67.97301638291037,52.128172181175714,68.2139415354963,88.4436235142949,45.936395759717314,Other
HFWA,0.10378066386122334,0.06042657590499496,-0.022110791824335077,-0.01512029306837399,-0.0038234483351173706,-0.002783574263854011,28.65999984741211,29.000424118392182,-0.01173859629053405,29.257981360710954,-0.020438235499795725,0.0,0.0,29.56814626057943,20.913562774658203,0.3704025543720639,0.2123893376890645,9475003.103933334,0.08879609032807179,0.39496220982554436,0.6618111607397588,0.03291166277341945,0.04100933368561181,28.252047861622973,27.53097298940023,-1.56,0.5238095238095238,10,False,False,29.091000366210938,29.415540790557863,29.56814626057943,29.37304958343506,0.125,0.25,-0.07530801693580065,0.19547802164863842,0.016712316125105032,0.015576717028771036,0.6835671657418071,0.6396243722694693,0.03764776688905877,False,752000,99,44.33364118213942,53.19225827176357,49.00016061676839,32.043045293928685,45.61114680372631,23.54641824606489,32.083199486026345,64.74461933825891,45.5189929328622,46.82781882428525,51.015901060070675,67.97301638291037,30.32444587214905,23.54641824606489,55.332476710568585,35.27144233858015,Other
PVH,0.11127272694887938,-0.18321413606726508,-0.12469828994065978,-0.02980887054637739,0.022007609942579897,-0.0299324724261678,76.16000366210938,77.99930800054426,-0.023581034057661786,79.95907057060005,-0.04751264467408082,0.0,0.0,81.9466672261556,60.84620666503906,0.2516803895659989,-0.08356518598612979,73492221.56330109,-0.025896324036699152,0.003238715230007638,0.7990386081842428,-0.018053126957742485,-0.03372446532195686,80.20604232994569,78.81810201009115,-1.08,0.5079365079365079,21,False,False,77.91800003051758,81.99300041198731,81.9466672261556,79.61240081787109,0.625,0.375,-0.265204059834383,0.03371796352949409,0.0356293232987621,0.04006605425055656,0.5581304313786895,0.984490670954343,-0.20075934817736507,False,1378800,99,44.3288226790877,13.881304208159332,68.32235785415997,32.043045293928685,62.06633472534533,99.27722454224221,46.4503694185673,19.20976549951815,71.86194988756827,86.13877288788949,31.693703822679087,67.97301638291037,63.96161259235464,99.27722454224221,77.74654673947961,80.80629617732092,Other
PBI,0.6291426666256432,0.07886405862511187,-0.042463463363109175,0.047936950089268085,0.011124153097559878,0.01528513964628719,17.270000457763672,16.80492099794847,0.027675194657087458,16.938485357938273,0.019571708616203602,0.0,0.0,17.299435170491538,8.837360382080078,0.9542034851020499,0.47813678560712397,28381815.909261703,0.36582881972508957,0.00043053755966624026,0.002660060634831347,0.0007553247995274093,0.18822768447827204,15.982233544105936,14.534251880645751,-0.24,0.47619047619047616,22,False,False,16.52400016784668,16.952098846435547,17.299435170491538,17.37248680114746,0.25,0.5,-0.1295249118497083,0.17081101139040045,0.031992110949705437,0.024857300695799625,0.8198312838008315,0.754457665738363,0.05568919776819122,False,3402000,99,44.32721651140379,34.23947960167041,63.99373594603277,32.043045293928685,47.67507227754577,30.725987793125604,43.56729842595567,67.81239961451976,53.12299229039512,65.78059749437841,36.022325730806294,67.97301638291037,59.79762287182782,30.725987793125604,58.159331834243496,32.2036620623193,INT FREIGHT AND LOGISTICS
LADR,-0.007041406871050564,-0.015993832194212566,0.013402073917233063,-0.009072595957228476,-0.014042160438625129,-0.0030425693727966227,9.829999923706055,9.909211951782714,-0.007993776746536204,9.875201907823785,-0.004577322523594989,0.0,0.0,9.81433334350586,9.231453895568848,0.06483767724004046,-0.06942742645792233,10201125.249810219,-0.017666684233446903,0.07389541838167249,0.12775692083849308,-0.0022785018574440702,-0.0017620957598904234,9.904235963730985,9.847351900736491,-0.11,0.4444444444444444,10,False,False,9.944999980926514,9.826999998092651,9.81433334350586,9.853386516571044,0.25,0.375,-0.06784665967368023,0.049843328638360274,0.02097083409210552,0.02187182971892012,0.8276418769522339,0.6315890542486798,-0.03713106986464918,False,2466300,99,44.32721651140379,36.81737873433987,31.276100224863477,32.043045293928685,56.7740122068744,94.6353999357533,36.138772887889495,40.31480886604562,62.91639897205269,63.20269836170897,68.73996145197559,67.97301638291037,41.033568904593636,94.6353999357533,50.20077096048827,59.70125281079345,Other
PLBL,-0.2768292724057935,-0.17638889091250343,0.1604696034049345,-0.008361235882171466,-0.026272630581343562,-0.004198168881230312,5.929999828338623,6.0573998326460625,-0.021032127286830783,6.278636255153371,-0.05552741274486073,0.0,0.0,6.434166638056437,5.110000133514404,0.1604696034049345,-0.4070000171661377,1432737.4723935127,-0.22765024358096214,0.09512391995930973,0.02059528229520116,-0.020725038629339956,-0.2226722965291953,7.28151631453774,7.6286999702453615,-1.61,0.49206349206349204,26,False,False,6.175499963760376,6.112249946594238,6.434166638056437,7.158699998855591,0.0,0.125,-0.5242085435368318,0.07087239074172476,0.11210601761044607,0.10672127093659516,1.1828469326980346,1.8264245985937664,-0.19408071473471977,False,1691800,99,44.31918567298426,35.96610986186958,76.70253774494057,32.043045293928685,6.737873433986508,84.56472855766141,75.77899132669451,19.70767748152907,61.033970446514616,64.05396723417924,23.313523931898494,67.97301638291037,53.45326052039833,84.56472855766141,68.22197237391583,80.30838419530998,Other
VFS,-0.03374229920785793,-0.09742117857886268,0.016129094281630188,0.012861801164264657,0.006389770030435311,0.02272732902445927,3.1500000953674316,3.12294843556534,0.008662217888075597,3.1296603717094733,0.006499019459689305,0.0,0.0,3.125166654586792,2.809999942779541,0.12099649804674939,-0.08959535819703739,1053413.199454546,-0.10895819050578527,0.0403430620406098,0.33920181444062947,-0.0012555205236015965,-0.0806498362245968,3.2848452510532344,3.4263333161671956,0.4,0.4126984126984127,19,False,False,3.118999981880188,3.1604999899864197,3.125166654586792,3.1069999742507934,0.375,0.25,-0.1833811183826121,0.07904904036432275,0.03728069555825263,0.03489798053090161,0.7167320047914625,2.2550311451844753,-0.11680929187415094,False,1072000,99,44.31577256665596,33.37616447157083,41.688082235785416,32.043045293928685,52.75457757789913,80.06745904272407,62.536138772887895,27.385159010600706,65.93177802762608,66.64391262447799,58.32797944105364,67.97301638291037,44.78798586572438,80.06745904272407,83.37616447157083,72.63090266623836,Other
AAOI,0.3448889263278411,-0.28489365469036537,0.2571301521696318,-0.09245314007163759,0.0011488930770207427,-0.004219438712376056,113.27999877929688,119.83679180605458,-0.054714357151427265,122.24722416304996,-0.0733532024563016,0.0,0.0,117.34500045776367,19.489999771118164,4.812211396080374,3.444095715828547,1652078238.250885,0.059639726671280154,0.45866892669658915,0.4864153317234855,-1.1184485434753375,-0.09302718248265274,124.3665740928384,124.89900093078613,-0.67,0.47619047619047616,28,True,False,126.0510009765625,126.01900100708008,117.34500045776367,123.77240020751952,0.25,0.625,-0.6228498355105693,0.092243706712207,0.10970126457802361,0.12722016961163327,0.9161166489578102,0.48251307174038666,-0.30025470960545037,True,24102400,3,44.311757147446194,39.20253774494057,75.73080629617732,57.043045293928685,20.12929649855445,71.15322839704466,31.834243495020882,12.769033087054288,59.090306778027625,60.81753935110825,24.28525538066174,42.97301638291037,93.15371024734982,71.15322839704466,39.84098939929329,87.24702858978478,COMMUNICATION EQUIPMENT
HFFG,-0.13875596830743905,-0.07692312394843655,0.1999999682108561,-0.01639349174619001,-0.032258097595362786,-0.027027065341188258,1.7999999523162842,1.8178905755348511,-0.009841419202750001,1.758822661311891,0.023411849250156623,0.0,0.0,1.669166664282481,1.409999966621399,0.2765957410831661,-0.4690265791696296,615132.8383499384,-0.07678614609012031,0.08695463252132149,0.3566990170749558,-0.00241719490166084,-0.020941012042667045,1.817380084573035,1.8385000030199687,0.96,0.3968253968253968,18,True,False,1.8445000052452087,1.719249999523163,1.669166664282481,1.6900000023841857,0.375,0.375,-0.27692311172184303,0.1416681486611121,0.05568353461759623,0.06781747123446653,2.9828498627989024,0.4604226652903787,-0.09675155181357262,False,3137400,99,44.310753292643746,43.16977192418888,36.40379055573402,57.043045293928685,44.58721490523611,43.735946032765824,54.74622550594282,29.649855444908447,52.85636845486668,56.850305171859944,63.61227112110504,42.97301638291037,64.8851590106007,43.735946032765824,15.1300995823964,70.36620623193062,Other
IDR,-0.21453443067657868,-0.13500380201731255,0.15856167627199574,0.035506695045120155,0.02670716381606329,0.02422049898043752,33.83000183105469,32.66534959193958,0.035654057086916754,32.145700536860076,0.05239584971132598,0.0,0.0,31.119666544596353,26.350000381469727,0.2838710186450384,0.21211042694403656,7894313.120746613,-0.10071183785437382,0.20978492978761612,0.13731539245447558,-0.07332949649353725,-0.05208882262199177,34.16588369007494,35.688999811808266,1.16,0.4603174603174603,21,False,False,32.101999855041505,32.30599994659424,31.119666544596353,31.54779987335205,0.375,0.375,-0.2932754037765795,0.1017351680516009,0.054744181030551474,0.06236644694209206,0.9700538221844522,1.0398093751283841,-0.15358461057215547,False,417500,99,44.304730163829106,37.36347574686798,57.292001284934145,32.043045293928685,43.41471249598458,65.5155798265339,61.50016061676839,23.498233215547703,62.981247992290406,62.65660134918085,42.724060391904914,67.97301638291037,66.05766141985224,65.5155798265339,66.00546097012528,76.51782846129136,Other
NNDM,-0.15957444312616725,-0.09714283261980329,0.02597407925529181,0.02597407925529181,0.02597407925529181,-0.006289302046118699,1.5800000429153442,1.5659847475465623,0.00894982878392643,1.5608691582361334,0.012256558839838826,0.0,0.0,1.5523333271344504,1.2300000190734863,0.284552860499547,0.12857147844470362,2872305.531473756,-0.03407474759919213,0.05601119530530887,0.5128081933724823,0.0013176841624138362,-0.04473999832919601,1.5829735055730587,1.6540000001589457,1.37,0.4444444444444444,20,False,False,1.5609999895095825,1.5789999902248382,1.5523333271344504,1.5072000002861023,0.25,0.125,-0.3011363490122901,0.041740728623620556,0.03725003853704206,0.0352621985078856,0.8942660825560741,0.9127072737046685,-0.11653692500839788,False,3536500,99,44.303123996145196,37.138612271121104,50.84725345326052,32.043045293928685,31.131545133311917,97.41407002891101,54.33665274654674,27.40122068743977,63.3338017989078,62.88146482492772,49.16880822357854,67.97301638291037,44.466752328943144,97.41407002891101,63.69257950530036,72.6148409893993,3D PRINTING
NTES,0.08414751131240022,0.0048364696883032065,-0.06982556392160383,-0.04275568234241285,-0.047437891813529545,-0.005995283658267163,122.69000244140625,124.8622179512551,-0.017396899922896326,125.9779354496605,-0.026099276802072066,0.0,0.0,127.00700022379557,108.61902618408203,0.12954430500488415,-0.09084019985067848,107576451.00788116,-0.03223088655615071,0.09732628211110267,0.25333043897802454,0.07999138055675407,0.023677292218079377,124.38711591544492,119.85222625732422,-0.86,0.47619047619047616,12,False,False,124.7390007019043,127.07950134277344,127.00700022379557,126.81220016479492,0.375,0.25,-0.10916538174091417,0.15163905762976226,0.0174221740996275,0.03758601601825476,1.3898721041117406,0.6373777264005351,-0.016748219488072022,False,1496700,99,44.303123996145196,41.26244779955027,40.945229681978795,32.043045293928685,62.247028589784776,38.33922261484099,51.541920976549946,47.141021522646966,51.718599421779636,58.75762929649855,59.07083199486027,67.97301638291037,35.295534853838745,38.33922261484099,35.56858336010279,52.8750401541921,Other
AMT,-0.07443335778264601,-0.05957175713646099,-0.0017196093099425885,-0.00932877907382971,-0.024696217064618237,-0.008934115424801381,174.16000366210938,175.267824560266,-0.006320731719789828,173.80743678792683,0.002028491304504601,0.0,0.0,171.98500010172526,162.11000061035156,0.07433226208370243,-0.1069917567446719,387292656.54441833,-0.016196655103868546,0.21776990693539092,0.5614524586097389,-0.20087638978035205,-0.01457068952067016,175.17451625893597,176.7351567586263,0.86,0.47619047619047616,12,True,False,175.3000015258789,173.48500061035156,171.98500010172526,171.1498001098633,0.5,0.25,-0.15692638957817756,0.1591766157066822,0.02308116724908059,0.020510693555705055,1.034908661274198,0.9847655883627139,-0.07977290620621061,False,5367700,99,44.29730163829104,27.204465146161258,40.945229681978795,57.043045293928685,65.75650497911982,35.062640539672344,62.19081272084806,32.091230324445874,56.27429328621909,72.81561194988757,59.07083199486027,42.97301638291037,41.75232894314166,35.062640539672344,62.022165114037904,67.92483135239318,REIT - SPECIALTY
FLD,-0.5899328875705995,-0.36749483596104865,0.35176993819908126,0.23185486172623465,0.18181813989474765,0.0776014669260958,0.6110000014305115,0.5225722715563462,0.1692162686144945,0.4965729571741109,0.2304334994551055,0.0,0.0,0.4688666621843974,0.3799999952316284,0.6078947607830294,-0.8321428615874734,218700.31731069088,-0.6174347692265628,0.39687336581350857,0.47869694647829425,-0.004187068149458887,-0.3847961031721416,0.8303272444894205,0.9931666632493337,2.93,0.3968253968253968,21,True,False,0.5022999972105027,0.4836499959230423,0.4688666621843974,0.47773999750614166,0.375,0.375,-0.6066252720850167,0.19522898781947906,0.10401597345723257,0.09527706286037937,5.670714412338238,1.7286973555337903,-0.38108155159097395,False,2437000,99,44.295494699646646,46.209444265981375,44.67956954706071,57.043045293928685,32.043045293928685,23.594603276582074,94.01702537744941,9.1712174751044,56.188363315130104,53.81063283006746,55.33649212977835,42.97301638291037,77.42932862190813,23.594603276582074,49.30934789592033,90.84484420173466,Other
GRFS,-0.12909652680079792,0.009582387962821145,-0.04634142029788832,-0.02249997854232788,-0.03337453347762225,-0.010126572498773351,7.820000171661377,7.9400221864040414,-0.01511608052533935,7.893161832880846,-0.009268992929385647,0.0,0.0,7.882333294550578,6.986000061035156,0.11938163517602976,-0.19703928804801626,3078784.4867753983,-0.06741618558508565,0.47945264504479335,0.00017413445775440897,0.01322741426538945,-0.014905883584046528,7.82344719404503,7.938327964146932,1.21,0.4126984126984127,13,False,False,7.934000015258789,7.93699996471405,7.882333294550578,7.609271564483643,0.25,0.0,-0.09808919832416405,0.13621187395719295,0.022708969999485604,0.02283522925461582,0.6975835656124487,1.4100094379872523,-0.012104247325087872,False,3092200,99,44.283247671056856,47.43816254416961,28.465306778027628,32.043045293928685,52.244619338258914,46.09701252810793,58.59299710889817,50.41760359781561,54.279232251847084,52.581914551879215,71.55075489881142,67.97301638291037,16.920976549951813,46.09701252810793,80.97494378413106,49.59845807902345,Other
