Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
OTGAU,0.011786067351122215,0.004882979702353233,9.61999271285552e-06,9.61999271285552e-06,-0.0014431193990105987,10.310099601745605,10.287075793348945,0.00223812955782303,10.249193257143798,0.0059425501182110395,10.267503388722737,10.0,0.031009960174560546,0.031009960174560546,19836.164788007736,0.025980333921089636,0.8028588571290796,0.5718925090917837,0.002249573873850975,0.009540076934766883,3.07,0.1111111111111111,0,True,True,10.307509994506836,10.287255096435548,10.267503388722737,10.245901985168457,0.5,0.125,-0.007812492724042223,0.3507033773287706,0.0012164361265325455,0.0020437530766667326,0.5169902912621359,0.10966904607397793,-0.07565378283615129,48.6029071560765,61.6479025293029,5.409469463294263,81.44278223318939,85.37168414558914,11.135101789019124,10.911474398519433,51.52683528685996,38.83096853793954,38.42535471930907,94.60595311536088,18.57264034546576,12.816162862430598,11.135101789019124,43.630475015422576,48.488587291795184,Other
MUA,-0.009417338453458084,-0.0023202950586836035,-0.007469647378254926,-0.006542027670281449,-0.0028142339024961934,10.630000114440918,10.649813295881719,-0.0018604252384840292,10.62759731966092,0.00022609012251086465,10.621021938323974,9.565959930419922,0.11123192985968187,0.11123192985968187,1027755.3720187664,0.02136840476447511,0.12049668019627134,0.34238218113822916,0.0024705002293242484,0.0016362251369944284,0.43,0.36507936507936506,3,True,True,10.689000034332276,10.663861942291259,10.621021938323974,10.58664628982544,0.375,0.25,-0.05656695102258821,0.1313096833142394,0.008959122376484207,0.009608925478972059,0.49202074518530214,0.9902949579731695,-0.09502476310450493,48.59885872917952,42.35425663170882,16.004780999383097,81.44278223318939,68.71915484268969,43.800123380629245,43.76156693399136,43.29117828500925,51.99664558914251,57.719000616903145,84.01064157927206,18.57264034546576,28.8826341764343,43.800123380629245,77.94571252313386,56.724244293645896,Other
DXYZ,0.5076863509635775,-0.28150181980627204,-0.16938386782845186,-0.0983681669594249,-0.06125870584367062,39.22999954223633,46.88223357111747,-0.16322247141389223,40.67959642870016,-0.03563449526852027,46.8733331044515,20.81999969482422,0.8842459230193348,-0.08233919199447186,387994972.79485685,4.535910032510794e-05,0.6412063736234731,0.4351718246509366,0.5260512594436905,0.17734737728238797,-0.05,0.38095238095238093,19,False,False,48.14099960327148,51.48849964141846,46.8733331044515,39.621599922180174,0.625,0.125,-0.44932621113696725,0.19423513241305673,0.1375967587535184,0.18090565423267413,0.4304926181903115,0.6014178861902095,0.3773901619650566,48.595195866748924,66.43661320172733,37.28408389882789,31.44278223318939,50.57449105490438,24.830351634793338,22.725169648365206,93.35286859962986,45.49699259716225,33.63664404688464,62.73133867982726,68.57264034546577,54.85425663170882,24.830351634793338,60.14805675508945,6.662553979025293,MEME
GPN,-0.12292630953202266,-0.06778439479573645,-0.1287315809325938,-0.0488128252140641,-0.027442697575377945,64.5,70.08842431462851,-0.07973391282905647,70.61049244119806,-0.08653802331553863,70.21466649373373,62.70000076293945,0.028708121453875413,-0.17281623389470113,268512132.84569246,-0.15389607754324078,0.03634694498771133,0.08307843677688953,0.030434417285128124,-0.1126017008849477,-1.44,0.47619047619047616,17,True,False,71.21699905395508,70.23549957275391,70.21466649373373,69.22520011901855,0.625,0.25,-0.14740277424036743,0.09164590053743872,0.03746738174754122,0.04752491373292367,0.5951720815928893,0.8136431486598431,-0.19872414325639698,48.58594231955584,34.388494756323254,50.43954349167181,56.44278223318939,73.1068784700802,65.19123997532388,39.605181986428136,25.10795805058606,57.57672732880938,65.68476249228871,49.57587908698334,43.572640345465764,42.63957433682912,65.19123997532388,67.7745219000617,74.90746452806908,FINTECH
ICL,0.10728835970465081,-0.11521226760423488,-0.09983895036240392,-0.05093373865841984,-0.0017856700383879463,5.590000152587891,6.099272180542503,-0.08349718013556737,5.804015810318949,-0.03687372066605345,6.084574747085571,4.718839168548584,0.18461340870561127,-0.15635833980111263,8327801.020198345,-0.011995502829665912,0.6247128406545814,0.4892459367927323,0.023979426277214853,0.032322522935468966,-0.81,0.38095238095238093,15,False,False,6.220952033996582,6.332406520843506,6.084574747085571,5.737337818145752,0.625,0.25,-0.17359270629164963,0.13445098263560024,0.023584570247480525,0.03167102266593696,0.590719669631437,0.7331299290236616,0.011595078870920551,48.57803824799507,57.352714373843305,28.057526218383714,31.44278223318939,69.53655151141271,42.30413325107958,35.00925354719309,71.529919802591,52.117327267119066,42.72054287476867,71.95789636027143,68.57264034546577,46.20990129549661,42.30413325107958,63.47162245527452,28.48550277606416,AGRIBUSINESS
TRIB,0.046153895530476774,0.11475408394405293,-0.0684931652253774,0.0,0.014925358528601555,0.6800000071525574,0.658963279570168,0.03192397548481205,0.6668133084094684,0.019775698200359633,0.6296666701634724,0.5400000214576721,0.25925922246627015,0.046153895530476774,90451.70976863801,-0.5919747546234592,0.016061294648715203,0.6194712507453015,-0.0004113863541325483,-0.0969455429644078,0.73,0.36507936507936506,23,False,True,0.6910000026226044,0.6405000001192093,0.6296666701634724,0.6410000038146972,0.375,0.25,-0.333333308804673,0.15386219208122723,0.07902377704524113,0.08298319465841211,1.097967985771454,0.8136605825187411,-0.04425606646623504,48.57167643429982,48.13386798272671,46.44895126465145,56.44278223318939,37.118291178285006,35.086366440468844,58.06600863664404,62.21468229487971,48.849861196792105,51.93938926588526,53.56647131400371,43.57264034546576,60.48349784083899,35.086366440468844,49.32911782850093,37.80074028377545,Other
SORN,0.010162543317553771,0.004040400342860379,-0.0030090958718146966,0.0,0.0,9.9399995803833,9.927970453572707,0.0012116400695235004,9.907415715954707,0.0032888358945230276,9.916333103179932,9.829999923706055,0.01119019913845275,0.006072820369170413,217238.54683876038,0.0009343476538761573,0.6317479307051345,0.49999016046477307,0.0014055255920656273,0.0,4.33,0.09523809523809523,0,True,True,9.939999866485596,9.92449984550476,9.916333103179932,9.909199829101562,0.25,0.0,-0.006036163830508849,1.0242353460384361,0.00020146075287430005,0.0007186069227191397,10.963525835866262,0.618822518263859,-0.07713699983955644,48.543530228254156,56.072640345465764,5.162708204811844,81.44278223318939,63.479333744602094,3.5780382479950648,65.96236890808143,50.58605798889574,35.97220080197409,44.00061690314621,94.8527143738433,18.57264034546576,4.9930598396051815,3.5780382479950648,19.085441085749537,49.42936458975941,Other
CSW,0.00920893347550618,-0.015578891573014196,-0.015977602841641153,-0.009009315826722342,0.0034538928730678616,267.2900085449219,272.21138119110077,-0.018079231752341537,276.280752498988,-0.0325420568488537,273.93400115966796,231.1044158935547,0.15657681187725142,-0.11427938666902628,35342181.205630496,-0.030346646488136248,0.04161387028838094,0.04961129352700403,0.15609738427556233,-0.06584217348874362,-0.74,0.5079365079365079,18,False,False,274.45,269.01450119018557,273.93400115966796,276.88054595947267,0.375,0.375,-0.16692886646108585,0.121741071668633,0.045516643138463986,0.0469153250959596,1.2126892245380136,0.5755192662201812,-0.07800819749545465,48.53736119679211,49.560456508328194,60.19046884639112,31.44278223318939,52.26326341764343,48.50400987045034,47.18537939543492,49.938309685379394,50.53362122146823,50.51280074028377,39.824953732264035,68.57264034546577,56.95172732880937,48.50400987045034,32.449105490438,50.07711289327575,Other
AACB,0.016456929094821816,0.011560682489023788,-0.0017113186583421298,0.0009533106863709664,0.0009533106863709664,10.5,10.45847340674112,0.0039706170914115555,10.408416642903175,0.00879897108646873,10.432099946339925,10.09000015258789,0.04063427564041734,0.03857570292449757,149734.80622062684,0.02814462965351276,0.8346486555545802,0.5453486206584841,0.002648613236833095,0.013931091535835594,4.04,0.15873015873015872,0,True,True,10.482799816131593,10.456899833679199,10.432099946339925,10.404259948730468,0.5,0.0,-0.005687243462743471,0.4432740116373417,0.001262101425194083,0.002278924799289833,0.036589219330855016,0.011505595330575909,-0.07138658295763607,48.53572254780999,64.5839759407773,5.860579888957433,81.44278223318939,85.81508328192473,8.775447254781,1.6425046267735965,53.801665638494754,36.89206122763726,35.48928130783467,94.15484268969772,18.57264034546576,4.807988895743368,8.775447254781,48.90499691548427,46.213756940160394,Other
BEPI,-0.0013972587278062952,-0.008620704354869158,0.0016128786148563508,0.0012898744883418928,0.0016128786148563508,15.524999618530273,15.530086302692787,-0.00032753740471047404,15.523307414484787,0.00010901053495259261,15.552500025431316,14.02515697479248,0.10693945504021604,0.10693945504021604,147339.05043315887,0.0016750954360417595,0.26177703377851813,0.07762382409152059,0.00589813152399664,-0.002039514525731025,0.3,0.5714285714285714,6,False,False,15.535000038146972,15.543750047683716,15.552500025431316,15.478324298858643,0.375,0.125,-0.057413298556243685,0.11004584546499345,0.008386999364805416,0.010120544787574536,1.0848351648351648,0.43432426734134516,-0.08769778895949921,48.531384947563225,46.64173349784084,54.43013571869216,31.44278223318939,68.54950647748304,54.395434916718074,37.33806292412091,45.342381246144356,47.132749845774214,53.43152375077113,45.58528685996299,68.57264034546577,18.73457742134485,54.395434916718074,29.34145589142505,54.6730413325108,Other
MFIC,0.03235293430165561,-0.09845895052716633,-0.03127876321687774,-0.025902005159721915,0.004771010774700257,10.529999732971191,10.868781130072785,-0.031170137023388996,11.055500324663564,-0.047532954299683794,11.130333296457927,9.38894271850586,0.12153200298221842,-0.09164811065113783,6984621.490483046,-0.05266104038721408,4.4099124051631644e-05,0.006431327211003685,0.00018961340784111715,-0.04443421992519717,-2.5,0.5396825396825397,19,False,False,10.728999900817872,10.787999963760376,11.130333296457927,11.27919994354248,0.5,0.5,-0.14963205169273688,0.10775083403590903,0.025971880166725574,0.026522859493727145,0.6323078881088902,0.9196399360374294,-0.0568643309173195,48.50304595928439,30.64466378778532,68.50323874151758,31.44278223318939,65.55752621838371,55.536705737199256,45.3269586674892,59.29981492905614,58.67751388032079,69.42859346082665,31.512183837137567,68.57264034546577,63.760795805058606,55.536705737199256,71.18291178285008,40.715607649599015,Other
MHF,0.0004289898384553195,-0.01233931979514218,-0.012949593988585821,-0.004354097757986382,0.0014598874483301686,6.860000133514404,6.896054238149178,-0.005228222312307433,6.8666277620744225,-0.0009651940937622596,6.893925189971924,6.328240871429443,0.08402955464064778,0.056186490718580874,367936.30833363533,0.016785563049624887,0.382062970354962,0.09558873919897523,0.0031972817744710677,0.008455370758737032,-0.12,0.3968253968253968,3,False,False,6.903999948501587,6.910326313972473,6.893925189971924,6.871257619857788,0.625,0.375,-0.04114004901429692,0.08630858827277481,0.012556973359472406,0.013632967784715077,0.9530705180725187,0.5962436462375391,-0.0860293671376368,48.50208204811846,47.829272054287486,19.860425663170883,31.44278223318939,89.31600863664406,68.52251696483653,39.80567550894509,46.190623072177665,57.54414713140038,52.243985194324495,80.15499691548426,68.57264034546577,38.043645897594075,68.52251696483653,42.327267119062306,53.82479950647748,Other
SSNC,-0.07053327276294648,-0.004162214286414529,-0.000293231781046446,-0.01729113186242861,-0.024460114780311428,68.19999694824219,67.79394894439473,0.005989443160782743,69.37972463835882,-0.017003925804922913,67.59120534261068,64.32176208496094,0.060294288240402845,-0.14864062276186385,177784208.4320526,-0.10976872311321752,0.25917783934655964,0.5317706450624345,-0.05982381993541337,-0.09692567034057295,0.04,0.47619047619047616,10,False,False,67.78258819580078,66.89030723571777,67.59120534261068,68.12064956665039,0.625,0.25,-0.12338797110796706,0.05452670888257559,0.027695669624001988,0.02743267858143644,1.0406151780256434,0.8731369132646081,-0.1508589799516571,48.49244293645898,33.30505860579889,39.975323874151755,31.44278223318939,76.35333127698951,88.89574336829118,58.906539173349785,32.20234423195558,62.93395280690932,66.76819864281308,60.04009870450339,68.57264034546577,39.3931215299198,88.89574336829118,53.70141887723628,67.81307834669957,Other
FRA,0.024882533913541543,-0.013332623501996184,-0.018953072165431167,-0.008211692725788268,-0.002752269176247594,10.869999885559082,11.013834576386135,-0.013059456252905478,10.97862328166653,-0.009894081736900618,11.034494241078695,10.306862831115723,0.05463709604665414,-0.04571860153743006,1345377.4273093224,-0.03498241243642433,0.675204271694439,0.2040678507365493,0.009668982798053375,-0.010664827757697554,-0.81,0.3968253968253968,2,False,False,11.042999935150146,11.04428834915161,11.034494241078695,10.942394332885742,0.5,0.25,-0.03479851255325674,0.17778639844086727,0.007531334281742373,0.008118025802148335,0.56549655720509,1.1419943690064076,-0.06368912971844422,48.48453886489821,59.19571252313387,19.04688463911166,31.44278223318939,82.7999691548427,28.315854410857494,51.4188772362739,57.18692165330042,51.767813078346705,40.8775447254781,80.9685379395435,68.57264034546577,25.705582973473167,28.315854410857494,81.4697717458359,42.82850092535472,Other
CRGY,0.014459433878283181,-0.04199030512886751,-0.018348566935291567,-0.03524584903476041,0.019930718948955036,11.770000457763672,12.325378498988036,-0.04505971490205858,12.19581512988146,-0.03491481853266882,12.667730935414632,7.600790500640869,0.5485232038392942,0.3561992479100279,84565907.03205013,0.15633965596379454,0.00037380719486284047,0.6918210863294282,-0.0006820393322799587,0.09029415019069728,-1.65,0.5555555555555556,20,False,False,11.941000080108642,12.465800619125366,12.667730935414632,12.676494255065919,0.25,0.25,-0.16327709505079466,0.04555716224089438,0.03514489935661687,0.043414855372326526,0.9939043918503699,0.5712574129524496,-0.07321145207452763,48.48145434916718,31.37338062924121,73.35363972856261,31.44278223318939,41.52529302899445,93.95434916718075,39.87507711289327,53.06909315237508,56.20431061073411,68.69987661937076,26.661782850092536,68.57264034546577,44.829580505860584,93.95434916718075,39.29673041332511,46.94632942628007,Other
EAT,0.045200913562925965,0.0537929557820779,0.057452985649340434,0.0706227061512706,0.04043850494291968,146.13999938964844,139.87171544815837,0.0448145210874555,142.52717039107753,0.02534835279938368,139.1536666870117,102.29000091552734,0.42868313697966526,-0.15745170388641233,143372342.48765564,-0.0013815622766236968,0.10924443120217948,0.5423814126249296,-0.13680207344793505,-0.010356476660159274,0.46,0.47619047619047616,20,False,False,140.68799896240233,137.2974998474121,139.1536666870117,143.0720001220703,0.25,0.5,-0.20671898379243525,0.11200274346002606,0.04704766862366512,0.04621547260429232,1.512778982425455,0.9873887480858091,-0.04512669050935618,48.47682757557064,42.63186304750153,58.324336829117826,31.44278223318939,36.38186304750154,53.454657618753856,73.46545342381246,62.045033929673046,55.46132788402221,57.44139420111043,41.69108574953732,68.57264034546577,70.78578038247994,53.454657618753856,48.0104873534855,37.97038864898211,RESTAURANTS
ESPR,0.16666668138386265,0.003184710232218929,0.003184710232218929,0.006389770030435311,0.006389770030435311,3.1500000953674316,3.0485400272809513,0.03328152728142934,2.8899748205729416,0.08997492744346458,2.9703333735466004,0.9800000190734863,2.2142857490406085,1.6249999751647324,34073137.075455785,0.13085695084268878,0.2677827080092122,0.2951994775675463,0.012874425956822028,-0.0005287987873327731,44.95,0.30158730158730157,12,True,True,3.1330000877380373,3.1300000667572023,2.9703333735466004,2.6848000192642214,0.25,0.25,-0.32982455068971567,0.9734592110225684,0.0043141694455379855,0.0038548931157107716,0.9751156222664756,1.0413878371867458,0.0658418498008767,48.47528531770513,59.33451573103022,18.464682294879704,81.44278223318939,26.087291795188158,4.8581122763726095,63.78778531770512,78.77853177051203,43.31411937075879,40.738741517581744,81.55074028377544,18.57264034546576,60.26758173966688,4.8581122763726095,64.61289327575571,21.236890808143123,Other
