Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
LDI,-0.5778688740839206,-0.3795180770478379,-0.19531250436557468,0.0,0.01980196150035633,0.03206407296086125,1.0299999713897705,1.0393114202401517,-0.008959248083918462,1.0898707271914743,-0.05493381399093706,0.0,0.0,1.1345333397388457,0.9679999947547913,0.0640495629865006,-0.4080459966985878,2018552.014203906,-0.6319157132643479,0.686160801702418,0.7163520504620867,-0.006495583482006546,-0.36314924051595276,1.3729615856440816,1.6173333485921224,-1.79,0.42857142857142855,22,False,False,1.048600000143051,1.1068000048398972,1.1345333397388457,1.166120001077652,0.25,0.375,-0.4168674613138918,0.11206918439567073,0.0629162419352509,0.06511786128542141,0.4875262767015344,0.7457172718813784,-0.40548004363747275,33.26245980707395,32.31511254019293,51.04903536977492,35.389871382636656,26.157556270096464,45.0,28.762057877813504,9.180064308681672,64.10992765273312,67.70096463022509,48.96704180064309,64.62620578778134,68.9831189710611,45.0,62.146302250803856,90.83601286173634,Other
GYRE,-0.25957977031656326,-0.21903523969553046,-0.0713178374805846,0.008417460171052885,0.008417460171052885,-0.022838554764941066,5.989999771118164,6.100007883415572,-0.018034093463468053,6.243156325564792,-0.04054944986880909,0.0,0.0,6.344666735331217,5.559999942779541,0.07733809941797565,-0.1794521075875241,440566.09619665146,-0.1886553748662471,0.23667750484468283,0.7225743839719043,-0.01691436186181053,-0.15494948011777748,6.666834152938938,7.088333336512248,-0.79,0.42857142857142855,22,False,False,6.0980000495910645,6.431000089645385,6.344666735331217,6.220800037384033,0.25,0.25,-0.30845771527863364,0.09567034067097831,0.04853280733030723,0.04674457130029279,0.5253329362837753,0.4742541670299243,-0.25171206760091014,33.260450160771704,25.59485530546624,51.04903536977492,35.389871382636656,32.17845659163987,53.79421221864952,19.083601286173632,17.813504823151124,61.96824758842444,74.42122186495178,48.96704180064309,64.62620578778134,51.41479099678456,53.79421221864952,50.12057877813505,82.20257234726688,Other
KRUS,-0.30131001263125723,-0.10380883552522917,-0.19327731092436976,0.0540184241330108,0.08671048199742636,0.023454124484710872,48.0,46.940437772601825,0.02257248286714146,48.73277130655775,-0.01503652033142522,0.0,0.0,50.86883366902669,42.67499923706055,0.12478033645317621,-0.44738660300815625,17622071.337301634,-0.19702176792747117,0.157415223989763,0.6598085776044542,-0.09719997195787332,-0.18805767544842564,54.06884899471305,59.11749954223633,-0.96,0.4444444444444444,24,False,False,46.21150016784668,50.158250427246095,50.86883366902669,50.68350028991699,0.125,0.375,-0.2576470895975578,0.09483694115930369,0.05981519531170189,0.055103126026335214,0.46123852051562897,0.5442288265765038,-0.1413069224305164,33.23432475884244,19.188102893890676,59.70257234726688,35.389871382636656,26.113344051446948,54.13183279742765,19.091639871382636,29.340836012861736,62.75482315112541,80.82797427652733,40.31350482315113,64.62620578778134,59.184083601286176,54.13183279742765,54.48553054662379,70.67524115755627,RESTAURANTS
SQNS,-0.49521986705998894,-0.2584269249052454,-0.2280701619852041,-0.011235944019676408,0.056000041961669925,0.023255884873024546,2.640000104904175,2.705209127985482,-0.024104984123673758,2.908440131039755,-0.09229690625937491,0.0,0.0,3.0346666812896728,2.430000066757202,0.08641976641062997,-0.8140844971574125,189564.71685163974,-0.6204417079369035,0.48886539107314175,0.9151852058845322,-0.018878647636982708,-0.23129182776042073,3.439542910416743,3.434333340326945,-2.77,0.42857142857142855,21,False,False,2.7300000190734863,2.974000024795532,3.0346666812896728,3.3656000185012815,0.125,0.75,-0.4382022231113658,0.07745639799854408,0.07181333336457897,0.07791934926799371,0.6010304752066116,0.8697222268977642,-0.28945554102959803,33.224477491961416,25.659163987138264,48.05064308681672,35.389871382636656,15.478295819935692,65.54662379421222,38.96302250803859,15.209003215434084,71.04300643086816,74.35691318327974,51.96543408360128,64.62620578778134,90.05627009646304,65.54662379421222,64.2122186495177,84.80707395498392,Other
LVO,0.0693513275541805,-0.08778617965696114,-0.280120435855024,-0.08429111074104974,-0.018480426666457786,0.010570864806181825,4.78000020980835,5.005501089385893,-0.04505061042853741,5.265630592181915,-0.09222644351364098,0.0,0.0,5.524333302179972,3.9600000381469727,0.20707074842481182,-0.3072463559793893,249856.8101846218,-0.06949492522796683,0.06721044774218599,0.15010211989683075,-0.00903921907398558,-0.09136987619900015,5.416740896983383,5.260666672388712,-2.3,0.4603174603174603,26,False,False,5.075999975204468,5.250999975204468,5.524333302179972,5.8820999908447265,0.0,0.5,-0.3262108216631061,0.13155712616986262,0.08362031311682634,0.08151523736207368,0.5523871181938911,0.8053826198353647,-0.12595468038244506,33.215233118971064,21.270096463022508,67.68488745980707,35.389871382636656,15.434083601286174,36.17363344051447,33.91479099678456,31.12540192926045,62.159967845659175,78.7459807073955,32.331189710610936,64.62620578778134,74.18408360128618,36.17363344051447,62.958199356913184,68.89067524115757,Other
OGG,-0.40419947112375504,-0.2557376995358342,-0.06584365491158449,0.008888880411783854,0.004424774559935741,-0.017316001231106874,2.2699999809265137,2.2905986302878825,-0.008992692604020266,2.360510307108514,-0.03834354203387063,0.0,0.0,2.4256666819254558,2.1500000953674316,0.055813897784304164,0.008888880411783854,5181173.664879441,-0.28590390402632104,0.7755370302243049,0.5625931134920248,-0.016043586996934752,-0.2753006378472065,2.7714260467450362,3.1323333501815798,-2.17,0.38095238095238093,17,False,False,2.275,2.365500009059906,2.4256666819254558,2.531600012779236,0.25,0.625,-0.34310851813627713,0.0924225464869555,0.0469028123270739,0.047702951754072055,0.6626777339693547,0.44507455085834363,-0.28687883719644786,33.210811897106105,38.20739549839228,29.61414790996784,35.389871382636656,29.951768488745984,55.4983922829582,23.17524115755627,15.482315112540194,66.43086816720256,61.80868167202572,70.40192926045016,64.62620578778134,81.98954983922829,55.4983922829582,44.228295819935695,84.53376205787781,Other
KLXE,-0.31355930080156325,-0.4599999745686849,-0.2270991664813311,-0.09192821612227045,-0.07110090212994184,-0.04929578095400559,2.0250000953674316,2.2056588599465874,-0.08190693849343983,2.3314579027462328,-0.13144470977486805,0.0,0.0,2.36916667620341,1.5299999713897705,0.32352949884569565,0.06020949254227296,431458.75532655715,-0.2004811168325401,0.8194056645318424,0.6281115197466368,-0.030116887685890024,-0.2306717818826976,2.516356403737418,2.6321666717529295,-2.42,0.38095238095238093,21,False,False,2.2035000324249268,2.346750020980835,2.36916667620341,2.6699000072479246,0.125,0.75,-0.5257610996691287,0.03953488150973712,0.08195338467020624,0.0998236257646256,0.421066417326312,0.5913417334107758,-0.48259444847688066,33.182274919614144,31.27411575562701,40.67524115755627,35.389871382636656,12.528135048231512,94.34083601286174,19.718649517684888,6.688102893890675,74.23954983922829,68.74196141479099,59.34083601286173,64.62620578778134,93.0064308681672,94.34083601286174,57.41157556270096,93.32797427652733,Other
SPRC,-0.3270202181361399,-0.3609112918238781,-0.049910909651430344,0.10123961894012896,0.0,0.06387219165769147,5.329999923706055,5.148045884357048,0.035344292462873336,5.389316048686874,-0.011006243546483413,0.0,0.0,5.652833318710327,3.059999942779541,0.7418300729981604,-0.9114764988415257,192389.17908000946,-0.7468450715986376,0.10563307841067078,0.03499962484040094,-0.03660488705481252,-0.14753645386748276,7.17543513203943,6.252466686566671,-1.48,0.38095238095238093,19,False,False,5.094000005722046,5.027999997138977,5.652833318710327,6.46282000541687,0.25,0.5,-0.6299826694071443,0.05412755086814195,0.11341457939857028,0.11868130688401546,2.301631236442516,0.4211682649475839,-0.3876517963828814,33.17142282958199,19.911575562700964,34.67845659163987,35.389871382636656,20.257234726688104,83.74598070739549,52.829581993569136,9.871382636655948,70.9975884244373,80.10450160771704,65.33762057877813,64.62620578778134,84.89951768488746,83.74598070739549,13.528938906752412,90.14469453376206,Other
XCBEU,0.004004000277224252,0.00249871246819775,0.0,0.0,0.0,0.0,10.029999732971191,10.029985581768699,1.4108896146578097e-06,10.029409890017638,5.881133187515595e-05,0.0,0.0,10.029666423797607,9.90999984741211,0.012108969465869238,0.004004000277224252,8575.649771690369,0.004191202148758021,0.11336310068853367,,0.0002865170095739643,0.0,0.0,0.0,1.06,0.031746031746031744,0,False,False,10.029999732971191,10.029999732971191,10.029666423797607,10.028480014801026,0.0,0.0,-0.010858801128781336,1.1334985673429068,9.970318193491682e-05,0.00014243311704988115,0.0,4.705882352941177,-0.039447454078314216,33.15956591639871,41.33842443729904,2.1141479099678455,35.389871382636656,49.59003215434083,0.67524115755627,49.7628617363344,47.17041800643087,54.85711414790997,58.677652733118975,97.90192926045016,64.62620578778134,3.532958199356913,0.67524115755627,99.26446945337621,52.845659163987136,Other
PSIG,-0.7180094510937368,-0.812598413371265,-0.1313868225703733,-0.01652890933552547,-0.05555550299414001,-0.01652890933552547,1.190000057220459,1.2954063476941944,-0.08136928668086053,2.3379867110796906,-0.49101504658642275,0.0,0.0,3.987666682402293,1.149999976158142,0.03478267990573966,-0.5856545731498009,343626.24282667635,-0.8285085710367764,0.31276760902338147,0.10453637995860533,-0.11601334435438965,-0.7826483907442612,4.629188826977649,5.474999984105428,-13.95,0.746031746031746,39,False,False,1.2200000166893006,1.2355000019073485,3.987666682402293,5.816000030040741,0.375,0.25,-0.9029535916339346,0.7531217857334793,0.057535667119030055,0.057022780622231824,1.5830307413899982,0.08852956652180459,-0.8204395986676092,33.15574758842443,16.559485530546624,99.97588424437299,35.389871382636656,28.914790996784568,1.607717041800643,41.06913183279743,1.0610932475884245,51.835811897106105,83.45659163987139,0.04019292604501608,64.62620578778134,66.04501607717042,1.607717041800643,13.086816720257234,98.95498392282958,Other
RDGT,-0.9964848485859957,-0.29268294101240816,-0.2368421176463945,-0.17142858115994217,-0.07200002670288086,-0.056910610867157436,1.159999966621399,1.3349289438902636,-0.13103991644610302,1.4973780886790986,-0.22531258110990215,0.0,0.0,1.4636666695276896,1.159999966621399,0.0,-0.993501400747219,3815765.8268088102,-0.6232609126890039,0.0325701700340452,0.4097910220249858,-0.001459773172110823,-0.9898722686403756,56.563929927335764,114.5369999885559,-1.42,0.5238095238095238,28,False,False,1.3830000042915345,1.4385000050067902,1.4636666695276896,1.5013999962806701,0.25,0.375,-0.4020618905118011,0.20566276938227074,0.15226515802310897,0.16009235490397597,1.0846735210366025,0.09898351573733981,-0.32227823005216716,33.118167202572344,18.79823151125402,86.02893890675242,35.389871382636656,26.784565916398712,17.636655948553052,31.221864951768485,13.02250803858521,55.15775723472669,81.217845659164,13.987138263665594,64.62620578778134,68.35610932475885,17.636655948553052,23.448553054662376,86.9935691318328,Other
BAK,-0.3828125160071071,-0.31104655635556694,-0.055776934436695264,-0.0246914319134935,-0.03658542731392981,-0.028688594270410827,2.369999885559082,2.4379894696565065,-0.027887562659162635,2.579317442054526,-0.0811523052892297,0.0,0.0,2.6363333463668823,2.319999933242798,0.021551704204748126,-0.2752293885678947,4296338.146659136,-0.325856286100367,0.6713211293716074,0.3286086063515821,-0.0394753254206133,-0.3294034755687867,3.175378363379113,3.534166669845581,-4.56,0.47619047619047616,22,False,False,2.4240000009536744,2.462000012397766,2.6363333463668823,3.2732000017166136,0.125,0.625,-0.5378486171199929,0.24807686456683758,0.05855382602736496,0.06048826948917487,2.7138804345099645,0.5836234371113277,-0.3398734820468247,33.10731511254019,32.96221864951769,61.94935691318328,35.389871382636656,12.286977491961416,12.781350482315112,59.228295819935695,12.218649517684888,57.42122186495177,67.05385852090032,38.06672025723473,64.62620578778134,89.81109324758842,12.781350482315112,17.2427652733119,87.79742765273312,CHEMICALS
ABAT,-0.5410526175247995,-0.3413896965428441,-0.18656715953182776,-0.1065573706418013,-0.013574647453365974,-0.03964753961477019,2.180000066757202,2.330807766824721,-0.06470190386956089,2.515213653271877,-0.13327439841089347,0.0,0.0,2.65533332824707,2.0799999237060547,0.04807699361496682,-0.07234035947841723,8012433.502222014,-0.5154105363017089,0.5787568263314018,0.8316125951928348,-0.018409658011661334,-0.33982736463596525,2.9632675468566267,3.3021666606267295,-3.68,0.4126984126984127,21,False,False,2.3450000047683717,2.518999993801117,2.65533332824707,2.9492999935150146,0.125,0.625,-0.4467004987063069,0.12091498588901983,0.05892032705525999,0.07080605053839398,1.228222685079002,1.0450410295295411,-0.3689470162026825,33.106913183279744,27.540192926045016,45.20900321543408,35.389871382636656,15.204983922829584,40.852090032154344,67.0016077170418,10.659163987138264,67.21262057877813,72.47588424437299,54.80707395498392,64.62620578778134,86.89308681672026,40.852090032154344,51.237942122186496,89.35691318327974,Other
CCI,-0.10557050970217827,-0.11066587843284785,-0.036627207859819405,-0.02258064516129032,0.011348444016084678,0.021853538467618606,75.75,76.2147582172093,-0.006098008155910563,78.08827074483362,-0.029943943213626915,0.0,0.0,79.22633336385091,74.12999725341797,0.021853538467618606,-0.27381325743922935,321910723.64880216,-0.13037208384320212,0.6349154482136476,0.4271825463523804,-0.26134515541123543,-0.10379787195910913,83.25434001915598,84.52334314982096,-3.18,0.4603174603174603,14,False,False,76.85999984741211,77.08650016784668,79.22633336385091,83.69288772583008,0.125,0.5,-0.20631799617403523,0.1626087315910025,0.0288054155982558,0.029858558147597688,0.526187639002479,0.8650547369312024,-0.14787705557930725,33.10389871382637,34.0112540192926,37.7532154340836,35.389871382636656,30.4943729903537,26.109324758842444,35.956591639871384,28.488745980707396,61.71081189710612,66.00482315112541,62.26286173633441,64.62620578778134,64.81913183279742,26.109324758842444,66.89710610932475,71.52733118971061,REIT - SPECIALTY
CCOI,-0.4563413013544846,-0.4644471180998813,-0.014459705410446827,0.0015467520199013312,0.09098567263003694,0.09098567263003694,12.949999809265137,12.428968319008677,0.04192073524393834,12.851135675256018,0.007693027021687688,0.0,0.0,13.131999937693278,10.970000267028809,0.180492205473082,-0.7149590973644611,14862621.209257174,-0.47813126690929547,0.7110203564958585,0.0012034317180429702,-0.1429218631094685,-0.3083100921983647,16.610967226661092,18.72226219177246,-1.79,0.4126984126984127,24,False,False,12.281999969482422,12.530499935150146,13.131999937693278,14.84459997177124,0.125,0.875,-0.5463308614685042,0.10385555281312053,0.0800430148357188,0.07120794284367253,0.764907576757016,0.7870877639632132,-0.486855516334467,33.09927652733119,33.336012861736336,53.60128617363344,35.389871382636656,12.069935691318328,49.11575562700964,40.434083601286176,6.511254019292605,67.2588424437299,66.68006430868168,46.41479099678456,64.62620578778134,94.81913183279744,49.11575562700964,54.477491961414785,93.50482315112541,Other
RC,-0.36473708218481676,-0.23248116015627662,-0.1714285441807338,-0.04605258823761925,-0.01360542893691104,-0.01360542893691104,1.4500000476837158,1.5135121175804604,-0.041963370599421866,1.5808175328590521,-0.08275305812097175,0.0,0.0,1.6377689361572265,1.4500000476837158,0.0,-0.6588964623106605,1995242.6943489076,-0.40903731361601425,0.6028750257151644,0.9052530759657156,-0.005613154964879176,-0.18594735382203617,1.758884041139304,1.7812116384506225,-2.92,0.3968253968253968,21,False,False,1.527999997138977,1.6084999918937684,1.6377689361572265,1.671525001525879,0.375,0.5,-0.32486769585248854,0.1617729662340757,0.041172106685556896,0.04532018756753088,0.3153230607875768,0.7531578131526484,-0.264595389015889,33.09646302250803,32.82154340836013,42.83360128617363,35.389871382636656,42.443729903536976,26.414790996784564,24.646302250803856,16.84887459807074,63.835409967845656,67.19453376205789,57.18247588424437,64.62620578778134,74.07958199356914,26.414790996784564,66.95337620578778,83.16720257234726,Other
INAB,-0.46376809173794364,-0.2745097810055187,-0.2237761853009272,-0.09756097797361268,-0.07500002483526767,-0.06722692358704943,1.1100000143051147,1.2250373071368024,-0.09390513428571133,1.3036375878222783,-0.14853635345129504,0.0,0.0,1.3566666762034099,1.1100000143051147,0.0,-0.4954545498879487,67199.25594478846,-0.33239372270038464,0.5601779822037999,0.7806133284462492,-0.006212557407064555,-0.32440656574582527,1.4830827105237978,1.6430000027020772,-3.7,0.36507936507936506,19,False,False,1.2570000290870667,1.3240000128746032,1.3566666762034099,1.442400004863739,0.0,0.5,-0.4064171061632669,0.06918679525815041,0.051925122569293214,0.0622908726572479,0.4324129614258195,1.6070425173253418,-0.3048654644346616,33.087520096463024,29.744774919614148,32.91800643086817,35.389871382636656,11.093247588424438,71.80064308681672,51.59967845659164,14.011254019292604,73.75713424437299,70.27130225080387,67.09807073954984,64.62620578778134,78.5249196141479,71.80064308681672,88.71382636655949,86.0048231511254,Other
