Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
KLXE,0.3361344175835096,0.08163265471621946,-0.1887755089628354,-0.14745306957207507,-0.0701754398195269,3.180000066757202,3.499142744192168,-0.09120596122140905,3.066374322381566,0.03705540564512235,3.2533333539962768,1.5299999713897705,1.0784314550467995,0.7096774420968119,1226578.0256664276,0.3074993572119192,0.4678045093822575,0.012743418645880843,0.020993664036698056,0.32463206823460256,0.37,0.5079365079365079,29,True,False,3.7220000267028808,3.6820000290870665,3.2533333539962768,3.032000002861023,0.5,0.375,-0.2552693018824794,0.15537922853286065,0.10940407948182782,0.13319855579180462,1.1537952749305176,0.6768558288084542,0.22425892319821766,65.85346964064436,75.51115241635688,80.7233581164808,59.66929987608427,53.907218091697644,38.1815365551425,51.06102850061958,89.06443618339529,33.805181226765804,24.539188351920696,19.292131350681537,40.346189591078065,65.64048946716233,38.1815365551425,39.65303593556382,10.951053283767038,Other
JBIO,0.6709401102716498,-0.06941690057727372,0.004495805792949891,0.0722120650963817,0.005141342377903129,23.459999084472656,23.309087856368418,0.0064743515076248264,20.3172158267107,0.1546857248831403,23.48049977620443,6.760000228881836,2.470413948248216,2.2049178325562906,13651538.973995209,0.6178944120295485,0.7816846280292679,0.4234432176074919,0.23460804724839796,0.45518448723788846,2.36,0.47619047619047616,26,False,False,23.91449966430664,24.375249767303465,23.48049977620443,19.9410998916626,0.75,0.125,-0.18510246369058245,0.08946044984676238,0.08224413472468885,0.07485689193544348,0.7832847640516458,0.6449604183142357,0.5310310947828161,65.83565675340768,76.61477695167287,68.42859355638166,34.66929987608427,74.5391883519207,68.44795539033457,36.671313506815366,95.24473358116481,37.853159851301115,23.435563816604713,31.58689591078067,65.34618959107806,34.12329615861214,68.44795539033457,50.139405204460964,4.770755885997522,Other
WAT,0.04030139576628887,0.09572614671854655,0.03575113592743561,0.023195043636307693,-0.0009668846910877623,340.989990234375,331.70216877756206,0.0280004845643361,327.7827685889608,0.040292605075821004,327.63800150553385,277.7200012207031,0.2278193458720009,-0.02143718476692359,394833523.0658264,0.03750496680014325,0.3009305583143556,0.059777326885253945,0.5501900744694537,-0.025780920656891863,1.84,0.5238095238095238,18,True,True,340.05299987792966,328.20250091552737,327.63800150553385,316.3674005126953,0.5,0.25,-0.13563973281058628,0.12099487102473985,0.035490027561840755,0.04221740557939585,1.2254895685601255,0.5378245018312372,-0.04680378723734315,65.83275247831476,72.33193928128873,58.550185873605955,84.66929987608427,69.02493804213135,51.347583643122675,45.0046468401487,62.778810408921935,33.06091232961586,27.718401486988846,41.46530359355638,15.346189591078065,38.23574969021065,51.347583643122675,30.15799256505576,37.2366790582404,Other
ANY,0.6495726652477704,0.3687943214442214,-0.15720524904018301,0.07222222148636238,0.04891299594383921,1.9299999475479126,1.8020195118798266,0.07102056044586315,1.842184023421819,0.04766946353327794,1.6636666695276896,1.090000033378601,0.77064209949207,-0.7821670403685187,404839.94149981736,-0.3144605607492582,0.24905503521869454,0.23082456924212905,0.006426651156671952,-0.3148740066511561,1.56,0.47619047619047616,28,True,True,1.975000011920929,1.7615000069141389,1.6636666695276896,1.5923000025749205,0.5,0.25,-0.3086420158869186,0.3487214087663008,0.11166347667408558,0.1361584144496981,2.125916806294165,0.63550555052429,0.5114527612767138,65.81532682775712,72.86245353159852,72.02214993804213,84.66929987608427,49.24488847583643,11.090458488228006,60.9587980173482,95.04337050805452,26.069354089219335,27.187887236679057,27.9933395291202,15.346189591078065,58.015799256505574,11.090458488228006,24.628252788104085,4.9721189591078065,Other
FNRN,0.25211597544027625,0.10920630560980903,-0.01243647337825504,-0.00455840040933551,-0.0022844611653039452,17.469999313354492,17.104946393825262,0.02134195051678215,15.882473734610278,0.09995455401161847,16.570000076293944,9.276189804077148,0.8833162842006459,0.8454223635271978,827744.3113371849,0.2771395513983814,0.8595591770815747,0.2522105504684818,0.06862220090288905,0.23510552897407966,5.99,0.36507936507936506,9,True,True,17.68400001525879,17.148500061035158,16.570000076293944,15.947800064086914,0.5,0.25,-0.046540867224660123,0.18138669434044646,0.023313991697097712,0.015945288585883493,0.3251560901888348,1.356761132585663,0.14727540555700858,65.80971189591078,87.29863692688973,18.03748451053284,84.66929987608427,81.34680916976455,30.545229244114005,47.73853779429988,85.48636926889715,35.151796778190835,12.751703841387858,81.97800495662949,15.346189591078065,25.913878562577448,30.545229244114005,89.70724907063197,14.529120198265181,Other
PHVS,0.10412151424450168,0.1190912382179815,0.004605305880061023,0.05492228361607992,0.03701188877249781,30.540000915527344,29.762157659546467,0.02613531131978855,28.599724965459153,0.06784246884931681,29.463000043233237,15.460000038146973,0.9754204941895881,0.8633314248209024,13052359.02866974,0.19331884939644467,0.5745050791167474,2.5436524764015244e-06,0.06819581097355269,0.14253651609938192,1.38,0.4444444444444444,23,True,False,30.30800018310547,29.937500095367433,29.463000043233237,28.483200035095216,0.375,0.25,-0.12537945758801106,0.07538667235679723,0.05435995240865702,0.052437074538054594,1.1068739548748274,0.706023308656926,0.01167262688559154,65.8071948574969,78.35346964064436,54.52679677819083,59.66929987608427,59.02648698884759,77.52478314745973,51.734820322180916,73.09479553903346,38.531404894671624,21.69687112763321,45.4886926889715,40.346189591078065,36.9501239157373,77.52478314745973,42.448884758364315,26.920693928128873,Other
BGB,-0.0018294372472750803,0.008014261465407692,-0.0061457986293716104,-0.0008826327404391414,-0.007017537402020418,11.319999694824219,11.35113544625032,-0.0027429636069038403,11.290915919356967,0.002575856172783158,11.307397715250652,10.86371898651123,0.04200041522424523,0.030667218329564167,1356426.4188261032,-0.006476473876074597,0.43526185416091534,0.011165145251034132,0.0057290889059526786,-0.0015748780443347148,0.98,0.5396825396825397,2,True,True,11.422999954223632,11.357499933242797,11.307397715250652,11.221778659820556,0.5,0.375,-0.04206318138758884,0.045217471216505274,0.007676305772616229,0.00889640116713179,3.3377688953488374,0.44488227892848947,-0.08540697534465483,65.78957558859976,56.47459727385379,45.72490706319702,84.66929987608427,81.63336431226766,95.32218091697645,55.14250309789344,48.20322180916977,42.949000929368026,43.57574349442379,54.2905824039653,15.346189591078065,37.91434324659232,95.32218091697645,12.089529120198264,51.812267657992564,Other
AOUT,0.07932961489138501,0.0,0.10907001206710057,0.11418682380696664,0.06037323945799891,9.65999984741211,9.205786913396937,0.04933993566092311,9.101309763383973,0.06138567948492816,9.338833363850911,6.360000133514404,0.5188678686511589,-0.1909547582159964,297875.28792304994,0.05795738160442614,0.19320867946331827,0.2891488691077766,0.010532113355791878,0.13713946990040538,1.16,0.5714285714285714,27,False,False,9.059000015258789,9.287750005722046,9.338833363850911,9.106499977111817,0.75,0.125,-0.14856234363778903,0.10756917334412991,0.04629821248900429,0.052203479915607295,1.4553238953238954,2.738769405978387,-0.011043428929345275,65.7160006195787,55.444547707558854,89.25030978934325,34.66929987608427,79.58100991325898,58.45724907063197,85.432156133829,69.40830235439901,42.02640954151176,44.60579306071871,10.765179677819082,65.34618959107806,29.081474597273854,58.45724907063197,61.89591078066914,30.607187112763324,Other
RILYN,0.09107476893817038,0.014723872874008432,-0.00040291011300541284,0.0,0.00040323504796289776,24.809999465942383,24.693906738527797,0.004701270181500117,23.98623095523828,0.03434339109972599,24.61639264424642,9.705698013305664,1.5562303125370314,1.4180557267346265,1453976.6463127136,0.21893233922973254,0.9558721705528723,0.16876734836215437,0.03982599493911556,0.12008734365228542,7.58,0.5555555555555556,3,True,True,24.85199966430664,24.80719976425171,24.61639264424642,24.155986251831056,0.5,0.0,-0.01220031262184383,0.27358961738520615,0.004679208592645456,0.0035728659196043806,2.2879649122807018,0.28651808150333224,-0.00028170506617273986,65.71503252788104,78.0824039653036,49.22939900867409,84.66929987608427,83.52307930607188,15.830235439900866,48.71437422552664,71.26703841387855,21.718943618339527,21.967936802973977,50.78609045848823,15.346189591078065,5.301270136307311,15.830235439900866,10.540582403965304,28.74845105328377,Other
MYFW,0.13400001525878907,0.08870965379133137,0.00889679703224702,0.00353983651220271,-0.001408911906961695,28.350000381469727,28.14852004613128,0.007157759449102422,26.93259356393548,0.05262793626501116,27.806999715169272,20.329999923706055,0.39449092414466014,0.31799163550931575,1038919.0580234528,0.18524092166104184,0.7596004251254851,0.2868112831520659,0.08434235015039987,0.10608249543681114,2.13,0.6031746031746031,13,True,False,28.621999740600586,28.47749967575073,27.806999715169272,26.59099983215332,0.125,0.125,-0.0777040110773682,0.19261954902929185,0.03600126483332579,0.03104055838171106,2.7473240883410375,1.5406713778981476,0.03904937955145277,65.7088367410161,83.21328996282527,60.84262701363073,59.66929987608427,48.33875464684015,27.958488228004956,90.94640644361834,76.87422552664188,29.006931536555143,16.837050805452293,39.1728624535316,40.346189591078065,18.595105328376704,27.958488228004956,49.70570012391574,23.141263940520446,Other
HTGC,0.09050087769965247,0.03859563103336849,-0.0038634556969759683,0.01045067557327442,-0.010869569856916539,15.470000267028809,15.426561385731858,0.0028158498975103495,15.262725125364046,0.013580480547363508,15.38371114730835,13.47838020324707,0.14776405129912704,0.00032998029121639454,30285802.142563533,-0.020553199915806876,0.6346472970500914,0.641833857228958,0.03187014320479011,-0.02674722674261854,1.91,0.4603174603174603,17,False,False,15.499221706390381,15.529032564163208,15.38371114730835,14.837387924194337,0.625,0.25,-0.09980554850144194,0.03902016514256857,0.02149385223826416,0.02231859970728413,0.8963939712724694,1.2781327926688413,-0.000807543979125533,65.69334727385377,73.92348203221809,41.9454770755886,34.66929987608427,82.43494423791822,97.35130111524164,65.04027261462205,71.15861214374225,49.66310408921933,26.12685873605948,58.07001239157373,65.34618959107806,32.88413878562577,97.35130111524164,70.65520446096654,28.856877323420075,Other
BLLN,0.19486828500836642,0.02645062805470075,0.042599593240520574,0.0469072860299752,0.03322144835339855,86.1500015258789,85.17925711812538,0.011396488307092348,83.58561095795218,0.03067980886347461,83.92500025431315,64.02999877929688,0.3454631136699974,-0.20919772723325414,62955000.4801445,-0.008648850703514194,0.42305280698191455,0.040191037464722815,0.2803278676192701,0.0,0.61,0.49206349206349204,30,True,False,89.22300033569336,84.4765007019043,83.92500025431315,80.89440017700196,0.375,0.375,-0.22985326859084512,0.1473710883674618,0.09255810908193814,0.10571262560462208,1.4034064025146828,0.9986515127631322,0.09482110535979478,65.69102385377943,75.5731102850062,77.8616790582404,59.66929987608427,45.28732961586122,40.67534076827757,70.91852540272615,82.15613382899627,35.698187732342014,24.477230483271377,22.15381040892193,40.346189591078065,62.97630111524164,40.67534076827757,49.03965303593557,17.859355638166047,Other
CSPI,0.06561901218220367,-0.017726806422215777,0.012903213236342949,-0.003174574981660691,0.0,9.420000076293945,9.344954383867584,0.008030610888364965,9.40328794485858,0.0017772646688442022,9.36266663869222,7.940000057220459,0.18639798594555518,-0.337780451140724,123923.10227384567,-0.16297372835827803,0.3240552589017975,0.23465951335677038,0.016500446104234266,-0.1051419207341389,0.77,0.5714285714285714,24,False,True,9.334999942779541,9.499499940872193,9.36266663869222,8.996199998855591,0.375,0.125,-0.1397615979408073,0.07324058058188825,0.06465190442465166,0.061116147204387794,1.3392232142857143,0.9613233941364846,-0.023606033026842027,65.66256195786865,56.780514250309785,82.91124535315986,59.66929987608426,57.16000619578686,79.07372986369269,68.53314745972739,67.45662949194548,39.668138166047086,43.269826517967786,17.10424411400248,40.346189591078065,27.896530359355637,79.07372986369269,48.85377942998761,32.558859975216855,Other
SPRO,0.20089287757493396,-0.03928567748896867,-0.03584226021499716,0.038610095121651936,0.02281366546339323,2.690000057220459,2.6090080663446895,0.031043212138949824,2.547418671975349,0.05597092728167363,2.6429999987284343,0.6819999814033508,2.9442817163795927,2.853868200470057,1441127.2449606895,0.13984246391283758,0.3978158582693706,0.43271903027102987,0.00654473906517395,0.10336343452100552,0.73,0.5555555555555556,28,True,False,2.612999987602234,2.5845000028610228,2.6429999987284343,2.579999985694885,0.5,0.25,-0.15384609613320896,0.11502026944737538,0.054355197336013336,0.05809878267755733,1.000806916426513,0.7815831142943336,0.10034125446394955,65.64339374225527,57.957713754646846,88.5300495662949,59.66929987608427,66.36074969021067,54.21313506815365,52.9275092936803,82.55885997521685,36.546429677819084,42.09262701363073,11.485439900867409,40.346189591078065,40.89993804213135,54.21313506815365,49.465613382899626,17.456629491945478,Other
XPL,0.10526313725600916,-0.023255860695907783,-0.05617978957818797,0.0,0.0,0.8399999737739563,0.8574622404867855,-0.020365056195262698,0.8341095543237109,0.00706192540261846,0.8619999984900156,0.550000011920929,0.5272726464862684,0.3770491050411653,186677.9072107792,0.11897321744542037,0.15139391479625455,0.13492040627855875,0.0010013440724021645,0.11751660013814691,-0.25,0.4444444444444444,28,True,False,0.8679999887943268,0.8499999970197678,0.8619999984900156,0.849799997806549,0.5,0.375,-0.1789473882342312,0.03337170294850707,0.04510783203331732,0.04581633819522421,1.383038428353355,1.762515888839421,0.012718660982441047,65.63468091697645,48.20709417596035,65.11384758364312,59.66929987608427,62.92983271375465,98.86926889714994,82.07868649318465,73.31164807930607,51.38146685254028,51.84324659231722,34.901641883519204,40.346189591078065,56.617874845105334,98.86926889714994,60.83488228004957,26.703841387856258,Other
MNTS,0.534552860499547,0.3386525477773512,0.3853211843970477,0.29948369450807516,0.21382643816813263,7.550000190734863,5.6166982909727,0.3442061153381544,5.666927448814942,0.3322916622681849,5.560666672388712,3.2300000190734863,1.3374613455576863,-0.7390123415439527,13171607.83151927,-0.2553228712751072,0.2704604796519596,0.774402677693202,0.02945324411177965,-0.060154798670735074,4.45,0.4603174603174603,27,True,True,5.901999998092651,5.406500005722046,5.560666672388712,4.90980001449585,0.375,0.375,-0.4259501902036526,0.2083692580309595,0.15876807949294483,0.12079470463732742,0.995480723694596,1.652475051568231,0.40606364738636064,65.63332558859975,76.70771375464683,66.80607187112764,84.66929987608427,31.416511771995044,24.783147459727388,71.63878562577447,93.80421313506815,34.77695167286245,23.342627013630732,33.20941759603469,15.346189591078065,76.8471189591078,24.783147459727388,70.31443618339529,6.211276332094176,Other
TFX,0.17022767473614298,-0.03476033817899939,0.016883718057683655,-0.006328247415380339,-0.024263936654913856,131.89999389648438,129.32163923367082,0.019937534646887148,123.54731109585627,0.0676071597717536,129.35899963378907,100.04981994628906,0.3183431411200322,0.10027419034676617,103474974.0176651,0.11459760560259726,0.5544565791382237,0.6345541760796481,0.3866220930571195,0.12748276037500425,2.22,0.47619047619047616,24,True,False,131.20699920654297,129.68450012207032,129.35899963378907,122.45539978027344,0.5,0.25,-0.14003318169921297,0.07846259188681887,0.033165416541412945,0.034684032325166876,0.7274698931597263,0.667201673220779,0.07224367108235336,65.63138940520446,70.58937422552664,64.01796778190831,59.66929987608427,68.36663568773234,75.32527881040892,35.95105328376704,80.48327137546468,39.48594330855018,29.460966542750928,35.99752168525403,40.346189591078065,38.894052044609666,75.32527881040892,53.49287484510532,19.532218091697644,Other
